update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1020,routing,0.01,diamond,0.0033444816053511705,0.0033444816053511705,0.5250836120401338,0.4682274247491639,299,5.374581939799331,0.010057109408080578,352520
1020,routing,0.01,ghost,0.0051813471502590676,0.0028785261945883708,0.41565918249856076,0.5762809441565918,1737,6.029936672423719,-0.10919982194900513,352520
1021,routing,0.01,training_policy,0.007022471910112359,0.0059691011235955055,0.39009831460674155,0.5969101123595506,2848,5.039676966292135,-0.18402788043022156,352520
1021,routing,0.01,diamond,0.01079136690647482,0.0,0.44964028776978415,0.539568345323741,278,5.823741007194244,-0.013605425134301186,352520
1021,routing,0.01,ghost,0.0035885167464114833,0.008971291866028708,0.4138755980861244,0.5735645933014354,1672,6.033492822966507,-0.10861126333475113,352520
1022,routing,0.01,training_policy,0.0032292787944025836,0.006099748833871547,0.4047362755651238,0.585934696806602,2787,5.05848582705418,-0.16131363809108734,352520
1022,routing,0.01,diamond,0.0,0.0032258064516129032,0.43870967741935485,0.5580645161290323,310,5.122580645161291,-0.012073599733412266,352520
1022,routing,0.01,ghost,0.005151688609044075,0.004006868918145392,0.41785918717801945,0.5729822552947911,1747,5.840297653119634,-0.10976731777191162,352520
1023,routing,0.01,training_policy,0.005975395430579965,0.00562390158172232,0.4038664323374341,0.5845342706502636,2845,5.053427065026362,-0.1731560230255127,352520
1023,routing,0.01,diamond,0.011363636363636364,0.0,0.4772727272727273,0.5113636363636364,264,5.617424242424242,-0.007186068221926689,352520
1023,routing,0.01,ghost,0.0028473804100227792,0.004555808656036446,0.41116173120728927,0.5814350797266514,1756,6.035876993166287,-0.10578003525733948,352520
1024,routing,0.01,training_policy,0.0031545741324921135,0.004206098843322818,0.4062390466175955,0.5864002804065895,2853,4.9645986680686995,-0.16120100021362305,352520
1024,routing,0.01,diamond,0.0,0.0029498525073746312,0.4749262536873156,0.5221238938053098,339,5.498525073746313,-0.010645315982401371,352520
1024,routing,0.01,ghost,0.004120070629782225,0.00529723366686286,0.40965273690406123,0.5809299587992937,1699,5.939964685108888,-0.12040415406227112,352520
1025,routing,0.01,training_policy,0.0027359781121751026,0.003761969904240766,0.405608755129959,0.5878932968536251,2924,4.888508891928865,-0.15755583345890045,352520
1025,routing,0.01,diamond,0.003703703703703704,0.0,0.45555555555555555,0.5407407407407407,270,6.144444444444445,-0.004848006181418896,352520
1025,routing,0.01,ghost,0.006107717934480844,0.00832870627429206,0.4114380899500278,0.5741254858411994,1801,6.033870072182121,-0.12213200330734253,352520
1026,routing,0.01,training_policy,0.003852889667250438,0.007705779334500876,0.39474605954465847,0.5936952714535902,2855,4.9859894921190895,-0.17683938145637512,352520
1026,routing,0.01,diamond,0.006756756756756757,0.010135135135135136,0.5101351351351351,0.47297297297297297,296,5.429054054054054,0.00156395323574543,352520
1026,routing,0.01,ghost,0.004199160167966407,0.004199160167966407,0.41271745650869823,0.5788842231553689,1667,6.05878824235153,-0.09794585406780243,352520
1027,routing,0.01,training_policy,0.0045185957594716716,0.006604101494612443,0.39416058394160586,0.5947167188043101,2877,4.979492526937783,-0.18892422318458557,352520
1027,routing,0.01,diamond,0.003436426116838488,0.013745704467353952,0.46048109965635736,0.5223367697594502,291,5.718213058419244,-0.005612625740468502,352520
1027,routing,0.01,ghost,0.007454128440366973,0.005160550458715597,0.4283256880733945,0.5590596330275229,1744,6.1307339449541285,-0.09743061661720276,352520
1028,routing,0.01,training_policy,0.0013812154696132596,0.006906077348066298,0.39433701657458564,0.5973756906077348,2896,4.99792817679558,-0.17248483002185822,352520
1028,routing,0.01,diamond,0.009933774834437087,0.009933774834437087,0.4768211920529801,0.5033112582781457,302,5.516556291390729,0.003831795183941722,352520
1028,routing,0.01,ghost,0.0023228803716608595,0.006968641114982578,0.3977932636469222,0.5929152148664344,1722,6.010452961672474,-0.12927040457725525,352520
1029,routing,0.01,training_policy,0.003787878787878788,0.003787878787878788,0.4194214876033058,0.5730027548209367,2904,4.945592286501378,-0.1398753523826599,352520
1029,routing,0.01,diamond,0.0,0.007662835249042145,0.524904214559387,0.4674329501915709,261,5.340996168582375,0.0004379170713946223,352520
1029,routing,0.01,ghost,0.006242905788876277,0.01021566401816118,0.4120317820658343,0.5715096481271282,1762,5.8620885357548245,-0.1104772686958313,352520
1030,routing,0.01,training_policy,0.003091721058055651,0.006870491240123669,0.37993816557883886,0.6100996221229817,2911,5.013053933356235,-0.201999694108963,352520
1030,routing,0.01,diamond,0.006666666666666667,0.013333333333333334,0.48333333333333334,0.49666666666666665,300,5.79,-0.007779850158840418,352520
1030,routing,0.01,ghost,0.0028935185185185184,0.005208333333333333,0.41087962962962965,0.5810185185185185,1728,5.894097222222222,-0.11713691055774689,352520
1031,routing,0.01,training_policy,0.005149330587023687,0.0054926192928252664,0.38757294884998283,0.6017851012701683,2913,4.944387229660144,-0.20187820494174957,352520
1031,routing,0.01,diamond,0.007575757575757576,0.003787878787878788,0.4810606060606061,0.5075757575757576,264,5.212121212121212,0.0020729380194097757,352520
1031,routing,0.01,ghost,0.00463768115942029,0.0034782608695652175,0.42840579710144927,0.5634782608695652,1725,5.910144927536232,-0.09420174360275269,352520
1032,routing,0.01,training_policy,0.004529616724738676,0.0062717770034843206,0.3909407665505226,0.5982578397212543,2870,5.029616724738676,-0.18446528911590576,352520
1032,routing,0.01,diamond,0.003472222222222222,0.010416666666666666,0.4375,0.5486111111111112,288,5.434027777777778,-0.007529346272349358,352520
1032,routing,0.01,ghost,0.0030807147258163892,0.0073937153419593345,0.39987677141096734,0.589648798521257,1623,6.026494146642021,-0.10674703121185303,352520
1033,routing,0.01,training_policy,0.0028169014084507044,0.007042253521126761,0.4017605633802817,0.5883802816901409,2840,4.980281690140845,-0.16621863842010498,352520
1033,routing,0.01,diamond,0.0,0.0,0.5251798561151079,0.4748201438848921,278,5.201438848920863,0.00034970411797985435,352520
1033,routing,0.01,ghost,0.0057110222729868645,0.0074243289548829245,0.4094802969731582,0.577384351798972,1751,5.99600228440891,-0.1072976216673851,352520
1034,routing,0.01,training_policy,0.0030959752321981426,0.004815961472308222,0.4103887168902649,0.5816993464052288,2907,4.96078431372549,-0.1487397700548172,352520
1034,routing,0.01,diamond,0.0072992700729927005,0.0036496350364963502,0.4781021897810219,0.5109489051094891,274,6.124087591240876,-0.0014036628417670727,352520
1034,routing,0.01,ghost,0.0005858230814294083,0.007029876977152899,0.4159343878148799,0.5764499121265377,1707,5.994727592267135,-0.11426620930433273,352520
1035,routing,0.01,training_policy,0.00418702023726448,0.005582693649685973,0.40788555478018146,0.5823447313328681,2866,5.008722958827635,-0.1610201597213745,352520
1035,routing,0.01,diamond,0.0,0.009966777408637873,0.46511627906976744,0.5249169435215947,301,5.774086378737541,-0.0024465378373861313,352520
1035,routing,0.01,ghost,0.005341246290801187,0.004154302670623145,0.39643916913946586,0.5940652818991098,1685,5.9186943620178045,-0.13022829592227936,352520
1036,routing,0.01,training_policy,0.002457002457002457,0.008073008073008073,0.40505440505440504,0.5844155844155844,2849,5.00947700947701,-0.17441043257713318,352520
1036,routing,0.01,diamond,0.0,0.007246376811594203,0.4963768115942029,0.4963768115942029,276,5.115942028985507,-0.00558987632393837,352520
1036,routing,0.01,ghost,0.004234724742891712,0.003629764065335753,0.4246823956442831,0.5674531155474895,1653,5.92075015124017,-0.08677071332931519,352520
1037,routing,0.01,training_policy,0.0034494653328734047,0.0037944118661607453,0.4153156260779579,0.5774404967230079,2899,4.949292859606761,-0.14956557750701904,352520
1037,routing,0.01,diamond,0.0,0.012269938650306749,0.4815950920245399,0.5061349693251533,326,5.99079754601227,-0.0034602154046297073,352520
1037,routing,0.01,ghost,0.004750593824228029,0.007719714964370546,0.41152019002375295,0.5760095011876485,1684,6.17458432304038,-0.12231365591287613,352520
1038,routing,0.01,training_policy,0.004197271773347324,0.0027981811822315496,0.40398740818467993,0.5890171388597412,2859,5.060860440713536,-0.1677606999874115,352520
1038,routing,0.01,diamond,0.0,0.003816793893129771,0.5190839694656488,0.4770992366412214,262,5.484732824427481,-0.0015133607666939497,352520
1038,routing,0.01,ghost,0.0034542314335060447,0.0051813471502590676,0.40702360391479564,0.5843408175014393,1737,5.983880253310305,-0.12148462980985641,352520
1039,routing,0.01,training_policy,0.0027164685908319186,0.0064516129032258064,0.4186757215619694,0.5721561969439728,2945,4.905263157894737,-0.15016493201255798,352520
1039,routing,0.01,diamond,0.007067137809187279,0.007067137809187279,0.47703180212014135,0.508833922261484,283,4.69964664310954,0.0028012925758957863,352520
1039,routing,0.01,ghost,0.002807411566535654,0.003368893879842785,0.43458731049971927,0.5592363840539023,1781,5.869174620999439,-0.10383233428001404,352520
1040,routing,0.01,training_policy,0.004869565217391304,0.0052173913043478265,0.41843478260869565,0.5714782608695652,2875,4.955478260869565,-0.13644805550575256,352520
1040,routing,0.01,diamond,0.0,0.010416666666666666,0.46875,0.5208333333333334,288,5.420138888888889,-0.0056201498955488205,352520
1040,routing,0.01,ghost,0.005205320994794679,0.008675534991324466,0.39791787160208214,0.5882012724117988,1729,5.926547137073453,-0.11263009905815125,352520
1041,routing,0.01,training_policy,0.004435346298191744,0.005800068236096895,0.40122824974411464,0.5885363357215967,2931,4.907881269191402,-0.16503755748271942,352520
1041,routing,0.01,diamond,0.0,0.0038461538461538464,0.5038461538461538,0.49230769230769234,260,5.380769230769231,0.0009091680403798819,352520
1041,routing,0.01,ghost,0.003078817733990148,0.005541871921182266,0.3934729064039409,0.5979064039408867,1624,5.99384236453202,-0.12622064352035522,352520
1042,routing,0.01,training_policy,0.005503955968352253,0.004815961472308222,0.3980048159614723,0.5916752665978672,2907,4.961472308221534,-0.17793366312980652,352520
1042,routing,0.01,diamond,0.0,0.0034965034965034965,0.534965034965035,0.46153846153846156,286,5.3671328671328675,0.011387218721210957,352520
1042,routing,0.01,ghost,0.00564652738565782,0.009034443817052512,0.39412761151891584,0.5911914172783738,1771,5.888198757763975,-0.12387783080339432,352520
1043,routing,0.01,training_policy,0.0016966406515100101,0.006107906345436036,0.4041398031896844,0.5880556498133696,2947,4.958601968103156,-0.1730622947216034,352520
1043,routing,0.01,diamond,0.003115264797507788,0.003115264797507788,0.49221183800623053,0.5015576323987538,321,5.601246105919003,-0.004872342571616173,352520
1043,routing,0.01,ghost,0.0056785917092561046,0.0068143100511073255,0.4202157864849517,0.5672913117546848,1761,6.085746734809767,-0.1205662190914154,352520
1044,routing,0.01,training_policy,0.003076923076923077,0.006495726495726496,0.38803418803418804,0.6023931623931624,2925,4.937094017094017,-0.2009594440460205,352520
1044,routing,0.01,diamond,0.003436426116838488,0.003436426116838488,0.47079037800687284,0.5223367697594502,291,5.481099656357388,-0.0019056329037994146,352520
1044,routing,0.01,ghost,0.004767580452920143,0.0077473182359952325,0.41775923718712754,0.5697258641239571,1678,5.971990464839094,-0.11359328031539917,352520
1045,routing,0.01,training_policy,0.005231949773282177,0.004534356470177886,0.39518660620858037,0.5950470875479595,2867,4.974189047785141,-0.17337444424629211,352520
1045,routing,0.01,diamond,0.0,0.007246376811594203,0.5181159420289855,0.4746376811594203,276,4.688405797101449,-0.00412694551050663,352520
1045,routing,0.01,ghost,0.0018404907975460123,0.007975460122699387,0.4085889570552147,0.5815950920245399,1630,6.198773006134969,-0.10042227059602737,352520
1046,routing,0.01,training_policy,0.0034554250172771253,0.0055286800276434,0.39599170697995856,0.5950241879751209,2894,4.993434692467173,-0.17355415225028992,352520
1046,routing,0.01,diamond,0.0,0.003703703703703704,0.4777777777777778,0.5185185185185185,270,5.107407407407408,-0.005013086833059788,352520
1046,routing,0.01,ghost,0.0023405500292568754,0.007021650087770626,0.41076653013458164,0.5798712697483909,1709,5.889994148624927,-0.11878811568021774,352520
1047,routing,0.01,training_policy,0.0020646937370956643,0.004473503097040606,0.4174122505161734,0.5760495526496903,2906,4.922918100481762,-0.15085208415985107,352520
1047,routing,0.01,diamond,0.0,0.0,0.5020080321285141,0.4979919678714859,249,5.016064257028113,0.005221372935920954,352520
1047,routing,0.01,ghost,0.006373117033603708,0.008111239860950173,0.41135573580533025,0.5741599073001159,1726,5.997682502896871,-0.12629497051239014,352520
1048,routing,0.01,training_policy,0.003480682213713888,0.005569091541942221,0.4072398190045249,0.583710407239819,2873,4.920640445527323,-0.14979451894760132,352520
1048,routing,0.01,diamond,0.0033003300330033004,0.006600660066006601,0.49834983498349833,0.49174917491749176,303,5.201320132013201,0.004405151586979628,352520
1048,routing,0.01,ghost,0.005287896592244419,0.00881316098707403,0.41304347826086957,0.572855464159812,1702,5.888954171562867,-0.10334397107362747,352520
1049,routing,0.01,training_policy,0.003761969904240766,0.004103967168262654,0.4103967168262654,0.5817373461012312,2924,4.959644322845417,-0.17262375354766846,352520
1049,routing,0.01,diamond,0.0,0.0,0.45791245791245794,0.5420875420875421,297,5.404040404040404,-0.01035977154970169,352520
1049,routing,0.01,ghost,0.004018369690011481,0.006314580941446613,0.42365097588978184,0.56601607347876,1742,5.914466130884041,-0.09084589779376984,352520
1050,routing,0.01,training_policy,0.00446888965280165,0.005156411137848058,0.4104503265727054,0.5799243726366449,2909,4.884840151254727,-0.15707117319107056,352520
1050,routing,0.01,diamond,0.011029411764705883,0.0,0.45588235294117646,0.5330882352941176,272,5.158088235294118,-0.002381935715675354,352520
1050,routing,0.01,ghost,0.0053285968028419185,0.006512729425695678,0.4055654233274127,0.5825932504440497,1689,5.895204262877442,-0.10931067168712616,352520
1051,routing,0.01,training_policy,0.0020913210177762286,0.003485535029627048,0.39247124433600555,0.6019518996165911,2869,4.933077727431161,-0.1755826771259308,352520
1051,routing,0.01,diamond,0.006578947368421052,0.003289473684210526,0.5328947368421053,0.45723684210526316,304,5.384868421052632,0.001399115426465869,352520
1051,routing,0.01,ghost,0.004694835680751174,0.006455399061032864,0.40669014084507044,0.5821596244131455,1704,5.96537558685446,-0.11523962020874023,352520
1052,routing,0.01,training_policy,0.0026981450252951096,0.003709949409780776,0.4037099494097808,0.5898819561551434,2965,4.8762225969645865,-0.18352416157722473,352520
1052,routing,0.01,diamond,0.011194029850746268,0.0037313432835820895,0.5074626865671642,0.47761194029850745,268,4.447761194029851,-0.0004818758461624384,352520
1052,routing,0.01,ghost,0.003486345148169669,0.003486345148169669,0.4096455549099361,0.5833817547937246,1721,6.009296920395119,-0.1187245175242424,352520
1053,routing,0.01,training_policy,0.003436426116838488,0.00584192439862543,0.411340206185567,0.5793814432989691,2910,4.942955326460481,-0.15540724992752075,352520
1053,routing,0.01,diamond,0.003355704697986577,0.003355704697986577,0.4966442953020134,0.4966442953020134,298,5.795302013422819,0.0028313682414591312,352520
1053,routing,0.01,ghost,0.002302820955670697,0.0063327576280944155,0.40932642487046633,0.5820379965457686,1737,5.833045480713874,-0.13625529408454895,352520
1054,routing,0.01,training_policy,0.0026936026936026937,0.007407407407407408,0.3936026936026936,0.5962962962962963,2970,4.886868686868687,-0.1909509003162384,352520
1054,routing,0.01,diamond,0.0037174721189591076,0.0037174721189591076,0.5427509293680297,0.44981412639405205,269,5.866171003717472,0.008580448105931282,352520
1054,routing,0.01,ghost,0.002408187838651415,0.0030102347983142685,0.4111980734497291,0.5833835039133053,1661,6.010836845273931,-0.11416811496019363,352520
1055,routing,0.01,training_policy,0.003113109650639917,0.004842615012106538,0.40228294707713597,0.5897613282601176,2891,4.988931165686614,-0.1557943969964981,352520
1055,routing,0.01,diamond,0.0034129692832764505,0.006825938566552901,0.47440273037542663,0.515358361774744,293,5.8668941979522184,-0.0060095214284956455,352520
1055,routing,0.01,ghost,0.005036373810856184,0.00783435926133184,0.4286513710128707,0.5584778959149412,1787,5.710688304420817,-0.08182389289140701,352520
1056,routing,0.01,training_policy,0.0031746031746031746,0.006701940035273368,0.39647266313932983,0.5936507936507937,2835,5.059259259259259,-0.15510331094264984,352520
1056,routing,0.01,diamond,0.006802721088435374,0.0,0.4897959183673469,0.5034013605442177,294,5.408163265306122,0.004289641045033932,352520
1056,routing,0.01,ghost,0.004733727810650888,0.005917159763313609,0.4106508875739645,0.578698224852071,1690,5.972781065088758,-0.10879234969615936,352520
1057,routing,0.01,training_policy,0.0037250253979004403,0.008127328140873687,0.41313918049441245,0.5750084659668134,2953,4.959363359295631,-0.16699165105819702,352520
1057,routing,0.01,diamond,0.0035714285714285713,0.0035714285714285713,0.5178571428571429,0.475,280,5.7,-0.0015803987625986338,352520
1057,routing,0.01,ghost,0.0023952095808383233,0.008383233532934131,0.4311377245508982,0.5580838323353293,1670,5.974251497005988,-0.09041266143321991,352520
1058,routing,0.01,training_policy,0.0037389530931339226,0.00645819170632223,0.4109449354180829,0.5788579197824609,2942,4.903467029231815,-0.15470686554908752,352520
1058,routing,0.01,diamond,0.010135135135135136,0.006756756756756757,0.4527027027027027,0.5304054054054054,296,5.581081081081081,-0.014420660212635994,352520
1058,routing,0.01,ghost,0.005431502715751358,0.0024140012070006035,0.4188292094146047,0.5733252866626434,1657,6.094146047073023,-0.10900784283876419,352520
1059,routing,0.01,training_policy,0.005780346820809248,0.006120367222033322,0.3913634818089085,0.5967358041482489,2941,4.943216592995579,-0.1997319459915161,352520
1059,routing,0.01,diamond,0.009615384615384616,0.0,0.46474358974358976,0.5256410256410257,312,5.637820512820513,-0.00725492462515831,352520
1059,routing,0.01,ghost,0.0065011820330969266,0.00591016548463357,0.3959810874704492,0.5916075650118203,1692,6.009456264775413,-0.11772990226745605,352520
1060,routing,0.01,training_policy,0.0037709976002742542,0.006513541309564621,0.3980116558107645,0.5917038052793966,2917,4.91018169352074,-0.17312565445899963,352520
1060,routing,0.01,diamond,0.010309278350515464,0.003436426116838488,0.49140893470790376,0.4948453608247423,291,5.154639175257732,0.000445971149019897,352520
1060,routing,0.01,ghost,0.0033994334277620396,0.0033994334277620396,0.40793201133144474,0.5852691218130311,1765,5.9082152974504245,-0.11063643544912338,352520
1061,routing,0.01,training_policy,0.0034281796366129585,0.005485087418580734,0.4041823791566678,0.5869043537881385,2917,4.9814878299622904,-0.17543251812458038,352520
1061,routing,0.01,diamond,0.003367003367003367,0.003367003367003367,0.45791245791245794,0.5353535353535354,297,5.417508417508418,-0.006255644839257002,352520
1061,routing,0.01,ghost,0.004074505238649592,0.005238649592549476,0.3969732246798603,0.5937136204889406,1718,5.9388824214202565,-0.12277355045080185,352520
1062,routing,0.01,training_policy,0.004529616724738676,0.0062717770034843206,0.402787456445993,0.586411149825784,2870,5.004878048780488,-0.17555205523967743,352520
1062,routing,0.01,diamond,0.0,0.0034482758620689655,0.4896551724137931,0.506896551724138,290,5.220689655172414,0.0019299198174849153,352520
1062,routing,0.01,ghost,0.001707455890722823,0.003414911781445646,0.4126351735913489,0.5822424587364826,1757,5.992601024473535,-0.1201157495379448,352520
1063,routing,0.01,training_policy,0.00202020202020202,0.007070707070707071,0.41515151515151516,0.5757575757575758,2970,4.880471380471381,-0.15902860462665558,352520
1063,routing,0.01,diamond,0.01060070671378092,0.0035335689045936395,0.49823321554770317,0.4876325088339223,283,5.80565371024735,-0.003096997272223234,352520
1063,routing,0.01,ghost,0.005474452554744526,0.0036496350364963502,0.39720194647201945,0.5936739659367397,1644,5.884428223844282,-0.1189788281917572,352520
1064,routing,0.01,training_policy,0.004052684903748734,0.005741303613644039,0.408983451536643,0.5812225599459642,2961,4.903411009793989,-0.1674749255180359,352520
1064,routing,0.01,diamond,0.003215434083601286,0.003215434083601286,0.5241157556270096,0.4694533762057878,311,5.102893890675241,0.006123230326920748,352520
1064,routing,0.01,ghost,0.003925967470555244,0.008412787436904094,0.4038137969713965,0.5838474481211441,1783,5.812675266404936,-0.12658119201660156,352520
1065,routing,0.01,training_policy,0.00411663807890223,0.00411663807890223,0.4130360205831904,0.5787307032590051,2915,4.91114922813036,-0.15331648290157318,352520
1065,routing,0.01,diamond,0.0,0.006779661016949152,0.488135593220339,0.5050847457627119,295,5.532203389830508,-0.004521579016000032,352520
1065,routing,0.01,ghost,0.00632183908045977,0.00632183908045977,0.4103448275862069,0.5770114942528736,1740,5.594252873563218,-0.09208248555660248,352520
1066,routing,0.01,training_policy,0.003728813559322034,0.003728813559322034,0.40576271186440677,0.5867796610169491,2950,4.910508474576271,-0.16284967958927155,352520
1066,routing,0.01,diamond,0.0,0.006472491909385114,0.49838187702265374,0.49514563106796117,309,5.796116504854369,0.00520177511498332,352520
1066,routing,0.01,ghost,0.0023937761819269898,0.005984440454817474,0.4254937163375224,0.566128067025733,1671,5.946140035906643,-0.0999722108244896,352520
1067,routing,0.01,training_policy,0.002072538860103627,0.008981001727115717,0.39792746113989635,0.5910189982728843,2895,4.997927461139897,-0.15774492919445038,352520
1067,routing,0.01,diamond,0.0035842293906810036,0.014336917562724014,0.5089605734767025,0.4731182795698925,279,5.480286738351254,0.0016134933102875948,352520
1067,routing,0.01,ghost,0.0052173913043478265,0.005797101449275362,0.41855072463768117,0.5704347826086956,1725,6.1350724637681155,-0.10265913605690002,352520
1068,routing,0.01,training_policy,0.003367003367003367,0.006734006734006734,0.4057239057239057,0.5841750841750841,2970,4.843771043771044,-0.16445010900497437,352520
1068,routing,0.01,diamond,0.0,0.010380622837370242,0.532871972318339,0.45674740484429066,289,5.532871972318339,0.004300603177398443,352520
1068,routing,0.01,ghost,0.004770423375074538,0.005366726296958855,0.41443053070960045,0.5754323196183662,1677,6.0149075730471075,-0.10469117760658264,352520
1069,routing,0.01,training_policy,0.004380053908355795,0.006738544474393531,0.4022911051212938,0.5865902964959568,2968,4.9241913746630726,-0.16675400733947754,352520
1069,routing,0.01,diamond,0.0,0.0,0.48184818481848185,0.5181518151815182,303,5.326732673267327,-0.003910053987056017,352520
1069,routing,0.01,ghost,0.0017953321364452424,0.005984440454817474,0.40394973070017953,0.5882704967085578,1671,6.177737881508079,-0.11916039884090424,352520
1070,routing,0.01,training_policy,0.004765146358066712,0.007828454731109599,0.4029952348536419,0.5844111640571817,2938,4.883934649421375,-0.16698312759399414,352520
1070,routing,0.01,diamond,0.003676470588235294,0.003676470588235294,0.5183823529411765,0.4742647058823529,272,5.422794117647059,-0.0065164826810359955,352520
1070,routing,0.01,ghost,0.0022701475595913734,0.006242905788876277,0.3955732122587968,0.5959137343927355,1762,5.821793416572077,-0.1044112965464592,352520
1071,routing,0.01,training_policy,0.004531195538515162,0.006622516556291391,0.40362495643081214,0.5852213314743813,2869,5.048100383408853,-0.17321982979774475,352520
1071,routing,0.01,diamond,0.007407407407407408,0.014814814814814815,0.48518518518518516,0.4925925925925926,270,5.722222222222222,0.0002471143379807472,352520
1071,routing,0.01,ghost,0.00471976401179941,0.0058997050147492625,0.4194690265486726,0.5699115044247788,1695,6.03716814159292,-0.09137968719005585,352520
1072,routing,0.01,training_policy,0.004484304932735426,0.005864091065884788,0.3970334598137289,0.5926181441876509,2899,5.012418075198344,-0.18128886818885803,352520
1072,routing,0.01,diamond,0.0035087719298245615,0.014035087719298246,0.4982456140350877,0.4842105263157895,285,5.933333333333334,0.0041617946699261665,352520
1072,routing,0.01,ghost,0.004074505238649592,0.007566938300349243,0.3911525029103609,0.5972060535506403,1718,5.7892898719441215,-0.12050431966781616,352520
1073,routing,0.01,training_policy,0.0047169811320754715,0.005053908355795148,0.41004043126684636,0.5801886792452831,2968,4.886118598382749,-0.1480475664138794,352520
1073,routing,0.01,diamond,0.0035714285714285713,0.0035714285714285713,0.4142857142857143,0.5785714285714286,280,5.589285714285714,-0.008844868279993534,352520
1073,routing,0.01,ghost,0.002182214948172395,0.002727768685215494,0.3917075831969449,0.6033824331696672,1833,5.69721767594108,-0.13680797815322876,352520
1074,routing,0.01,training_policy,0.0023450586264656616,0.006030150753768844,0.4113902847571189,0.5802345058626466,2985,4.91323283082077,-0.163699209690094,352520
1074,routing,0.01,diamond,0.0,0.0031746031746031746,0.473015873015873,0.5238095238095238,315,5.13968253968254,-0.00625860970467329,352520
1074,routing,0.01,ghost,0.005917159763313609,0.002366863905325444,0.39112426035502956,0.6005917159763313,1690,6.0035502958579885,-0.12202247977256775,352520
1075,routing,0.01,training_policy,0.0013656538067599864,0.004779788323659952,0.402526459542506,0.5913280983270741,2929,4.96688289518607,-0.15415965020656586,352520
1075,routing,0.01,diamond,0.003246753246753247,0.006493506493506494,0.5064935064935064,0.4837662337662338,308,5.373376623376624,-0.007475767284631729,352520
1075,routing,0.01,ghost,0.0022688598979013048,0.003970504821327283,0.38457175269427113,0.6091888825865003,1763,5.961996596710153,-0.12967067956924438,352520
1076,routing,0.01,training_policy,0.002685464921114468,0.004699563611950319,0.3944276602886875,0.5981873111782477,2979,4.93185632762672,-0.19653725624084473,352520
1076,routing,0.01,diamond,0.013513513513513514,0.0,0.5033783783783784,0.4831081081081081,296,5.554054054054054,0.0030448753386735916,352520
1076,routing,0.01,ghost,0.002986857825567503,0.002986857825567503,0.3954599761051374,0.5985663082437276,1674,6.05973715651135,-0.12186519801616669,352520
1077,routing,0.01,training_policy,0.00338409475465313,0.005076142131979695,0.39898477157360407,0.5925549915397631,2955,4.932656514382403,-0.18631434440612793,352520
1077,routing,0.01,diamond,0.0,0.0038314176245210726,0.42911877394636017,0.5670498084291188,261,5.762452107279693,-0.005949849262833595,352520
1077,routing,0.01,ghost,0.004610951008645533,0.0069164265129683,0.392507204610951,0.5959654178674352,1735,5.98386167146974,-0.1286923736333847,352520
1078,routing,0.01,training_policy,0.0033978933061501867,0.007475365273530411,0.40944614339109753,0.5796805980292219,2943,4.936119605844376,-0.1623305231332779,352520
1078,routing,0.01,diamond,0.007194244604316547,0.0,0.5035971223021583,0.4892086330935252,278,5.471223021582734,0.0013027435634285212,352520
1078,routing,0.01,ghost,0.002963841138114997,0.004742145820983995,0.4018968583283936,0.5903971547125074,1687,5.835210432720806,-0.10769771784543991,352520
1079,routing,0.01,training_policy,0.0033692722371967657,0.005053908355795148,0.41004043126684636,0.5815363881401617,2968,4.894204851752021,-0.17065100371837616,352520
1079,routing,0.01,diamond,0.012903225806451613,0.0,0.44516129032258067,0.5419354838709678,310,5.312903225806451,-0.008321716450154781,352520
1079,routing,0.01,ghost,0.0045480386583285955,0.006822057987492893,0.41102899374644686,0.5776009096077317,1759,5.859010801591814,-0.12124759703874588,352520
1080,routing,0.01,training_policy,0.0023801428085685142,0.0051003060183611015,0.40904454267256035,0.58347500850051,2941,4.873512410744644,-0.16353031992912292,352520
1080,routing,0.01,diamond,0.009287925696594427,0.0,0.48297213622291024,0.5077399380804953,323,5.922600619195046,-0.0034129642881453037,352520
1080,routing,0.01,ghost,0.00282326369282891,0.003952569169960474,0.3958215697346132,0.5974025974025974,1771,5.897233201581027,-0.1197061836719513,352520
1081,routing,0.01,training_policy,0.002061855670103093,0.003436426116838488,0.3993127147766323,0.5951890034364261,2910,4.912371134020619,-0.17128965258598328,352520
1081,routing,0.01,diamond,0.006802721088435374,0.003401360544217687,0.47278911564625853,0.5170068027210885,294,5.775510204081633,-0.004268253222107887,352520
1081,routing,0.01,ghost,0.007936507936507936,0.0022675736961451248,0.3900226757369615,0.5997732426303855,1764,5.811224489795919,-0.1357140988111496,352520
1082,routing,0.01,training_policy,0.005418218760582459,0.005079580088046055,0.4033186589908568,0.5861835421605147,2953,4.859803589569929,-0.1642642766237259,352520
1082,routing,0.01,diamond,0.0033333333333333335,0.006666666666666667,0.48333333333333334,0.5066666666666667,300,5.886666666666667,-0.005979959852993488,352520
1082,routing,0.01,ghost,0.0035087719298245615,0.005847953216374269,0.4099415204678363,0.5807017543859649,1710,5.850877192982456,-0.10543203353881836,352520
1083,routing,0.01,training_policy,0.0033613445378151263,0.008739495798319327,0.3939495798319328,0.5939495798319328,2975,4.882016806722689,-0.18189910054206848,352520
