update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
16470,routing,0.3,ghost,0.03475474488538329,0.2524032536356914,0.08922849396105496,0.6236135075178704,4057,3.8094651220113382,-0.7397012114524841,667764
16500,routing,0.3,training_policy,0.10037585673225735,0.20384700420075172,0.24452796816272385,0.4512491709042671,4523,3.428255582577935,-0.3179387152194977,667764
16500,routing,0.3,diamond,0.24620874219446923,0.05530776092774309,0.5709188224799286,0.12756467439785907,1121,5.1641391614629795,0.24188755452632904,667764
16500,routing,0.3,ghost,0.0395227442207308,0.2692020879940343,0.09097688292319164,0.6002982848620433,4023,3.8471290082028338,-0.7335972785949707,667764
16530,routing,0.3,training_policy,0.09822222222222222,0.19866666666666666,0.25333333333333335,0.4497777777777778,4500,3.4571111111111112,-0.31844866275787354,667764
16530,routing,0.3,diamond,0.2422062350119904,0.04636290967226219,0.5931254996003198,0.11830535571542766,1251,5.110311750599521,0.2649412453174591,667764
16530,routing,0.3,ghost,0.039723661485319514,0.2721440907969405,0.08906982482112016,0.5990624228966198,4053,3.8100172711571676,-0.7406061887741089,667764
16560,routing,0.3,training_policy,0.1023950780048341,0.1949022192924632,0.25005493298176223,0.45264776972094045,4551,3.4227642276422765,-0.30136096477508545,667764
16560,routing,0.3,diamond,0.2732049036777583,0.053415061295971976,0.5569176882661997,0.11646234676007006,1142,5.066549912434326,0.24298813939094543,667764
16560,routing,0.3,ghost,0.041531957224571,0.2713255409102213,0.09176821686147725,0.5953742850037305,4021,3.825167868689381,-0.7277604937553406,667764
16590,routing,0.3,training_policy,0.10921198668146503,0.20066592674805772,0.2592674805771365,0.43085460599334074,4505,3.4539400665926747,-0.27455198764801025,667764
16590,routing,0.3,diamond,0.2434709351305813,0.05307497893850042,0.586352148272957,0.11710193765796124,1187,5.14743049705139,0.2573081851005554,667764
16590,routing,0.3,ghost,0.03687315634218289,0.26302851524090465,0.09193706981317601,0.6081612586037365,4068,3.798180924287119,-0.7374637126922607,667764
16620,routing,0.3,training_policy,0.09578030810448761,0.20763563295378432,0.2342040634070105,0.4623799955347176,4479,3.4710872962714894,-0.35737890005111694,667764
16620,routing,0.3,diamond,0.2361466325660699,0.05711849957374254,0.5839727195225917,0.12276214833759591,1173,4.74765558397272,0.24085335433483124,667764
16620,routing,0.3,ghost,0.04501607717041801,0.26242888943853576,0.09473163492456096,0.5978233984664852,4043,3.8167202572347265,-0.7213104963302612,667764
16650,routing,0.3,training_policy,0.09883980365908077,0.19143239625167335,0.25925925925925924,0.4504685408299866,4482,3.468317715305667,-0.29948335886001587,667764
16650,routing,0.3,diamond,0.2511013215859031,0.04140969162995595,0.5797356828193833,0.1277533039647577,1135,5.192070484581498,0.2517569065093994,667764
16650,routing,0.3,ghost,0.04051068008838694,0.2580407561993617,0.08765038055487356,0.6137981831573779,4073,3.7846795973483918,-0.7336852550506592,667764
16680,routing,0.3,training_policy,0.0983824506979836,0.2042986926656326,0.2652337691114558,0.43208508752492797,4513,3.449368491025925,-0.2899617850780487,667764
16680,routing,0.3,diamond,0.24085106382978724,0.04765957446808511,0.6,0.11148936170212766,1175,4.974468085106383,0.25571244955062866,667764
16680,routing,0.3,ghost,0.036418059366425545,0.2524320279371414,0.09254178099276628,0.6186081317036668,4009,3.8515839361436766,-0.7289752960205078,667764
16710,routing,0.3,training_policy,0.09457952264108856,0.19897390140530893,0.2413562346642873,0.4650903412893152,4483,3.4646442114655365,-0.3449248671531677,667764
16710,routing,0.3,diamond,0.24635332252836303,0.055915721231766614,0.593192868719611,0.10453808752025932,1234,4.960291734197731,0.26926204562187195,667764
16710,routing,0.3,ghost,0.040088539104771274,0.2695523856369897,0.08952287260206591,0.6008362026561731,4066,3.8002951303492374,-0.7335841655731201,667764
16740,routing,0.3,training_policy,0.0962176509621765,0.20194647201946472,0.24463614244636142,0.45719973457199736,4521,3.4501216545012166,-0.3390994668006897,667764
16740,routing,0.3,diamond,0.23172905525846701,0.04723707664884135,0.5989304812834224,0.12210338680926916,1122,4.836898395721925,0.23200879991054535,667764
16740,routing,0.3,ghost,0.03319400049176297,0.26579788541922794,0.08876321612982542,0.6122448979591837,4067,3.7954266043766904,-0.7452577352523804,667764
16770,routing,0.3,training_policy,0.10806629834254143,0.19779005524861878,0.2634254143646409,0.4307182320441989,4525,3.4395580110497237,-0.2663083076477051,667764
16770,routing,0.3,diamond,0.2581699346405229,0.05228758169934641,0.5874183006535948,0.10212418300653595,1224,4.983660130718954,0.2599753141403198,667764
16770,routing,0.3,ghost,0.040364262859955695,0.2667979325621462,0.08343588481417671,0.6094019197637214,4063,3.807285257199114,-0.7401120662689209,667764
16800,routing,0.3,training_policy,0.10314298362107127,0.19544046038069943,0.25143868968570166,0.4499778663125277,4518,3.4444444444444446,-0.30626946687698364,667764
16800,routing,0.3,diamond,0.2661498708010336,0.04478897502153316,0.5727820844099913,0.11627906976744186,1161,5.0559862187769165,0.25098031759262085,667764
16800,routing,0.3,ghost,0.035109561752988044,0.26817729083665337,0.08515936254980079,0.6115537848605578,4016,3.825448207171315,-0.7405303716659546,667764
16830,routing,0.3,training_policy,0.10312707917498337,0.1996007984031936,0.25970281658904415,0.43756930583277887,4509,3.4519849190507874,-0.28425300121307373,667764
16830,routing,0.3,diamond,0.2556255625562556,0.041404140414041404,0.5886588658865887,0.11431143114311432,1111,4.947794779477948,0.23149919509887695,667764
16830,routing,0.3,ghost,0.036091333169653815,0.25705867910630986,0.09354284311318438,0.613307144610852,4073,3.798919715197643,-0.7340378761291504,667764
16860,routing,0.3,training_policy,0.09852875613018279,0.20396790013374944,0.23918858671422202,0.45831475702184576,4486,3.473695942933571,-0.3306617736816406,667764
16860,routing,0.3,diamond,0.25,0.05546075085324232,0.5921501706484642,0.10238907849829351,1172,5.160409556313994,0.26523059606552124,667764
16860,routing,0.3,ghost,0.0371859296482412,0.2648241206030151,0.08668341708542714,0.6113065326633166,3980,3.8738693467336685,-0.742536723613739,667764
16890,routing,0.3,training_policy,0.09666740233943942,0.19819024497903331,0.2504965791216067,0.45464577355992053,4531,3.4383138380048552,-0.3226969242095947,667764
16890,routing,0.3,diamond,0.26373626373626374,0.060862214708368556,0.5688926458157227,0.10650887573964497,1183,4.8207945900253595,0.2525028884410858,667764
16890,routing,0.3,ghost,0.034584253127299486,0.257542310522443,0.09492273730684327,0.6129506990434143,4077,3.788815305371597,-0.7389743328094482,667764
16920,routing,0.3,training_policy,0.09359929855326611,0.1939938623410785,0.26742656729504605,0.4449802718106094,4562,3.4101271372205173,-0.2912062406539917,667764
16920,routing,0.3,diamond,0.25154457193292146,0.04324801412180053,0.5992939099735216,0.1059135039717564,1133,5.05207413945278,0.24714040756225586,667764
16920,routing,0.3,ghost,0.0333084762614964,0.27069351230425054,0.10116828237633607,0.594829729057917,4023,3.8416604523987075,-0.7268387079238892,667764
16950,routing,0.3,training_policy,0.10223996451541362,0.2049234863606121,0.2541583499667332,0.4386781991572411,4509,3.44133954313595,-0.3022244870662689,667764
16950,routing,0.3,diamond,0.24083333333333334,0.0575,0.5975,0.10416666666666667,1200,4.96,0.2604084014892578,667764
16950,routing,0.3,ghost,0.03256513026052104,0.25801603206412826,0.08967935871743488,0.6197394789579158,3992,3.8574649298597192,-0.7443673014640808,667764
16980,routing,0.3,training_policy,0.10709592641261498,0.20105124835742444,0.2428821725799387,0.4489706526500219,4566,3.4316688567674114,-0.31104037165641785,667764
16980,routing,0.3,diamond,0.24335213537469783,0.048348106365834004,0.6019339242546333,0.1063658340048348,1241,5.040290088638195,0.2768714725971222,667764
16980,routing,0.3,ghost,0.03667905824039653,0.2552664188351921,0.08847583643122676,0.6195786864931846,4035,3.8205700123915736,-0.7394200563430786,667764
17010,routing,0.3,training_policy,0.09478357380688124,0.19755826859045506,0.24284128745837957,0.46481687014428413,4505,3.4599334073251944,-0.3436433672904968,667764
17010,routing,0.3,diamond,0.2514718250630782,0.0479394449116905,0.5912531539108494,0.10933557611438183,1189,5.137931034482759,0.2634204924106598,667764
17010,routing,0.3,ghost,0.03919121318022965,0.27209186220668996,0.09236145781328008,0.5963554667998003,4006,3.840738891662506,-0.7283751368522644,667764
17040,routing,0.3,training_policy,0.10971024109710241,0.18933864189338642,0.24839637248396373,0.45255474452554745,4521,3.4390621543906215,-0.28606706857681274,667764
17040,routing,0.3,diamond,0.23623304070231443,0.04868316041500399,0.6193136472466081,0.09577015163607343,1253,4.968874700718276,0.27467474341392517,667764
17040,routing,0.3,ghost,0.03850931677018633,0.24149068322981365,0.09118012422360249,0.6288198757763975,4025,3.8293167701863355,-0.7271381616592407,667764
17070,routing,0.3,training_policy,0.10505494505494506,0.1989010989010989,0.25252747252747254,0.44351648351648354,4550,3.423296703296703,-0.2947864234447479,667764
17070,routing,0.3,diamond,0.2589073634204275,0.055423594615993665,0.5866983372921615,0.09897070467141726,1263,4.726840855106889,0.25756949186325073,667764
17070,routing,0.3,ghost,0.03775484520513466,0.2665492071482507,0.08809463881198087,0.6076013088346338,3973,3.8804429901837403,-0.7319468259811401,667764
17100,routing,0.3,training_policy,0.1130453944468929,0.19656236227412957,0.24724548259145,0.44314676068752756,4538,3.4244160423093875,-0.29600951075553894,667764
17100,routing,0.3,diamond,0.23793395427603725,0.0550381033022862,0.6011854360711262,0.10584250635055038,1181,4.96359017781541,0.2550215721130371,667764
17100,routing,0.3,ghost,0.0354417917794733,0.2665518090081221,0.08614324390844204,0.6118631553039626,4063,3.784888013782919,-0.7528979778289795,667764
17130,routing,0.3,training_policy,0.11301671064204045,0.19920844327176782,0.24736147757255936,0.4404133685136324,4548,3.4243623570800352,-0.2898591458797455,667764
17130,routing,0.3,diamond,0.24473257698541329,0.0640194489465154,0.5786061588330632,0.1126418152350081,1234,4.834683954619125,0.25219494104385376,667764
17130,routing,0.3,ghost,0.03500496524329692,0.26638530287984113,0.08118172790466732,0.6174280039721947,4028,3.818023833167825,-0.7414820194244385,667764
17160,routing,0.3,training_policy,0.09821625192688835,0.19973574102620567,0.24245760845628717,0.4595903985906188,4541,3.42743889011231,-0.33398884534835815,667764
17160,routing,0.3,diamond,0.23505323505323505,0.051597051597051594,0.5937755937755937,0.11957411957411958,1221,4.94922194922195,0.25739768147468567,667764
17160,routing,0.3,ghost,0.03233893206317373,0.2622211080471296,0.08373025821007771,0.6217097016796189,3989,3.875156680872399,-0.7491778135299683,667764
17190,routing,0.3,training_policy,0.10391333185938537,0.1994251602918417,0.24983418085341588,0.44682732699535704,4523,3.431793057705063,-0.30315297842025757,667764
17190,routing,0.3,diamond,0.23858267716535433,0.048031496062992125,0.6055118110236221,0.1078740157480315,1270,4.789763779527559,0.26632270216941833,667764
17190,routing,0.3,ghost,0.03939319794470272,0.2627844384634206,0.08955223880597014,0.6082701247859066,4087,3.789087350134573,-0.7322338819503784,667764
17220,routing,0.3,training_policy,0.100065977567627,0.1937541235979767,0.26808884979107106,0.43809104904332524,4547,3.4257752364196175,-0.28078630566596985,667764
17220,routing,0.3,diamond,0.2728857890148213,0.045335658238884045,0.5815170008718396,0.1002615518744551,1147,5.07846556233653,0.25724977254867554,667764
17220,routing,0.3,ghost,0.03788634097706879,0.26445663010967096,0.08449651046859422,0.613160518444666,4012,3.8457128614157527,-0.7426835894584656,667764
17250,routing,0.3,training_policy,0.10825892857142858,0.20089285714285715,0.2513392857142857,0.4395089285714286,4480,3.4669642857142855,-0.28463253378868103,667764
17250,routing,0.3,diamond,0.23170731707317074,0.05139372822299652,0.5905923344947736,0.12630662020905922,1148,5.140243902439025,0.24549531936645508,667764
17250,routing,0.3,ghost,0.03305990554312702,0.265722097936863,0.09122545364156102,0.609992542878449,4023,3.837434750186428,-0.7417899966239929,667764
17280,routing,0.3,training_policy,0.10539107379584622,0.2034909412284578,0.26358815731330093,0.42752982766239506,4526,3.4454264250994258,-0.2685294449329376,667764
17280,routing,0.3,diamond,0.25356842989084805,0.05709487825356843,0.5692695214105793,0.1200671704450042,1191,4.865659109991603,0.24160291254520416,667764
17280,routing,0.3,ghost,0.04402671283700223,0.24882512985406877,0.09003215434083602,0.617116002968093,4043,3.8251298540687606,-0.7269940376281738,667764
17310,routing,0.3,training_policy,0.0987190812720848,0.19699646643109542,0.25640459363957596,0.44787985865724383,4528,3.443462897526502,-0.3067627251148224,667764
17310,routing,0.3,diamond,0.2627197039777983,0.04717853839037928,0.5864939870490287,0.1036077705827937,1081,5.082331174838113,0.2395966798067093,667764
17310,routing,0.3,ghost,0.03693467336683417,0.2655778894472362,0.08216080402010051,0.6153266331658291,3980,3.8695979899497486,-0.7454282641410828,667764
17340,routing,0.3,training_policy,0.09806081974438079,0.20515645658880563,0.25782282944028206,0.43895989422653153,4538,3.4422653151167917,-0.3063482940196991,667764
17340,routing,0.3,diamond,0.24494949494949494,0.04208754208754209,0.6069023569023569,0.10606060606060606,1188,4.937710437710438,0.25248223543167114,667764
17340,routing,0.3,ghost,0.038365719980069754,0.2556053811659193,0.08370702541106129,0.6223218734429496,4014,3.849277528649726,-0.747137725353241,667764
17370,routing,0.3,training_policy,0.10191082802547771,0.18932571930595213,0.25960904897869536,0.4491544036898748,4553,3.4280694047880518,-0.29296883940696716,667764
17370,routing,0.3,diamond,0.23267326732673269,0.04702970297029703,0.6287128712871287,0.09158415841584158,1212,5.024752475247524,0.27977633476257324,667764
17370,routing,0.3,ghost,0.03826913456728364,0.2583791895947974,0.08104052026013006,0.6223111555777889,3998,3.83991995997999,-0.7451788783073425,667764
17400,routing,0.3,training_policy,0.11125654450261781,0.20462478184991273,0.24454624781849912,0.4395724258289703,4584,3.400959860383944,-0.2995046377182007,667764
17400,routing,0.3,diamond,0.24667774086378738,0.057308970099667775,0.5913621262458472,0.10465116279069768,1204,4.946843853820598,0.25475549697875977,667764
17400,routing,0.3,ghost,0.03313696612665685,0.2695139911634757,0.08640157093765341,0.6109474717722141,4074,3.7795778105056455,-0.7467237710952759,667764
17430,routing,0.3,training_policy,0.1141776096149566,0.18606721566881815,0.2446027153349655,0.45515245938125976,4493,3.463832628533274,-0.2949070334434509,667764
17430,routing,0.3,diamond,0.25285605483625284,0.04341203351104341,0.5963442498095963,0.10738766184310738,1313,4.801980198019802,0.2790461778640747,667764
17430,routing,0.3,ghost,0.03536977491961415,0.25871877318822656,0.0932475884244373,0.612663863467722,4043,3.8179569626514964,-0.7342702746391296,667764
17460,routing,0.3,training_policy,0.11223591549295775,0.1912411971830986,0.25946302816901406,0.43705985915492956,4544,3.4423415492957745,-0.26685792207717896,667764
17460,routing,0.3,diamond,0.23543495610534718,0.04549082202713488,0.6009577015163607,0.11811652035115722,1253,4.8483639265762175,0.2630103826522827,667764
17460,routing,0.3,ghost,0.043209876543209874,0.2619753086419753,0.08074074074074074,0.6140740740740741,4050,3.8155555555555556,-0.7422599792480469,667764
17490,routing,0.3,training_policy,0.08688957325120986,0.19995600527936647,0.2501099868015838,0.46304443466783984,4546,3.4249890013198416,-0.3410419225692749,667764
17490,routing,0.3,diamond,0.25020177562550444,0.05811138014527845,0.5778853914447135,0.11380145278450363,1239,4.880548829701372,0.2509329915046692,667764
17490,routing,0.3,ghost,0.040690505548705305,0.2638717632552404,0.09198520345252774,0.6034525277435265,4055,3.8199753390875464,-0.7305046319961548,667764
17520,routing,0.3,training_policy,0.09786202336345602,0.1974873264271545,0.2664756446991404,0.43817500551024907,4537,3.422966718095658,-0.28787532448768616,667764
17520,routing,0.3,diamond,0.2260111022997621,0.05075337034099921,0.6201427438540841,0.10309278350515463,1261,4.907216494845361,0.2660501003265381,667764
17520,routing,0.3,ghost,0.03175775480059084,0.25997045790251105,0.08813392417528311,0.620137863121615,4062,3.797882816346627,-0.7456697225570679,667764
17550,routing,0.3,training_policy,0.10196936542669584,0.20306345733041575,0.2603938730853392,0.43457330415754925,4570,3.4030634573304157,-0.2961387038230896,667764
17550,routing,0.3,diamond,0.2516778523489933,0.04865771812080537,0.5998322147651006,0.09983221476510067,1192,4.956375838926174,0.2553044557571411,667764
17550,routing,0.3,ghost,0.03822441430332922,0.268557336621455,0.08877928483353884,0.604438964241677,4055,3.7926017262638716,-0.7395830154418945,667764
17580,routing,0.3,training_policy,0.10048586572438163,0.19213780918727916,0.2625883392226148,0.4447879858657244,4528,3.452296819787986,-0.28636884689331055,667764
17580,routing,0.3,diamond,0.24961479198767333,0.04699537750385208,0.6024653312788906,0.10092449922958398,1298,4.762711864406779,0.26796984672546387,667764
17580,routing,0.3,ghost,0.04049689440993789,0.27279503105590064,0.08819875776397515,0.5985093167701864,4025,3.8327950310559005,-0.7309262156486511,667764
17610,routing,0.3,training_policy,0.10287975379204221,0.18993185315453945,0.2631347548911849,0.4440536381622335,4549,3.4295449549351504,-0.290228009223938,667764
17610,routing,0.3,diamond,0.24428104575163398,0.049019607843137254,0.5996732026143791,0.10702614379084967,1224,4.754901960784314,0.25183582305908203,667764
17610,routing,0.3,ghost,0.03482341318844159,0.25784144233143985,0.08816991849839466,0.6191652259817239,4049,3.818967646332428,-0.7497544288635254,667764
17640,routing,0.3,training_policy,0.10704903677758319,0.1957092819614711,0.24387040280210157,0.4533712784588441,4568,3.4192206654991244,-0.31486833095550537,667764
17640,routing,0.3,diamond,0.2611657834973505,0.04314912944738834,0.5798637395912187,0.11582134746404239,1321,4.832702498107494,0.261874794960022,667764
17640,routing,0.3,ghost,0.03677758318739054,0.261195896922692,0.09006755066299725,0.6119589692269202,3997,3.862146609957468,-0.7362102270126343,667764
17670,routing,0.3,training_policy,0.110239651416122,0.1886710239651416,0.2568627450980392,0.44422657952069716,4590,3.3967320261437908,-0.2725563049316406,667764
17670,routing,0.3,diamond,0.2329803328290469,0.04236006051437216,0.602874432677761,0.12178517397881997,1322,5.0030257186081695,0.2863388657569885,667764
17670,routing,0.3,ghost,0.038593903638151426,0.2502458210422812,0.08456243854473942,0.6265978367748279,4068,3.795968534906588,-0.7409220933914185,667764
17700,routing,0.3,training_policy,0.10347864376926465,0.19594892118009688,0.2626596213121973,0.4379128137384412,4542,3.43483047115808,-0.27908676862716675,667764
17700,routing,0.3,diamond,0.24915254237288137,0.05,0.5966101694915255,0.10423728813559321,1180,4.678813559322034,0.23754581809043884,667764
17700,routing,0.3,ghost,0.04101025256314079,0.24681170292573143,0.08927231807951988,0.6229057264316079,3999,3.8589647411852965,-0.7334928512573242,667764
17730,routing,0.3,training_policy,0.10715071507150715,0.18965896589658965,0.2624862486248625,0.4407040704070407,4545,3.4334433443344334,-0.27780672907829285,667764
17730,routing,0.3,diamond,0.24758842443729903,0.03858520900321544,0.6141479099678456,0.09967845659163987,1244,4.933279742765273,0.279461145401001,667764
17730,routing,0.3,ghost,0.03437190900098912,0.25865479723046486,0.0947082096933729,0.6122650840751731,4044,3.8157764589515333,-0.7345630526542664,667764
17760,routing,0.3,training_policy,0.10494918250110473,0.2001767565178966,0.2445868316394167,0.450287229341582,4526,3.4365885992045957,-0.3167600631713867,667764
17760,routing,0.3,diamond,0.2542503863987635,0.05023183925811438,0.5904173106646059,0.10510046367851623,1294,4.77047913446677,0.26518309116363525,667764
17760,routing,0.3,ghost,0.03925567167983686,0.26943665562069846,0.0836094825388733,0.6076981901605913,3923,3.925057354065766,-0.7384912371635437,667764
17790,routing,0.3,training_policy,0.10305676855895196,0.19716157205240176,0.26572052401746726,0.434061135371179,4580,3.403930131004367,-0.2686861455440521,667764
17790,routing,0.3,diamond,0.24960380348652933,0.041996830427892234,0.598256735340729,0.11014263074484945,1262,4.849445324881141,0.2696191370487213,667764
17790,routing,0.3,ghost,0.03554443053817272,0.2518147684605757,0.08760951188986232,0.6250312891113893,3995,3.8548185231539422,-0.7413439750671387,667764
17820,routing,0.3,training_policy,0.10822605280384028,0.1817586733580624,0.2679467597643465,0.4420685140737508,4583,3.4165393846825225,-0.25582772493362427,667764
17820,routing,0.3,diamond,0.2429184549356223,0.04463519313304721,0.6103004291845494,0.10214592274678111,1165,4.900429184549356,0.24536648392677307,667764
17820,routing,0.3,ghost,0.03718393653941497,0.263262270699058,0.08899355478433317,0.6105602379771938,4034,3.8277144273673773,-0.7395616769790649,667764
17850,routing,0.3,training_policy,0.10627596763612508,0.1832495079816313,0.2720314891755959,0.43844303520664774,4573,3.406079160288651,-0.24592390656471252,667764
17850,routing,0.3,diamond,0.23435114503816795,0.055725190839694655,0.6022900763358778,0.10763358778625955,1310,4.8305343511450385,0.26635169982910156,667764
17850,routing,0.3,ghost,0.037383177570093455,0.2658632562715199,0.0927201180521397,0.6040334481062469,4066,3.793654697491392,-0.7387752532958984,667764
17880,routing,0.3,training_policy,0.12110574813514699,0.19284774023694604,0.26437033786748576,0.4216761737604212,4558,3.4203598069328653,-0.24270199239253998,667764
17880,routing,0.3,diamond,0.26090342679127726,0.042834890965732085,0.5911214953271028,0.10514018691588785,1284,4.8286604361370715,0.2791562080383301,667764
17880,routing,0.3,ghost,0.038708086785009865,0.257396449704142,0.09146942800788954,0.6124260355029586,4056,3.8106508875739644,-0.7375285029411316,667764
17910,routing,0.3,training_policy,0.10934041611332448,0.18326693227091634,0.27047366091190794,0.43691899070385126,4518,3.4329349269588314,-0.24022676050662994,667764
17910,routing,0.3,diamond,0.24747081712062258,0.038910505836575876,0.6046692607003891,0.10894941634241245,1285,4.939299610894942,0.27131974697113037,667764
17910,routing,0.3,ghost,0.03288009888751545,0.27589616810877626,0.08949320148331273,0.6017305315203956,4045,3.83114956736712,-0.7464057803153992,667764
17940,routing,0.3,training_policy,0.10677083333333333,0.18446180555555555,0.271484375,0.4372829861111111,4608,3.3773871527777777,-0.25771647691726685,667764
17940,routing,0.3,diamond,0.24395604395604395,0.05860805860805861,0.5970695970695971,0.10036630036630037,1365,4.701098901098901,0.27738091349601746,667764
17940,routing,0.3,ghost,0.04152163102933864,0.2585778219791149,0.08428642466434609,0.6156141223272004,4022,3.83092988562904,-0.7385790348052979,667764
17970,routing,0.3,training_policy,0.10245721807810443,0.19416410706450196,0.26897762176393153,0.43440105309346205,4558,3.4155331285651602,-0.2704777121543884,667764
17970,routing,0.3,diamond,0.2471655328798186,0.05517762660619804,0.5842781557067271,0.11337868480725624,1323,4.860922146636432,0.27182692289352417,667764
17970,routing,0.3,ghost,0.03261140154344038,0.2591486183719193,0.08862335075927309,0.6196166293253672,4017,3.8546178740353496,-0.7510095834732056,667764
18000,routing,0.3,training_policy,0.10756709194896612,0.1913770347558293,0.26374835019797627,0.4373075230972283,4546,3.426528816542015,-0.2640417814254761,667764
18000,routing,0.3,diamond,0.24621212121212122,0.05,0.603030303030303,0.10075757575757575,1320,4.6053030303030305,0.25979816913604736,667764
18000,routing,0.3,ghost,0.03603158933859822,0.2761599210266535,0.09131293188548864,0.5964955577492597,4052,3.8045409674234945,-0.739685595035553,667764
18030,routing,0.3,training_policy,0.10763812458727713,0.19656614571868808,0.27140655954215276,0.424389170151882,4543,3.446401056570548,-0.24450242519378662,667764
18030,routing,0.3,diamond,0.24828636709824828,0.04722010662604722,0.6062452399086062,0.09824828636709824,1313,4.733434881949734,0.2782454192638397,667764
18030,routing,0.3,ghost,0.03595338457723779,0.2670468633771386,0.09149516488966031,0.6055045871559633,4033,3.8152739895859162,-0.7324911952018738,667764
18060,routing,0.3,training_policy,0.1095321381722781,0.20288587669435942,0.2704416265850459,0.41714035854831655,4574,3.3961521644075208,-0.25034356117248535,667764
18060,routing,0.3,diamond,0.25,0.05324074074074074,0.591820987654321,0.10493827160493827,1296,4.604166666666667,0.2632704973220825,667764
18060,routing,0.3,ghost,0.041061592388582875,0.2601402103154732,0.08888332498748122,0.6099148723084626,3994,3.867300951427141,-0.7350313663482666,667764
18090,routing,0.3,training_policy,0.10979097909790979,0.1942794279427943,0.2635863586358636,0.43234323432343236,4545,3.4173817381738174,-0.25625526905059814,667764
18090,routing,0.3,diamond,0.2530769230769231,0.052307692307692305,0.5923076923076923,0.10230769230769231,1300,4.779230769230769,0.26998770236968994,667764
18090,routing,0.3,ghost,0.03974167908594138,0.2548435171385991,0.08966716343765524,0.6157476403378043,4026,3.8338301043219074,-0.7315321564674377,667764
18120,routing,0.3,training_policy,0.10840465218345402,0.20276497695852536,0.2523590081193768,0.43647136273864384,4557,3.4154048716260696,-0.2945350706577301,667764
18120,routing,0.3,diamond,0.2530024019215372,0.04323458767013611,0.5852682145716573,0.11849479583666933,1249,4.692554043234588,0.25275909900665283,667764
18120,routing,0.3,ghost,0.033483258370814596,0.27436281859070466,0.08445777111444278,0.607696151924038,4002,3.8353323338330836,-0.7401542067527771,667764
18150,routing,0.3,training_policy,0.11169170476812541,0.1857173960374483,0.25016329196603526,0.45242760722839104,4593,3.3956020030481167,-0.2838147282600403,667764
18150,routing,0.3,diamond,0.25019186492709133,0.04528012279355334,0.6047582501918649,0.0997697620874904,1303,4.7099002302379125,0.2661516070365906,667764
18150,routing,0.3,ghost,0.03663366336633663,0.26163366336633664,0.08391089108910892,0.6178217821782178,4040,3.8133663366336634,-0.7430769205093384,667764
18180,routing,0.3,training_policy,0.10707204230006609,0.19321436439744438,0.274069178233091,0.42564441506939854,4539,3.4304912976426527,-0.24528928101062775,667764
18180,routing,0.3,diamond,0.22933730454207,0.04169769173492182,0.6187639612807149,0.11020104244229337,1343,4.7475800446760985,0.2802996039390564,667764
18180,routing,0.3,ghost,0.03411619283065513,0.2687268232385661,0.09122373300370828,0.6059332509270705,4045,3.814091470951792,-0.7456182241439819,667764
18210,routing,0.3,training_policy,0.1094331363536879,0.18647406434668418,0.25848106806741084,0.4456117312322171,4569,3.4130006565988182,-0.2826312184333801,667764
18210,routing,0.3,diamond,0.26387832699619773,0.045627376425855515,0.5870722433460076,0.10342205323193916,1315,4.768060836501901,0.2857409119606018,667764
18210,routing,0.3,ghost,0.04219725343320849,0.26192259675405744,0.08938826466916354,0.6064918851435706,4005,3.8511860174781525,-0.7296715974807739,667764
18240,routing,0.3,training_policy,0.11368099498145319,0.17935849879991272,0.2810386209906175,0.4259218852280166,4583,3.392319441413921,-0.2194838523864746,667764
18240,routing,0.3,diamond,0.23851030110935023,0.04595879556259905,0.6093502377179081,0.10618066561014262,1262,5.011093502377179,0.2843852639198303,667764
18240,routing,0.3,ghost,0.04044117647058824,0.2674019607843137,0.09240196078431373,0.5997549019607843,4080,3.796078431372549,-0.7278977036476135,667764
18270,routing,0.3,training_policy,0.10438829787234043,0.1988031914893617,0.26484929078014185,0.43195921985815605,4512,3.4581117021276597,-0.27174627780914307,667764
18270,routing,0.3,diamond,0.25664388762338647,0.0425208807896735,0.5998481397114654,0.10098709187547457,1317,5.028094153378891,0.29689180850982666,667764
18270,routing,0.3,ghost,0.04047093451066961,0.2572970321314692,0.09565857247976453,0.6065734608780966,4077,3.788324748589649,-0.7306958436965942,667764
18300,routing,0.3,training_policy,0.11431083754671356,0.19015168168828314,0.27632446691580564,0.4192130138491976,4549,3.415475928775555,-0.23138922452926636,667764
18300,routing,0.3,diamond,0.22021364009860311,0.047658175842235,0.6211996713229252,0.11092851273623665,1217,4.668036154478225,0.2526094615459442,667764
18300,routing,0.3,ghost,0.04174901185770751,0.2576581027667984,0.07979249011857707,0.620800395256917,4048,3.8315217391304346,-0.751426100730896,667764
18330,routing,0.3,training_policy,0.10835509138381201,0.1888598781549173,0.2573977371627502,0.44538729329852045,4596,3.381201044386423,-0.2887517213821411,667764
18330,routing,0.3,diamond,0.266812865497076,0.05263157894736842,0.577485380116959,0.10307017543859649,1368,4.904239766081871,0.29043152928352356,667764
18330,routing,0.3,ghost,0.03353204172876304,0.2650273224043716,0.08395429706905116,0.6174863387978142,4026,3.8360655737704916,-0.7477645874023438,667764
