update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
15570,routing,0.3,training_policy,0.059003291020216266,0.2381288199341796,0.17371885284438177,0.5291490362012223,4254,3.6361071932299014,-0.5397652983665466,220591
15570,routing,0.3,diamond,0.2127659574468085,0.08687943262411348,0.5177304964539007,0.18262411347517732,564,5.663120567375887,0.10454205423593521,220591
15570,routing,0.3,ghost,0.04331864904552129,0.25721977484092023,0.11184532550171317,0.5876162506118453,4086,3.765296133137543,-0.6896041631698608,220591
15600,routing,0.3,training_policy,0.06806406029203957,0.2390485162505888,0.16721620348563354,0.5256712199717382,4246,3.641309467734338,-0.5246016383171082,220591
15600,routing,0.3,diamond,0.19073083778966132,0.10338680926916222,0.5294117647058824,0.17647058823529413,561,5.675579322638146,0.09725625813007355,220591
15600,routing,0.3,ghost,0.04407443682664055,0.25122428991185114,0.09353574926542606,0.6111655239960823,4084,3.7813418217433887,-0.7217925190925598,220591
15630,routing,0.3,training_policy,0.0547112462006079,0.23661444938040682,0.17255085340191723,0.536123451017068,4277,3.624269347673603,-0.5524923801422119,220591
15630,routing,0.3,diamond,0.22994652406417113,0.08199643493761141,0.5365418894830659,0.15151515151515152,561,5.871657754010696,0.10819339007139206,220591
15630,routing,0.3,ghost,0.04806991988346686,0.25054624908958484,0.1065792668123331,0.5948045642146153,4119,3.739985433357611,-0.6868767738342285,220591
15660,routing,0.3,training_policy,0.0613540197461213,0.231311706629055,0.16878232251998118,0.5385519511048426,4254,3.6511518570756936,-0.5522278547286987,220591
15660,routing,0.3,diamond,0.21654929577464788,0.08626760563380281,0.5176056338028169,0.1795774647887324,568,5.903169014084507,0.09944378584623337,220591
15660,routing,0.3,ghost,0.040693474596677104,0.2643871899831447,0.10378039971105225,0.5911389357091259,4153,3.7370575487599327,-0.7176820039749146,220591
15690,routing,0.3,training_policy,0.06403712296983759,0.2322505800464037,0.1802784222737819,0.5234338747099768,4310,3.591879350348028,-0.5242974758148193,220591
15690,routing,0.3,diamond,0.21505376344086022,0.0913978494623656,0.525089605734767,0.16845878136200718,558,5.64336917562724,0.11391590535640717,220591
15690,routing,0.3,ghost,0.04135429262394196,0.25538089480048365,0.10737605804111246,0.5958887545344619,4135,3.7218863361547765,-0.6994284391403198,220591
15720,routing,0.3,training_policy,0.056537924616100514,0.23708701721731038,0.16496044671940438,0.5414146114471847,4298,3.603536528617962,-0.5600861310958862,220591
15720,routing,0.3,diamond,0.1761744966442953,0.08221476510067115,0.5704697986577181,0.17114093959731544,596,5.651006711409396,0.10722659528255463,220591
15720,routing,0.3,ghost,0.03969022265246854,0.2524201355275895,0.10333978702807357,0.6045498547918683,4132,3.734027105517909,-0.7118873596191406,220591
15750,routing,0.3,training_policy,0.06267345050878816,0.23080481036077705,0.1759944495837188,0.530527289546716,4324,3.5855689176688252,-0.5286790728569031,220591
15750,routing,0.3,diamond,0.20804195804195805,0.08566433566433566,0.5402097902097902,0.1660839160839161,572,5.72027972027972,0.10583757609128952,220591
15750,routing,0.3,ghost,0.04562268803945746,0.23945745992601727,0.10061652281134402,0.6143033292231812,4055,3.803699136868064,-0.7018693685531616,220591
15780,routing,0.3,training_policy,0.06598034627983154,0.21806270472625175,0.17688348151614414,0.5390734674777726,4274,3.616752456715021,-0.5170621275901794,220591
15780,routing,0.3,diamond,0.19962686567164178,0.11194029850746269,0.5093283582089553,0.1791044776119403,536,5.847014925373134,0.08890162408351898,220591
15780,routing,0.3,ghost,0.041304347826086954,0.25869565217391305,0.1072463768115942,0.5927536231884057,4140,3.7217391304347824,-0.6877713799476624,220591
15810,routing,0.3,training_policy,0.06649616368286446,0.24296675191815856,0.17786561264822134,0.5126714717507557,4301,3.61776331085794,-0.5323724746704102,220591
15810,routing,0.3,diamond,0.21016949152542372,0.06610169491525424,0.5610169491525424,0.16271186440677965,590,6.0,0.11926305294036865,220591
15810,routing,0.3,ghost,0.043680981595092025,0.2593865030674847,0.0961963190184049,0.6007361963190184,4075,3.7973006134969327,-0.7174596786499023,220591
15840,routing,0.3,training_policy,0.06144465290806754,0.2373358348968105,0.1620544090056285,0.5391651031894934,4264,3.6332082551594747,-0.5558620095252991,220591
15840,routing,0.3,diamond,0.19458544839255498,0.09306260575296109,0.5296108291032149,0.18274111675126903,591,5.89678510998308,0.11039175093173981,220591
15840,routing,0.3,ghost,0.04432666827270537,0.2580101180438449,0.11009395326427367,0.5875692604191761,4151,3.72753553360636,-0.6990929245948792,220591
15870,routing,0.3,training_policy,0.06158494073901929,0.227748082732977,0.16686033000232395,0.5438066465256798,4303,3.59214501510574,-0.543335497379303,220591
15870,routing,0.3,diamond,0.19546247818499127,0.09424083769633508,0.5148342059336823,0.19546247818499127,573,5.364746945898778,0.09813985228538513,220591
15870,routing,0.3,ghost,0.04934937392585318,0.2501841394549472,0.1070464031426467,0.593420083476553,4073,3.788853424993862,-0.6926649808883667,220591
15900,routing,0.3,training_policy,0.06938584153774027,0.22925457102672292,0.17932489451476794,0.5220346929207689,4266,3.630801687763713,-0.5135361552238464,220591
15900,routing,0.3,diamond,0.1895910780669145,0.09107806691449814,0.5446096654275093,0.17472118959107807,538,5.812267657992565,0.08865624666213989,220591
15900,routing,0.3,ghost,0.04491668679063028,0.25042260323593335,0.10625452789181357,0.5984061820816228,4141,3.7399178942284474,-0.6979305744171143,220591
15930,routing,0.3,training_policy,0.06043065524426951,0.22783051632322296,0.16948367677703172,0.5422551516554758,4319,3.589488307478583,-0.5406273603439331,220591
15930,routing,0.3,diamond,0.21710526315789475,0.09210526315789473,0.5296052631578947,0.1611842105263158,608,5.740131578947368,0.10075035691261292,220591
15930,routing,0.3,ghost,0.037298878595806925,0.26255485129205264,0.09580692345197464,0.6043393466601658,4102,3.762798634812287,-0.7155495285987854,220591
15960,routing,0.3,training_policy,0.059274755927475595,0.2280334728033473,0.18200836820083682,0.5306834030683403,4302,3.593444909344491,-0.52215975522995,220591
15960,routing,0.3,diamond,0.18914185639229422,0.0893169877408056,0.5341506129597198,0.18739054290718038,571,5.446584938704028,0.09404200315475464,220591
15960,routing,0.3,ghost,0.03788437884378844,0.2612546125461255,0.10750307503075031,0.5933579335793358,4065,3.8078720787207874,-0.7062973976135254,220591
15990,routing,0.3,training_policy,0.06087360594795539,0.2321096654275093,0.17309479553903345,0.5339219330855018,4304,3.6013011152416357,-0.5285518169403076,220591
15990,routing,0.3,diamond,0.21482889733840305,0.10266159695817491,0.5,0.18250950570342206,526,5.91254752851711,0.09413141012191772,220591
15990,routing,0.3,ghost,0.04051431344007763,0.2552159146045609,0.10577389616690927,0.5984958757884522,4122,3.7603105288694807,-0.7065248489379883,220591
16020,routing,0.3,training_policy,0.06561191251744998,0.22661703117729176,0.17473243369008842,0.5330386226151699,4298,3.605397859469521,-0.5298956632614136,220591
16020,routing,0.3,diamond,0.19761499148211242,0.10051107325383304,0.5178875638841567,0.1839863713798978,587,5.434412265758092,0.09515747427940369,220591
16020,routing,0.3,ghost,0.04647160068846816,0.2537496926481436,0.10425374969264814,0.5955249569707401,4067,3.7900172117039586,-0.6982372999191284,220591
16050,routing,0.3,training_policy,0.06085753803596127,0.23259566620562472,0.173582295988935,0.532964499769479,4338,3.567312125403412,-0.5348657369613647,220591
16050,routing,0.3,diamond,0.2,0.10181818181818182,0.5563636363636364,0.14181818181818182,550,5.647272727272727,0.10560900717973709,220591
16050,routing,0.3,ghost,0.045399072492067365,0.25311203319502074,0.09470344154259214,0.6067854527703197,4097,3.7727605565047595,-0.7136554718017578,220591
16080,routing,0.3,training_policy,0.0596384127729514,0.22657900915707913,0.1791500352195351,0.5346325428504344,4259,3.6287861000234796,-0.5225852727890015,220591
16080,routing,0.3,diamond,0.17068645640074212,0.08719851576994433,0.5398886827458256,0.20222634508348794,539,5.664192949907235,0.08866122364997864,220591
16080,routing,0.3,ghost,0.044710481309552894,0.2504275592474957,0.10725629122892744,0.5976056682140239,4093,3.779379428292206,-0.6996526718139648,220591
16110,routing,0.3,training_policy,0.0629757785467128,0.23437139561707035,0.1695501730103806,0.5331026528258362,4335,3.568396770472895,-0.5422795414924622,220591
16110,routing,0.3,diamond,0.2072936660268714,0.10748560460652591,0.5143953934740882,0.1708253358925144,521,5.984644913627639,0.09123007953166962,220591
16110,routing,0.3,ghost,0.05177372962607862,0.2535953978906999,0.10570469798657718,0.5889261744966443,4172,3.698705656759348,-0.6902215480804443,220591
16140,routing,0.3,training_policy,0.06120549220386316,0.2341168256923435,0.17896206655806376,0.5257156155457295,4297,3.6078659529904584,-0.5284222364425659,220591
16140,routing,0.3,diamond,0.22284644194756553,0.09925093632958802,0.4794007490636704,0.19850187265917604,534,5.891385767790262,0.08671386539936066,220591
16140,routing,0.3,ghost,0.04744701348747592,0.25385356454720615,0.10115606936416185,0.5975433526011561,4152,3.709537572254335,-0.6977757215499878,220591
16170,routing,0.3,training_policy,0.061549262813011936,0.2263047039550667,0.16990404867774397,0.5422419845541774,4273,3.6283641469693424,-0.5418529510498047,220591
16170,routing,0.3,diamond,0.2169811320754717,0.08679245283018867,0.5113207547169811,0.18490566037735848,530,5.464150943396226,0.08495436608791351,220591
16170,routing,0.3,ghost,0.04774600096946195,0.2569074163839069,0.0971885603490063,0.5981580222976248,4126,3.74188075618032,-0.7030547857284546,220591
16200,routing,0.3,training_policy,0.06191588785046729,0.22990654205607478,0.18364485981308412,0.5245327102803738,4280,3.6081775700934577,-0.5129601955413818,220591
16200,routing,0.3,diamond,0.2185792349726776,0.07103825136612021,0.5610200364298725,0.1493624772313297,549,5.3843351548269585,0.10457488149404526,220591
16200,routing,0.3,ghost,0.039733464955577495,0.2675222112537019,0.10217176702862783,0.5905725567620927,4052,3.800839091806515,-0.712003767490387,220591
16230,routing,0.3,training_policy,0.05683671092476124,0.2292103424178896,0.17540181691125087,0.5385511297460983,4293,3.622874446773818,-0.5415987968444824,220591
16230,routing,0.3,diamond,0.19728915662650603,0.0783132530120482,0.516566265060241,0.20783132530120482,664,5.631024096385542,0.1056143119931221,220591
16230,routing,0.3,ghost,0.04718826405867971,0.241320293398533,0.10146699266503667,0.6100244498777506,4090,3.7640586797066016,-0.6948304176330566,220591
16260,routing,0.3,training_policy,0.05854690806489537,0.24171173289442746,0.1674112391253233,0.5323301199153538,4253,3.6336703503409358,-0.5522133111953735,220591
16260,routing,0.3,diamond,0.21389396709323583,0.08226691042047532,0.5411334552102377,0.16270566727605118,547,5.572212065813528,0.10734138637781143,220591
16260,routing,0.3,ghost,0.04143579860274633,0.26499638641291257,0.10599855456516502,0.5875692604191761,4151,3.725126475548061,-0.6997897028923035,220591
16290,routing,0.3,training_policy,0.05511627906976744,0.2288372093023256,0.17348837209302326,0.5425581395348837,4300,3.603720930232558,-0.5437988042831421,220591
16290,routing,0.3,diamond,0.18840579710144928,0.08333333333333333,0.5543478260869565,0.17391304347826086,552,5.576086956521739,0.09754455089569092,220591
16290,routing,0.3,ghost,0.03955078125,0.2490234375,0.105224609375,0.606201171875,4096,3.763916015625,-0.7019792795181274,220591
16320,routing,0.3,training_policy,0.06508600650860065,0.2203626220362622,0.17759181775918179,0.5369595536959554,4302,3.607624360762436,-0.5238323211669922,220591
16320,routing,0.3,diamond,0.1761904761904762,0.08412698412698413,0.5444444444444444,0.19523809523809524,630,5.715873015873016,0.10837563872337341,220591
16320,routing,0.3,ghost,0.03946719289590528,0.25777010360138136,0.10138135175135668,0.6013813517513567,4054,3.8066107548100643,-0.7076782584190369,220591
16350,routing,0.3,training_policy,0.05829807240244476,0.23624823695345556,0.17113305124588624,0.5343206393982134,4254,3.6572637517630464,-0.5411221981048584,220591
16350,routing,0.3,diamond,0.17266187050359713,0.08992805755395683,0.5701438848920863,0.1672661870503597,556,5.622302158273381,0.09427164494991302,220591
16350,routing,0.3,ghost,0.04351014421901735,0.24932779271571742,0.09777560498655585,0.6093864580787094,4091,3.7870936201417744,-0.7104412317276001,220591
16380,routing,0.3,training_policy,0.06610604998832048,0.22564821303433777,0.1707544966129409,0.5374912403644009,4281,3.6066339640270964,-0.5264929533004761,220591
16380,routing,0.3,diamond,0.17990275526742303,0.10048622366288493,0.5494327390599676,0.17017828200972449,617,5.121555915721232,0.09719917923212051,220591
16380,routing,0.3,ghost,0.043932038834951455,0.2446601941747573,0.10679611650485436,0.6046116504854369,4120,3.746359223300971,-0.6989417672157288,220591
16410,routing,0.3,training_policy,0.06708890452732817,0.23363828289936664,0.16162326999765422,0.5376495425756509,4263,3.6427398545625147,-0.5473417043685913,220591
16410,routing,0.3,diamond,0.17529215358931552,0.10851419031719532,0.5258764607679466,0.19031719532554256,599,5.634390651085142,0.08999469876289368,220591
16410,routing,0.3,ghost,0.035452322738386305,0.26356968215158927,0.10513447432762836,0.5958435207823961,4090,3.765525672371638,-0.7108055353164673,220591
16440,routing,0.3,training_policy,0.05957644868512916,0.23504770770304864,0.18105655108215032,0.5243192925296719,4297,3.608331393995811,-0.5252957344055176,220591
16440,routing,0.3,diamond,0.17406143344709898,0.08532423208191127,0.568259385665529,0.17235494880546076,586,5.201365187713311,0.0872546136379242,220591
16440,routing,0.3,ghost,0.046460715154463636,0.2503040622719533,0.0990026757479932,0.6042325468255899,4111,3.762344928241304,-0.7049669027328491,220591
16470,routing,0.3,training_policy,0.0639887902849136,0.22115833722559552,0.17188229799159271,0.5429705744978982,4282,3.6216721158337224,-0.5369798541069031,220591
16470,routing,0.3,diamond,0.22837370242214533,0.06747404844290658,0.5553633217993079,0.14878892733564014,578,6.091695501730104,0.13110753893852234,220591
16470,routing,0.3,ghost,0.039805825242718446,0.25024271844660195,0.10849514563106796,0.6014563106796117,4120,3.7614077669902914,-0.7024917602539062,220591
16500,routing,0.3,training_policy,0.06565420560747663,0.23224299065420562,0.16962616822429907,0.5324766355140187,4280,3.6130841121495325,-0.5380606055259705,220591
16500,routing,0.3,diamond,0.22184300341296928,0.08020477815699659,0.5409556313993175,0.15699658703071673,586,6.109215017064846,0.12286215275526047,220591
16500,routing,0.3,ghost,0.043668122270742356,0.254973313925279,0.10601649684619117,0.5953420669577875,4122,3.7421154779233383,-0.7016769647598267,220591
16530,routing,0.3,training_policy,0.06111623616236162,0.24054428044280443,0.17181734317343172,0.5265221402214022,4336,3.5701107011070112,-0.5297067165374756,220591
16530,routing,0.3,diamond,0.1981651376146789,0.06972477064220184,0.5651376146788991,0.1669724770642202,545,5.43302752293578,0.10569460690021515,220591
16530,routing,0.3,ghost,0.043478260869565216,0.26477772349780165,0.0940400586223742,0.5977039570102589,4094,3.776990718124084,-0.7213624715805054,220591
16560,routing,0.3,training_policy,0.06837999082147775,0.22716842588343278,0.1773749426342359,0.5270766406608536,4358,3.549105094079853,-0.5184807777404785,220591
16560,routing,0.3,diamond,0.2195945945945946,0.07939189189189189,0.535472972972973,0.16554054054054054,592,5.462837837837838,0.11037404090166092,220591
16560,routing,0.3,ghost,0.037579306979014154,0.25305026842362127,0.0951683748169839,0.6142020497803806,4098,3.785017081503172,-0.716809868812561,220591
16590,routing,0.3,training_policy,0.06735026800279655,0.22698671638312748,0.17571661617338616,0.5299463994406898,4291,3.6063854579352133,-0.5245548486709595,220591
16590,routing,0.3,diamond,0.189873417721519,0.0922242314647378,0.5605786618444847,0.15732368896925858,553,5.6292947558770345,0.10883677005767822,220591
16590,routing,0.3,ghost,0.04246440844378989,0.26264113892979873,0.09646539027982327,0.5984290623465881,4074,3.771232204221895,-0.7110259532928467,220591
16620,routing,0.3,training_policy,0.062267657992565055,0.22630111524163568,0.18935873605947956,0.5220724907063197,4304,3.5992100371747213,-0.5054200887680054,220591
16620,routing,0.3,diamond,0.20781527531083482,0.07992895204262877,0.5435168738898757,0.16873889875666073,563,5.483126110124334,0.10146299004554749,220591
16620,routing,0.3,ghost,0.0471767294060132,0.26277193840136887,0.1060865314104131,0.5839648007822048,4091,3.7646052309948668,-0.6915559768676758,220591
16650,routing,0.3,training_policy,0.06984866123399301,0.22235157159487776,0.18882421420256112,0.5189755529685681,4295,3.6053550640279393,-0.48913735151290894,220591
16650,routing,0.3,diamond,0.1782006920415225,0.08131487889273356,0.6055363321799307,0.13494809688581316,578,5.946366782006921,0.12140484154224396,220591
16650,routing,0.3,ghost,0.04709881039087157,0.250303471716436,0.10318038358824957,0.5994173343044428,4119,3.7404709881039087,-0.6968090534210205,220591
16680,routing,0.3,training_policy,0.0672603702835716,0.23646590110147644,0.17904851183501289,0.517225216779939,4267,3.634637918912585,-0.5161659717559814,220591
16680,routing,0.3,diamond,0.17896678966789667,0.07011070110701106,0.5811808118081181,0.16974169741697417,542,5.452029520295203,0.09938549995422363,220591
16680,routing,0.3,ghost,0.047340165934602246,0.25085407515861396,0.10785749145924842,0.5939482674475354,4098,3.7708638360175697,-0.694312334060669,220591
16710,routing,0.3,training_policy,0.0617515848790796,0.24677154261563747,0.17539328480864053,0.5160835876966424,4259,3.6447522892697815,-0.5282250046730042,220591
16710,routing,0.3,diamond,0.20166666666666666,0.075,0.565,0.15833333333333333,600,5.808333333333334,0.11653358489274979,220591
16710,routing,0.3,ghost,0.044226044226044224,0.25552825552825553,0.10319410319410319,0.597051597051597,4070,3.784766584766585,-0.7004866600036621,220591
16740,routing,0.3,training_policy,0.05947955390334572,0.22978624535315986,0.1770446096654275,0.5336895910780669,4304,3.599907063197026,-0.539569616317749,220591
16740,routing,0.3,diamond,0.20446096654275092,0.08736059479553904,0.5390334572490706,0.1691449814126394,538,5.314126394052044,0.08840713649988174,220591
16740,routing,0.3,ghost,0.04206175540967663,0.25601750547045954,0.10478969122295162,0.5971310478969122,4113,3.74762946754194,-0.7079460620880127,220591
16770,routing,0.3,training_policy,0.07071643867377696,0.228147461163923,0.17690702527243218,0.5242290748898678,4313,3.5921632274518895,-0.5159674286842346,220591
16770,routing,0.3,diamond,0.2198952879581152,0.1099476439790576,0.5043630017452007,0.16579406631762653,573,5.839441535776614,0.09844043105840683,220591
16770,routing,0.3,ghost,0.04685212298682284,0.25012201073694484,0.09785261102977062,0.6051732552464617,4098,3.769399707174231,-0.7082861661911011,220591
16800,routing,0.3,training_policy,0.06035697510568342,0.22029121653358386,0.18600281822451856,0.5333489901362142,4258,3.6402066697980273,-0.5120512843132019,220591
16800,routing,0.3,diamond,0.1873873873873874,0.10810810810810811,0.527927927927928,0.17657657657657658,555,5.266666666666667,0.08763812482357025,220591
16800,routing,0.3,ghost,0.047492767598842814,0.2528929604628737,0.0976374156219865,0.601976856316297,4148,3.71648987463838,-0.7093636989593506,220591
16830,routing,0.3,training_policy,0.06487379098844066,0.23213021939136588,0.1726822363765039,0.5303137532436896,4239,3.6451993394668554,-0.5219976902008057,220591
16830,routing,0.3,diamond,0.19889502762430938,0.09944751381215469,0.5469613259668509,0.15469613259668508,543,5.893186003683241,0.10255656391382217,220591
16830,routing,0.3,ghost,0.04225006140997298,0.2557111274871039,0.09408007860476542,0.6079587324981577,4071,3.7867845738147876,-0.716810941696167,220591
16860,routing,0.3,training_policy,0.06871818602498843,0.23068024062933826,0.18301712170291531,0.517584451642758,4322,3.589310504396113,-0.5120818614959717,220591
16860,routing,0.3,diamond,0.20408163265306123,0.1150278293135436,0.5398886827458256,0.14100185528756956,539,5.263450834879406,0.09552363306283951,220591
16860,routing,0.3,ghost,0.04523107177974434,0.2610619469026549,0.1084070796460177,0.5852999016715831,4068,3.7940019665683384,-0.6904028654098511,220591
16890,routing,0.3,training_policy,0.061808118081180814,0.2437730627306273,0.17366236162361623,0.5207564575645757,4336,3.5940959409594098,-0.5401556491851807,220591
16890,routing,0.3,diamond,0.18305084745762712,0.09491525423728814,0.5813559322033899,0.14067796610169492,590,5.588135593220339,0.11603403091430664,220591
16890,routing,0.3,ghost,0.04509995124329595,0.25134080936128717,0.1045831301803998,0.5989761092150171,4102,3.7674305216967334,-0.6958612203598022,220591
16920,routing,0.3,training_policy,0.06076833527357392,0.22165308498253783,0.18626309662398138,0.5313154831199068,4295,3.611641443538999,-0.5212456583976746,220591
16920,routing,0.3,diamond,0.18434782608695652,0.08,0.56,0.17565217391304347,575,5.417391304347826,0.09778833389282227,220591
16920,routing,0.3,ghost,0.04068209500609014,0.2557856272838002,0.102557856272838,0.6009744214372716,4105,3.7605359317904994,-0.707025408744812,220591
16950,routing,0.3,training_policy,0.06312836100070143,0.2237549684358195,0.17605798456862287,0.5370586859948562,4277,3.62052840776245,-0.5245252251625061,220591
16950,routing,0.3,diamond,0.19288389513108614,0.08801498127340825,0.5617977528089888,0.15730337078651685,534,5.368913857677903,0.09657930582761765,220591
16950,routing,0.3,ghost,0.04548736462093863,0.251985559566787,0.10397111913357401,0.5985559566787003,4155,3.7131167268351386,-0.700528085231781,220591
16980,routing,0.3,training_policy,0.06469373709566414,0.22528102775866024,0.18444597384721267,0.525579261298463,4359,3.570314292268869,-0.5102618932723999,220591
16980,routing,0.3,diamond,0.2014519056261343,0.09437386569872959,0.5444646098003629,0.15970961887477314,551,5.283121597096189,0.09961222112178802,220591
16980,routing,0.3,ghost,0.04257907542579075,0.24793187347931875,0.10778588807785888,0.6017031630170316,4110,3.75669099756691,-0.7033078074455261,220591
17010,routing,0.3,training_policy,0.06339657565941693,0.23229986117538176,0.18162887552059231,0.522674687644609,4322,3.5758907913003237,-0.5167471170425415,220591
17010,routing,0.3,diamond,0.19720767888307156,0.08202443280977312,0.5287958115183246,0.19197207678883071,573,5.62303664921466,0.09733002632856369,220591
17010,routing,0.3,ghost,0.03928745729624207,0.24768179599804782,0.09760858955588092,0.6154221571498292,4098,3.7667154709614445,-0.7082662582397461,220591
17040,routing,0.3,training_policy,0.06759853345554537,0.23258478460128323,0.17873510540788268,0.5210815765352887,4364,3.5515582034830433,-0.5149316787719727,220591
17040,routing,0.3,diamond,0.2159090909090909,0.08143939393939394,0.509469696969697,0.19318181818181818,528,5.361742424242424,0.08467482775449753,220591
17040,routing,0.3,ghost,0.04633016337478664,0.26237503048037064,0.10119483052913923,0.5900999756157035,4101,3.7790782735918067,-0.7051648497581482,220591
17070,routing,0.3,training_policy,0.0673369184007482,0.22118307224690203,0.19032031797989246,0.5211596913724573,4277,3.624970773906944,-0.49312299489974976,220591
17070,routing,0.3,diamond,0.19257950530035337,0.10954063604240283,0.5547703180212014,0.1431095406360424,566,5.420494699646643,0.09983351826667786,220591
17070,routing,0.3,ghost,0.045098039215686274,0.25245098039215685,0.09509803921568627,0.6073529411764705,4080,3.7747549019607844,-0.7145366072654724,220591
17100,routing,0.3,training_policy,0.06385998107852413,0.22398297067171238,0.16982024597918638,0.5423368022705771,4228,3.6508987701040683,-0.535547137260437,220591
17100,routing,0.3,diamond,0.20607028753993611,0.08466453674121406,0.512779552715655,0.1964856230031949,626,5.236421725239617,0.09956111758947372,220591
17100,routing,0.3,ghost,0.04157602127145275,0.25356538554508096,0.09862218999274837,0.6062364031907179,4137,3.7389412617839013,-0.7141839265823364,220591
17130,routing,0.3,training_policy,0.06233766233766234,0.22408500590318772,0.1846517119244392,0.5289256198347108,4235,3.64887839433294,-0.5024266242980957,220591
17130,routing,0.3,diamond,0.2119089316987741,0.07880910683012259,0.5604203152364273,0.14886164623467601,571,5.472854640980736,0.11063404381275177,220591
17130,routing,0.3,ghost,0.03738543174143753,0.2633863965267728,0.10033767486734202,0.5988904968644476,4146,3.7291365171249398,-0.7241499423980713,220591
17160,routing,0.3,training_policy,0.06889304063521719,0.23423633815973843,0.1809901914992994,0.515880429705745,4282,3.6214385801027555,-0.5107011795043945,220591
17160,routing,0.3,diamond,0.19553072625698323,0.08193668528864059,0.5567970204841713,0.16573556797020483,537,5.623836126629422,0.09214349836111069,220591
17160,routing,0.3,ghost,0.045167557066537155,0.2583778533268577,0.10004856726566294,0.5964060223409422,4118,3.7654201068479844,-0.7063400745391846,220591
17190,routing,0.3,training_policy,0.06441930270145463,0.22696836758254443,0.19164165319787577,0.5169706765181251,4331,3.573539598245209,-0.4992404580116272,220591
17190,routing,0.3,diamond,0.2041522491349481,0.07612456747404844,0.5467128027681661,0.17301038062283736,578,5.159169550173011,0.09573573619127274,220591
17190,routing,0.3,ghost,0.04168710152035311,0.2567435017165277,0.10372731731240804,0.5978420794507111,4078,3.792545365375184,-0.7072494626045227,220591
17220,routing,0.3,training_policy,0.06379030387381118,0.23405242403154722,0.1735096265367664,0.5286476455578752,4311,3.5959174205520763,-0.5373779535293579,220591
17220,routing,0.3,diamond,0.20825852782764812,0.0718132854578097,0.5493716337522442,0.17055655296229802,557,5.493716337522442,0.10911659896373749,220591
17220,routing,0.3,ghost,0.04257907542579075,0.25742092457420923,0.10656934306569343,0.5934306569343065,4110,3.765206812652068,-0.6950321197509766,220591
17250,routing,0.3,training_policy,0.06732993984266543,0.22952336881073576,0.18371124479407683,0.5194354465525219,4322,3.591624248033318,-0.500873863697052,220591
17250,routing,0.3,diamond,0.1958568738229755,0.0847457627118644,0.5649717514124294,0.1544256120527307,531,5.670433145009416,0.10693378746509552,220591
17250,routing,0.3,ghost,0.04205153135634419,0.25887214389888186,0.10403500243072436,0.5950413223140496,4114,3.7481769567331065,-0.7031442523002625,220591
17280,routing,0.3,training_policy,0.06999063670411985,0.23057116104868913,0.18164794007490637,0.5177902621722846,4272,3.6374063670411987,-0.511298418045044,220591
17280,routing,0.3,diamond,0.19156414762741653,0.11599297012302284,0.5219683655536028,0.1704745166959578,569,5.557117750439367,0.0984218567609787,220591
17280,routing,0.3,ghost,0.040106951871657755,0.25862907146329606,0.11278561011181332,0.5884783665532328,4114,3.745017015070491,-0.6899229288101196,220591
17310,routing,0.3,training_policy,0.06624825662482567,0.2280334728033473,0.18712226871222687,0.5185960018596002,4302,3.614132961413296,-0.5034757256507874,220591
17310,routing,0.3,diamond,0.18938053097345134,0.08495575221238938,0.5823008849557522,0.1433628318584071,565,5.109734513274336,0.10114336013793945,220591
17310,routing,0.3,ghost,0.0472972972972973,0.2516891891891892,0.10593629343629343,0.5950772200772201,4144,3.712596525096525,-0.6887078285217285,220591
17340,routing,0.3,training_policy,0.060088847322889875,0.22492401215805471,0.19710077156885666,0.5178863689501987,4277,3.6151508066401683,-0.49662885069847107,220591
17340,routing,0.3,diamond,0.20198675496688742,0.08112582781456953,0.5496688741721855,0.1672185430463576,604,5.091059602649007,0.099361352622509,220591
17340,routing,0.3,ghost,0.04006758387641805,0.2635771180304127,0.10451363746077721,0.591841660632392,4143,3.7458363504706735,-0.7077195048332214,220591
17370,routing,0.3,training_policy,0.06970260223048327,0.22676579925650558,0.18378252788104088,0.5197490706319703,4304,3.60525092936803,-0.501152515411377,220591
17370,routing,0.3,diamond,0.189419795221843,0.08703071672354949,0.5221843003412969,0.20136518771331058,586,5.561433447098976,0.09826714545488358,220591
17370,routing,0.3,ghost,0.04144449830344159,0.2503635482307319,0.10954920019389239,0.5986427532719341,4126,3.7421231216674746,-0.6968937516212463,220591
17400,routing,0.3,training_policy,0.054155874735107135,0.23475394396044266,0.1803626089004003,0.5307275724040499,4247,3.6529314810454436,-0.532469630241394,220591
17400,routing,0.3,diamond,0.1821705426356589,0.0872093023255814,0.5503875968992248,0.18023255813953487,516,5.554263565891473,0.09201100468635559,220591
17400,routing,0.3,ghost,0.049734427812650896,0.2595364558184452,0.10502172863351038,0.5857073877353935,4142,3.740704973442781,-0.6915346384048462,220591
17430,routing,0.3,training_policy,0.06610604998832048,0.2219107685120299,0.18733940668068208,0.5246437748189675,4281,3.6145760336370008,-0.48933643102645874,220591
17430,routing,0.3,diamond,0.18886679920477137,0.07952286282306163,0.5666003976143141,0.16500994035785288,503,5.429423459244533,0.08963251858949661,220591
17430,routing,0.3,ghost,0.03834880312652662,0.24816805080605764,0.11064973131411822,0.6028334147532975,4094,3.7843185148998533,-0.6955364942550659,220591
