update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
17130,routing,0.3,ghost,0.041015625,0.25830078125,0.1025390625,0.59814453125,4096,3.768310546875,-0.7093889117240906,382191
17160,routing,0.3,training_policy,0.07009781089892873,0.21611551001397297,0.17629250116441547,0.5374941779226828,4294,3.6106194690265485,-0.5166455507278442,382191
17160,routing,0.3,diamond,0.18238993710691823,0.06918238993710692,0.5723270440251572,0.1761006289308176,477,5.289308176100629,0.0815201997756958,382191
17160,routing,0.3,ghost,0.037828543355440926,0.2581675264062884,0.10194055514615574,0.6020633750921149,4071,3.788749692950135,-0.7169854640960693,382191
17190,routing,0.3,training_policy,0.07054426535856108,0.20672740014015417,0.18570427470217238,0.5370240597991124,4281,3.62391964494277,-0.49623531103134155,382191
17190,routing,0.3,diamond,0.17857142857142858,0.09375,0.5669642857142857,0.16071428571428573,448,5.118303571428571,0.07773080468177795,382191
17190,routing,0.3,ghost,0.0361328125,0.2568359375,0.098388671875,0.608642578125,4096,3.761962890625,-0.721293032169342,382191
17220,routing,0.3,training_policy,0.07470328135908774,0.20735396788457064,0.18827088666511518,0.5296718640912265,4297,3.6013497789155227,-0.49397891759872437,382191
17220,routing,0.3,diamond,0.17427385892116182,0.0995850622406639,0.5477178423236515,0.17842323651452283,482,4.70746887966805,0.06793734431266785,382191
17220,routing,0.3,ghost,0.04187971755539323,0.26004382761139516,0.1005600194789384,0.5975164353542732,4107,3.7662527392257124,-0.7114161252975464,382191
17250,routing,0.3,training_policy,0.07225300092336104,0.23084025854108955,0.18282548476454294,0.5140812557710065,4332,3.5911819021237306,-0.5049866437911987,382191
17250,routing,0.3,diamond,0.21296296296296297,0.08564814814814815,0.5254629629629629,0.17592592592592593,432,4.854166666666667,0.06757543236017227,382191
17250,routing,0.3,ghost,0.03995127892813642,0.25334957369062117,0.09963459196102314,0.6070645554202192,4105,3.776613885505481,-0.7217656373977661,382191
17280,routing,0.3,training_policy,0.06124825337680485,0.21797857475547275,0.18351187703772706,0.5372612948299953,4294,3.61783884489986,-0.5199247598648071,382191
17280,routing,0.3,diamond,0.23370786516853934,0.07865168539325842,0.5146067415730337,0.17303370786516853,445,5.478651685393259,0.070423424243927,382191
17280,routing,0.3,ghost,0.03954802259887006,0.2557111274871039,0.10218619503807419,0.6025546548759518,4071,3.798575288626873,-0.709566593170166,382191
17310,routing,0.3,training_policy,0.07362104777290561,0.21555504269559198,0.18186014308792983,0.5289637664435726,4333,3.570966997461343,-0.4979530870914459,382191
17310,routing,0.3,diamond,0.18689320388349515,0.10194174757281553,0.5412621359223301,0.16990291262135923,412,5.334951456310679,0.05725177377462387,382191
17310,routing,0.3,ghost,0.04391808536886257,0.25635331852948434,0.10461386627189737,0.5951147298297558,4053,3.792252652356279,-0.7006798982620239,382191
17340,routing,0.3,training_policy,0.07325581395348837,0.22953488372093023,0.18813953488372093,0.5090697674418605,4300,3.5993023255813954,-0.4930306077003479,382191
17340,routing,0.3,diamond,0.2088167053364269,0.09744779582366589,0.531322505800464,0.16241299303944315,431,4.7331786542923435,0.06876590847969055,382191
17340,routing,0.3,ghost,0.03977412226859808,0.2619690645715689,0.08814141910139946,0.6101153940584336,4073,3.792290694819543,-0.7223226428031921,382191
17370,routing,0.3,training_policy,0.06879777623349548,0.2226082927959231,0.192031503358814,0.5165624276117674,4317,3.5821172110261754,-0.48244860768318176,382191
17370,routing,0.3,diamond,0.2129032258064516,0.07741935483870968,0.5376344086021505,0.17204301075268819,465,5.126881720430108,0.0746498629450798,382191
17370,routing,0.3,ghost,0.04073170731707317,0.26097560975609757,0.0951219512195122,0.603170731707317,4100,3.7790243902439022,-0.7184634804725647,382191
17400,routing,0.3,training_policy,0.07575046904315197,0.21669793621013134,0.18316135084427768,0.524390243902439,4264,3.62077861163227,-0.48591548204421997,382191
17400,routing,0.3,diamond,0.1826086956521739,0.08478260869565217,0.5630434782608695,0.16956521739130434,460,4.939130434782609,0.0702258050441742,382191
17400,routing,0.3,ghost,0.04127992183683439,0.2589154860771861,0.09843673668783585,0.6013678553981436,4094,3.7765021983390326,-0.7114042043685913,382191
17430,routing,0.3,training_policy,0.06515255792612985,0.22482220692819455,0.17894012388162422,0.5310851112640513,4359,3.5505849965588436,-0.5169949531555176,382191
17430,routing,0.3,diamond,0.18867924528301888,0.07547169811320754,0.5566037735849056,0.1792452830188679,424,4.525943396226415,0.0684807151556015,382191
17430,routing,0.3,ghost,0.03674160019337684,0.2622673434856176,0.09838046893884457,0.602610587382161,4137,3.728788977519942,-0.7248687744140625,382191
17460,routing,0.3,training_policy,0.0697459584295612,0.21570438799076214,0.18521939953810623,0.5293302540415704,4330,3.5849884526558893,-0.4966263473033905,382191
17460,routing,0.3,diamond,0.18,0.076,0.586,0.158,500,5.042,0.07615423202514648,382191
17460,routing,0.3,ghost,0.039694280078895465,0.26750493096646943,0.09541420118343195,0.5973865877712031,4056,3.8143491124260356,-0.7206137776374817,382191
17490,routing,0.3,training_policy,0.07416820702402957,0.2222735674676525,0.1739833641404806,0.5295748613678374,4328,3.59496303142329,-0.5104168057441711,382191
17490,routing,0.3,diamond,0.20689655172413793,0.08505747126436781,0.5609195402298851,0.1471264367816092,435,5.103448275862069,0.07740657031536102,382191
17490,routing,0.3,ghost,0.03187347931873479,0.2639902676399027,0.10316301703163017,0.6009732360097324,4110,3.7501216545012164,-0.7200250625610352,382191
17520,routing,0.3,training_policy,0.06848030018761726,0.21927767354596622,0.1855065666041276,0.526735459662289,4264,3.62124765478424,-0.503049373626709,382191
17520,routing,0.3,diamond,0.2719298245614035,0.07894736842105263,0.48903508771929827,0.1600877192982456,456,4.699561403508772,0.06821294128894806,382191
17520,routing,0.3,ghost,0.0435847208619001,0.26591576885406465,0.11092066601371205,0.5795788442703232,4084,3.7801175318315376,-0.700821042060852,382191
17550,routing,0.3,training_policy,0.0745991168951894,0.22007901464094817,0.17615617011387405,0.5291656983499884,4303,3.6002788752033466,-0.50196373462677,382191
17550,routing,0.3,diamond,0.21271393643031786,0.08068459657701711,0.5427872860635696,0.16381418092909536,409,4.880195599022005,0.05996899679303169,382191
17550,routing,0.3,ghost,0.03534861043393467,0.2720624085811799,0.09483178937103852,0.5977571916138469,4102,3.759873232569478,-0.7280722260475159,382191
17580,routing,0.3,training_policy,0.06436675156286177,0.2171799027552674,0.18152350081037277,0.5369298448714981,4319,3.5883306320907615,-0.5194776058197021,382191
17580,routing,0.3,diamond,0.19616204690831557,0.10874200426439233,0.4989339019189765,0.19616204690831557,469,4.8294243070362475,0.06092550605535507,382191
17580,routing,0.3,ghost,0.034107760751359364,0.24938210578348988,0.09391992090954028,0.6225902125556105,4046,3.8215521502718737,-0.7366318702697754,382191
17610,routing,0.3,training_policy,0.07545433632390154,0.20657925005751093,0.18771566597653555,0.530250747642052,4347,3.5698182654704396,-0.47899144887924194,382191
17610,routing,0.3,diamond,0.15306122448979592,0.09438775510204081,0.5714285714285714,0.18112244897959184,392,5.176020408163265,0.054141074419021606,382191
17610,routing,0.3,ghost,0.04138950480413895,0.2584380389258438,0.09682187730968218,0.6033505789603351,4059,3.8051244148805123,-0.7147668600082397,382191
17640,routing,0.3,training_policy,0.0700870361887311,0.21644525881814017,0.18277599633531838,0.5306917086578103,4366,3.5622995877233166,-0.5053976774215698,382191
17640,routing,0.3,diamond,0.17757009345794392,0.07710280373831775,0.5817757009345794,0.16355140186915887,428,4.735981308411215,0.07020275294780731,382191
17640,routing,0.3,ghost,0.04290909090909091,0.25042424242424244,0.096,0.6106666666666667,4125,3.7483636363636363,-0.7198736667633057,382191
17670,routing,0.3,training_policy,0.06742617995814927,0.19948849104859334,0.1913508486398512,0.5417344803534062,4301,3.6089281562427344,-0.48788297176361084,382191
17670,routing,0.3,diamond,0.21475054229934923,0.0737527114967462,0.5553145336225597,0.1561822125813449,461,5.5531453362255965,0.0818406343460083,382191
17670,routing,0.3,ghost,0.03661493695441319,0.26285160038797284,0.09772065955383123,0.6028128031037827,4124,3.750242483026188,-0.720664381980896,382191
17700,routing,0.3,training_policy,0.07439724454649828,0.22525832376578644,0.1793340987370838,0.5210103329506315,4355,3.574052812858783,-0.5033732652664185,382191
17700,routing,0.3,diamond,0.23799126637554585,0.05240174672489083,0.5502183406113537,0.15938864628820962,458,5.224890829694323,0.08121517300605774,382191
17700,routing,0.3,ghost,0.04251207729468599,0.2603864734299517,0.10048309178743961,0.5966183574879227,4140,3.7417874396135264,-0.7098931074142456,382191
17730,routing,0.3,training_policy,0.07258812615955473,0.21846011131725418,0.1794990723562152,0.5294526901669759,4312,3.5985621521335807,-0.5006219148635864,382191
17730,routing,0.3,diamond,0.21307506053268765,0.07263922518159806,0.5569007263922519,0.15738498789346247,413,4.891041162227603,0.06995438039302826,382191
17730,routing,0.3,ghost,0.035600294623127915,0.2526393321875767,0.10360913331696538,0.60815123987233,4073,3.7957279646452244,-0.7146670818328857,382191
17760,routing,0.3,training_policy,0.06859791425260718,0.20996523754345306,0.18400926998841252,0.5374275782155272,4315,3.5895712630359213,-0.5019051432609558,382191
17760,routing,0.3,diamond,0.22119815668202766,0.08525345622119816,0.49539170506912444,0.19815668202764977,434,4.804147465437788,0.0577009916305542,382191
17760,routing,0.3,ghost,0.03533138401559454,0.2626705653021443,0.10550682261208577,0.5964912280701754,4104,3.7651072124756335,-0.7109692096710205,382191
17790,routing,0.3,training_policy,0.07272727272727272,0.22278481012658227,0.1866513233601841,0.5178365937859609,4345,3.5723820483314155,-0.4857743978500366,382191
17790,routing,0.3,diamond,0.1908713692946058,0.06016597510373444,0.5228215767634855,0.22614107883817428,482,4.682572614107884,0.07074271887540817,382191
17790,routing,0.3,ghost,0.038708086785009865,0.2564102564102564,0.10083826429980276,0.604043392504931,4056,3.7975838264299804,-0.7128974199295044,382191
17820,routing,0.3,training_policy,0.0745849894786065,0.2083235913023147,0.1978021978021978,0.5192892214168809,4277,3.5985503857844283,-0.45930707454681396,382191
17820,routing,0.3,diamond,0.18160377358490565,0.07075471698113207,0.5542452830188679,0.19339622641509435,424,5.25,0.0669204592704773,382191
17820,routing,0.3,ghost,0.03868756121449559,0.26101860920666015,0.09867776689520079,0.6016160626836435,4084,3.7700783545543586,-0.7194363474845886,382191
17850,routing,0.3,training_policy,0.0650764242704956,0.2160722556739231,0.1892079666512274,0.5296433534043539,4318,3.606067623899954,-0.5047568082809448,382191
17850,routing,0.3,diamond,0.21123595505617979,0.10112359550561797,0.5280898876404494,0.15955056179775282,445,4.6359550561797755,0.06039328873157501,382191
17850,routing,0.3,ghost,0.03701887717577838,0.26354498651630304,0.09953419955871537,0.5999019367492032,4079,3.795783280215739,-0.7196200489997864,382191
17880,routing,0.3,training_policy,0.07276076444853788,0.2265714943587382,0.18627676721160488,0.514390973981119,4343,3.569652314068616,-0.48781418800354004,382191
17880,routing,0.3,diamond,0.21649484536082475,0.08041237113402062,0.5010309278350515,0.2020618556701031,485,5.032989690721649,0.07670855522155762,382191
17880,routing,0.3,ghost,0.04032258064516129,0.2529325513196481,0.0992179863147605,0.6075268817204301,4092,3.7783479960899315,-0.7153388261795044,382191
17910,routing,0.3,training_policy,0.06999306999306999,0.21945021945021945,0.17625317625317624,0.5343035343035343,4329,3.5825825825825826,-0.5061094164848328,382191
17910,routing,0.3,diamond,0.18202247191011237,0.06741573033707865,0.5887640449438202,0.16179775280898875,445,5.09438202247191,0.07605598121881485,382191
17910,routing,0.3,ghost,0.04118372379778052,0.25548705302096175,0.0939580764488286,0.6093711467324291,4055,3.801726263871763,-0.7267969846725464,382191
17940,routing,0.3,training_policy,0.08013856812933025,0.20762124711316396,0.1859122401847575,0.5263279445727482,4330,3.5866050808314087,-0.48086678981781006,382191
17940,routing,0.3,diamond,0.17091836734693877,0.07908163265306123,0.5612244897959183,0.18877551020408162,392,5.474489795918367,0.0604991540312767,382191
17940,routing,0.3,ghost,0.04139113397012001,0.2586333578251286,0.10335537594905707,0.5966201322556943,4083,3.7761449914278717,-0.7025277614593506,382191
17970,routing,0.3,training_policy,0.07067462138595686,0.2278568150527765,0.1872418540614961,0.5142267094997706,4358,3.5532354290959156,-0.4956206679344177,382191
17970,routing,0.3,diamond,0.22269807280513917,0.0835117773019272,0.5246252676659529,0.16916488222698073,467,4.646680942184155,0.06505455076694489,382191
17970,routing,0.3,ghost,0.036585365853658534,0.2541065206570433,0.09432553509208562,0.6149825783972126,4018,3.8449477351916377,-0.7273273468017578,382191
18000,routing,0.3,training_policy,0.06746591443347438,0.20897978373295722,0.19746121297602257,0.5260930888575458,4254,3.6370474847202634,-0.4767039120197296,382191
18000,routing,0.3,diamond,0.18144329896907216,0.10309278350515463,0.5731958762886598,0.1422680412371134,485,5.119587628865979,0.07844269275665283,382191
18000,routing,0.3,ghost,0.040676304827248225,0.2445479049252634,0.10610144572408724,0.6086743445234011,4081,3.8000490075961775,-0.7032501697540283,382191
18030,routing,0.3,training_policy,0.06875725900116145,0.22740998838559814,0.18072009291521487,0.5231126596980256,4305,3.6171893147502905,-0.5065945982933044,382191
18030,routing,0.3,diamond,0.21166306695464362,0.06695464362850972,0.5421166306695464,0.17926565874730022,463,4.609071274298056,0.07131598889827728,382191
18030,routing,0.3,ghost,0.04138266796494645,0.25778967867575464,0.09907497565725414,0.6017526777020448,4108,3.7633885102239533,-0.7162511944770813,382191
18060,routing,0.3,training_policy,0.07853403141361257,0.21921238333712725,0.1912132938766219,0.5110402913726383,4393,3.539494650580469,-0.479770302772522,382191
18060,routing,0.3,diamond,0.20982142857142858,0.10491071428571429,0.5245535714285714,0.16071428571428573,448,4.602678571428571,0.06925899535417557,382191
18060,routing,0.3,ghost,0.04491899852724595,0.26779577810505645,0.0937653411880216,0.593519882179676,4074,3.7913598429062345,-0.7162750959396362,382191
18090,routing,0.3,training_policy,0.0744131455399061,0.22605633802816902,0.18262910798122065,0.5169014084507042,4260,3.6225352112676057,-0.4872491955757141,382191
18090,routing,0.3,diamond,0.16985645933014354,0.09808612440191387,0.5598086124401914,0.1722488038277512,418,4.717703349282297,0.061148401349782944,382191
18090,routing,0.3,ghost,0.037684729064039406,0.2554187192118227,0.08916256157635467,0.6177339901477833,4060,3.802463054187192,-0.7344041466712952,382191
18120,routing,0.3,training_policy,0.07132899628252788,0.22513940520446096,0.18192379182156135,0.5216078066914498,4304,3.6022304832713754,-0.5046991109848022,382191
18120,routing,0.3,diamond,0.1935483870967742,0.10752688172043011,0.5268817204301075,0.17204301075268819,465,5.268817204301075,0.06891396641731262,382191
18120,routing,0.3,ghost,0.042421235425452744,0.2515504837509303,0.09550979905730587,0.6105184817663111,4031,3.828330439096998,-0.719638466835022,382191
18150,routing,0.3,training_policy,0.0822481151473612,0.21635823623486405,0.188256796892849,0.5131368517249257,4377,3.560657984921179,-0.4782836437225342,382191
18150,routing,0.3,diamond,0.20327102803738317,0.08411214953271028,0.5163551401869159,0.19626168224299065,428,4.988317757009346,0.054047271609306335,382191
18150,routing,0.3,ghost,0.03810937886661717,0.26156891858450876,0.101212571145756,0.5991091314031181,4041,3.8104429596634497,-0.7158712148666382,382191
18180,routing,0.3,training_policy,0.0744853111265325,0.22068008327550312,0.1825121443442054,0.5223224612537589,4323,3.594494563960213,-0.5003039240837097,382191
18180,routing,0.3,diamond,0.19444444444444445,0.10256410256410256,0.532051282051282,0.17094017094017094,468,5.068376068376068,0.06251260638237,382191
18180,routing,0.3,ghost,0.039951573849878935,0.2602905569007264,0.09685230024213075,0.6029055690072639,4130,3.750363196125908,-0.7220374345779419,382191
18210,routing,0.3,training_policy,0.07817889169924121,0.21269257300528857,0.18762934007817889,0.5214991952172914,4349,3.573695102322373,-0.47633928060531616,382191
18210,routing,0.3,diamond,0.19437340153452684,0.0639386189258312,0.5575447570332481,0.18414322250639387,391,4.662404092071611,0.055547282099723816,382191
18210,routing,0.3,ghost,0.0408812729498164,0.2594859241126071,0.0981640146878825,0.601468788249694,4085,3.772827417380661,-0.717812180519104,382191
18240,routing,0.3,training_policy,0.06582337784024361,0.22183181072850786,0.18880299836027173,0.5235418130709768,4269,3.616537830873741,-0.488095223903656,382191
18240,routing,0.3,diamond,0.1870824053452116,0.09799554565701558,0.5501113585746102,0.16481069042316257,449,4.935412026726058,0.06356582045555115,382191
18240,routing,0.3,ghost,0.039589442815249266,0.2661290322580645,0.09555229716520039,0.5987292277614858,4092,3.7812805474095796,-0.7098790407180786,382191
18270,routing,0.3,training_policy,0.0712462288233929,0.2169877001624507,0.18008818751450453,0.5316778834996518,4309,3.587839405894639,-0.5028086304664612,382191
18270,routing,0.3,diamond,0.1951219512195122,0.09090909090909091,0.549889135254989,0.164079822616408,451,5.2682926829268295,0.06890666484832764,382191
18270,routing,0.3,ghost,0.040379469715397714,0.2636828022378983,0.0990026757479932,0.5969350522987108,4111,3.7484796886402334,-0.70829176902771,382191
18300,routing,0.3,training_policy,0.06748042376784892,0.21165361584523262,0.1883924458774758,0.5324735145094427,4342,3.5776140027637036,-0.5033702850341797,382191
18300,routing,0.3,diamond,0.20168067226890757,0.05672268907563025,0.5546218487394958,0.1869747899159664,476,4.628151260504202,0.07210710644721985,382191
18300,routing,0.3,ghost,0.03192007797270955,0.2517056530214425,0.09454191033138401,0.621832358674464,4104,3.766569200779727,-0.7369535565376282,382191
18330,routing,0.3,training_policy,0.07263866326293804,0.2121141796240427,0.18310512880018565,0.5321420283128336,4309,3.603156184729636,-0.500831127166748,382191
18330,routing,0.3,diamond,0.19555555555555557,0.08444444444444445,0.5622222222222222,0.15777777777777777,450,4.631111111111111,0.07435065507888794,382191
18330,routing,0.3,ghost,0.042485265225933204,0.26105108055009824,0.10216110019646366,0.5943025540275049,4072,3.7777504911591357,-0.7015130519866943,382191
18360,routing,0.3,training_policy,0.0698961937716263,0.21291810841983852,0.18385236447520184,0.5333333333333333,4335,3.5787773933102653,-0.4987396001815796,382191
18360,routing,0.3,diamond,0.21040723981900453,0.07239819004524888,0.5384615384615384,0.17873303167420815,442,4.961538461538462,0.06831622868776321,382191
18360,routing,0.3,ghost,0.04089128305582762,0.25857002938295787,0.0979431929480901,0.6025954946131243,4084,3.777424094025465,-0.719433605670929,382191
18390,routing,0.3,training_policy,0.07252798507462686,0.2175839552238806,0.19076492537313433,0.5191231343283582,4288,3.6180037313432836,-0.4852387309074402,382191
18390,routing,0.3,diamond,0.22580645161290322,0.07526881720430108,0.5483870967741935,0.15053763440860216,465,4.647311827956989,0.0716216117143631,382191
18390,routing,0.3,ghost,0.041585127201565555,0.2580724070450098,0.1012720156555773,0.5990704500978473,4088,3.787426614481409,-0.7131850123405457,382191
18420,routing,0.3,training_policy,0.0715432240311855,0.22150882825040127,0.17495987158908508,0.5319880761293282,4361,3.5468929144691583,-0.5131884813308716,382191
18420,routing,0.3,diamond,0.19080459770114944,0.09195402298850575,0.5379310344827586,0.1793103448275862,435,4.942528735632184,0.06417776644229889,382191
18420,routing,0.3,ghost,0.04597701149425287,0.2506725360723893,0.10149180728784545,0.6018586451455123,4089,3.7764734653949623,-0.702498197555542,382191
18450,routing,0.3,training_policy,0.07454419570736211,0.22409416108931457,0.1938610662358643,0.507500576967459,4333,3.571197784444957,-0.4676440358161926,382191
18450,routing,0.3,diamond,0.2,0.10804597701149425,0.535632183908046,0.15632183908045977,435,5.059770114942529,0.06931282579898834,382191
18450,routing,0.3,ghost,0.04078624078624079,0.2493857493857494,0.09705159705159705,0.6127764127764128,4070,3.7970515970515972,-0.7165277004241943,382191
18480,routing,0.3,training_policy,0.07341772151898734,0.20207134637514385,0.19861910241657077,0.525891829689298,4345,3.565247410817031,-0.4751041531562805,382191
18480,routing,0.3,diamond,0.23094688221709006,0.10161662817551963,0.5127020785219399,0.15473441108545036,433,4.854503464203233,0.06387554109096527,382191
18480,routing,0.3,ghost,0.04318455971049457,0.2540410132689988,0.09794933655006031,0.6048250904704463,4145,3.721109770808203,-0.7107424139976501,382191
18510,routing,0.3,training_policy,0.07661668228678538,0.22141518275538893,0.18533270852858483,0.5166354264292409,4268,3.635660731021556,-0.4866231083869934,382191
18510,routing,0.3,diamond,0.21397379912663755,0.08078602620087336,0.519650655021834,0.185589519650655,458,5.006550218340611,0.06623733043670654,382191
18510,routing,0.3,ghost,0.039545229856648545,0.26668314384577363,0.09911023232822541,0.5946613939693525,4046,3.811171527434503,-0.7125124931335449,382191
18540,routing,0.3,training_policy,0.07315373896888064,0.2192289828146772,0.18416163492800744,0.5234556432884347,4306,3.5984672549930328,-0.49880483746528625,382191
18540,routing,0.3,diamond,0.20647773279352227,0.08502024291497975,0.5384615384615384,0.1700404858299595,494,4.637651821862348,0.07476769387722015,382191
18540,routing,0.3,ghost,0.043095004897159644,0.25710088148873655,0.09451518119490696,0.6052889324191969,4084,3.777179236043095,-0.7138110399246216,382191
18570,routing,0.3,training_policy,0.07427785419532325,0.21893626776707933,0.1902796882164145,0.5165061898211829,4362,3.5678587803759743,-0.48398011922836304,382191
18570,routing,0.3,diamond,0.20842572062084258,0.09312638580931264,0.549889135254989,0.14855875831485588,451,5.113082039911308,0.07485911250114441,382191
18570,routing,0.3,ghost,0.0379030273197145,0.2690130445483633,0.10017228648781688,0.5929116416441054,4063,3.813438346049717,-0.7206915616989136,382191
18600,routing,0.3,training_policy,0.06768660176170607,0.20723226703755215,0.18845618915159945,0.5366249420491424,4314,3.5908669448307835,-0.49029141664505005,382191
18600,routing,0.3,diamond,0.19080459770114944,0.07816091954022988,0.5448275862068965,0.18620689655172415,435,4.475862068965517,0.060302019119262695,382191
18600,routing,0.3,ghost,0.04541062801932367,0.2541062801932367,0.09227053140096618,0.6082125603864734,4140,3.743719806763285,-0.7173824310302734,382191
18630,routing,0.3,training_policy,0.07356636965958419,0.2284669865204478,0.19168380169065571,0.5062828421293123,4377,3.5471784327164726,-0.48652952909469604,382191
18630,routing,0.3,diamond,0.19747899159663865,0.07773109243697479,0.5189075630252101,0.20588235294117646,476,4.890756302521009,0.07195079326629639,382191
18630,routing,0.3,ghost,0.03969615290370007,0.2516540063709875,0.09703504043126684,0.6116148002940456,4081,3.780200931144327,-0.7211211919784546,382191
18660,routing,0.3,training_policy,0.07559345471306753,0.20672966121226088,0.19774141507259738,0.5199354690020742,4339,3.569255588845356,-0.47177428007125854,382191
18660,routing,0.3,diamond,0.18275154004106775,0.08213552361396304,0.5687885010266941,0.16632443531827515,487,4.80082135523614,0.0836307555437088,382191
18660,routing,0.3,ghost,0.03820720058780309,0.2642664707323047,0.10164095028165565,0.5958853783982366,4083,3.7741856478079843,-0.7076815962791443,382191
18690,routing,0.3,training_policy,0.07207207207207207,0.21436821436821438,0.19103719103719105,0.5225225225225225,4329,3.5902055902055903,-0.4855327606201172,382191
18690,routing,0.3,diamond,0.2088888888888889,0.10222222222222223,0.5311111111111111,0.15777777777777777,450,5.3,0.06648342311382294,382191
18690,routing,0.3,ghost,0.03918687239774676,0.25985794758755815,0.09355865784962038,0.6073965221650747,4083,3.7741856478079843,-0.7209677696228027,382191
18720,routing,0.3,training_policy,0.07098409771836829,0.22009679649688868,0.19174925097948836,0.5171698548052547,4339,3.564876699700392,-0.4848705232143402,382191
18720,routing,0.3,diamond,0.1731266149870801,0.10594315245478036,0.5426356589147286,0.17829457364341086,387,4.51937984496124,0.05160306394100189,382191
18720,routing,0.3,ghost,0.03765281173594132,0.2603911980440098,0.09290953545232274,0.6090464547677261,4090,3.771882640586797,-0.7322279214859009,382191
18750,routing,0.3,training_policy,0.073893907806347,0.21450081074820476,0.19226314570303452,0.5193421357424137,4317,3.581422283993514,-0.4824369549751282,382191
18750,routing,0.3,diamond,0.1836734693877551,0.0836734693877551,0.5591836734693878,0.17346938775510204,490,4.651020408163265,0.06846079230308533,382191
18750,routing,0.3,ghost,0.03595890410958904,0.2590508806262231,0.09271037181996086,0.612279843444227,4088,3.7773972602739727,-0.7316098213195801,382191
18780,routing,0.3,training_policy,0.07317073170731707,0.22415795586527293,0.17560975609756097,0.527061556329849,4305,3.591869918699187,-0.5082125663757324,382191
18780,routing,0.3,diamond,0.20785219399538107,0.07852193995381063,0.5288683602771362,0.18475750577367206,433,5.064665127020786,0.0578799843788147,382191
18780,routing,0.3,ghost,0.038778477944740666,0.2474551623848764,0.09185651963160446,0.6219098400387785,4126,3.74503150751333,-0.7263528108596802,382191
18810,routing,0.3,training_policy,0.07358708189158016,0.2309111880046136,0.18108419838523646,0.5144175317185697,4335,3.5780853517877738,-0.5015746355056763,382191
18810,routing,0.3,diamond,0.22950819672131148,0.08899297423887588,0.550351288056206,0.13114754098360656,427,5.206088992974239,0.0760422796010971,382191
18810,routing,0.3,ghost,0.0422293150012276,0.26516081512398726,0.09403388165971029,0.5985759882150749,4073,3.7925362140928063,-0.7192589044570923,382191
18840,routing,0.3,training_policy,0.07238358690640849,0.2079299216228677,0.198248040571692,0.5214384508990318,4338,3.5739972337482713,-0.46757692098617554,382191
18840,routing,0.3,diamond,0.16515837104072398,0.06561085972850679,0.5972850678733032,0.17194570135746606,442,5.156108597285068,0.0736062079668045,382191
18840,routing,0.3,ghost,0.050170482221139796,0.24987822698490014,0.09352167559668777,0.6064296151972722,4106,3.754262055528495,-0.7085465788841248,382191
18870,routing,0.3,training_policy,0.06749027682452528,0.21574010523907572,0.18714253031342942,0.5296270876229696,4371,3.5511324639670554,-0.4954308867454529,382191
18870,routing,0.3,diamond,0.19742489270386265,0.09656652360515021,0.5343347639484979,0.17167381974248927,466,4.714592274678112,0.06621181964874268,382191
18870,routing,0.3,ghost,0.038141809290953545,0.2684596577017115,0.10024449877750612,0.5931540342298288,4090,3.778484107579462,-0.7281633615493774,382191
18900,routing,0.3,training_policy,0.0745125348189415,0.2135561745589601,0.18662952646239556,0.5253017641597029,4308,3.6065459610027855,-0.4925941228866577,382191
18900,routing,0.3,diamond,0.19098712446351931,0.08798283261802575,0.5965665236051502,0.12446351931330472,466,4.594420600858369,0.07338478416204453,382191
18900,routing,0.3,ghost,0.03588105185549275,0.2563283362005407,0.09904153354632587,0.6087490783976407,4069,3.7955271565495208,-0.7176766991615295,382191
18930,routing,0.3,training_policy,0.06785137318255251,0.2109393030233095,0.1908608354488807,0.5303484883452573,4333,3.5771982460189244,-0.49147048592567444,382191
18930,routing,0.3,diamond,0.17381489841986456,0.0835214446952596,0.5598194130925508,0.18284424379232506,443,4.577878103837472,0.06322221457958221,382191
18930,routing,0.3,ghost,0.03584672435105068,0.26131025957972803,0.09888751545117429,0.6039555006180469,4045,3.8160692212608156,-0.720719039440155,382191
18960,routing,0.3,training_policy,0.07353951890034365,0.21970217640320733,0.19060710194730812,0.516151202749141,4365,3.5656357388316153,-0.48690855503082275,382191
18960,routing,0.3,diamond,0.18485523385300667,0.08908685968819599,0.5612472160356348,0.16481069042316257,449,4.7461024498886415,0.07326234877109528,382191
18960,routing,0.3,ghost,0.03654320987654321,0.25950617283950617,0.09604938271604939,0.6079012345679012,4050,3.799753086419753,-0.717715859413147,382191
18990,routing,0.3,training_policy,0.06558128869525338,0.21508828250401285,0.1930749828021096,0.5262554459986242,4361,3.565237330887411,-0.5048694610595703,382191
18990,routing,0.3,diamond,0.18004338394793926,0.08026030368763558,0.5813449023861171,0.15835140997830802,461,4.913232104121475,0.07841779291629791,382191
18990,routing,0.3,ghost,0.04138594802694899,0.26058710298363813,0.10418671799807508,0.5938402309913379,4156,3.703079884504331,-0.7134326696395874,382191
19020,routing,0.3,training_policy,0.06994459833795014,0.22437673130193905,0.18444136657433055,0.5212373037857803,4332,3.574561403508772,-0.5043259263038635,382191
19020,routing,0.3,diamond,0.1985981308411215,0.056074766355140186,0.5607476635514018,0.18457943925233644,428,4.677570093457944,0.0635998398065567,382191
