update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
2120,routing,0.05,diamond,0.02230843840931135,0.020368574199806012,0.5092143549951503,0.4481086323957323,1031,8.977691561590689,0.028795234858989716,821797
2120,routing,0.05,ghost,0.01685097419694576,0.03238546603475513,0.3385992627698789,0.6121642969984202,3798,4.010268562401264,-0.26997190713882446,821797
2125,routing,0.05,training_policy,0.020927152317880796,0.029933774834437085,0.3403973509933775,0.6087417218543046,3775,4.054039735099337,-0.2602090835571289,821797
2125,routing,0.05,diamond,0.016822429906542057,0.02149532710280374,0.4953271028037383,0.4663551401869159,1070,8.814018691588785,0.035445161163806915,821797
2125,routing,0.05,ghost,0.01623635879691243,0.029544849614053768,0.36731434655310086,0.586904445035933,3757,4.076923076923077,-0.22481133043766022,821797
2130,routing,0.05,training_policy,0.01838235294117647,0.02862394957983193,0.34585084033613445,0.6071428571428571,3808,4.01890756302521,-0.2714613378047943,821797
2130,routing,0.05,diamond,0.022115384615384617,0.015384615384615385,0.47115384615384615,0.4913461538461538,1040,9.43173076923077,-0.012671064585447311,821797
2130,routing,0.05,ghost,0.019745388412574696,0.025980774227071967,0.372564302416212,0.5817095349441413,3849,3.9737594180306575,-0.23049059510231018,821797
2135,routing,0.05,training_policy,0.01933262711864407,0.030985169491525424,0.3617584745762712,0.5879237288135594,3776,4.045286016949152,-0.22996193170547485,821797
2135,routing,0.05,diamond,0.021627188465499485,0.027806385169927908,0.4984552008238929,0.45211122554067973,971,9.483007209062821,0.01750645786523819,821797
2135,routing,0.05,ghost,0.018917498686284815,0.03336836573830793,0.35680504466631635,0.5909090909090909,3806,3.9921177088807145,-0.24434936046600342,821797
2140,routing,0.05,training_policy,0.017114270668773038,0.03291205897840969,0.35334386519220645,0.5966298051606108,3798,4.006582411795682,-0.2552158832550049,821797
2140,routing,0.05,diamond,0.031031031031031032,0.03303303303303303,0.48348348348348347,0.45245245245245247,999,9.048048048048049,0.010503278113901615,821797
2140,routing,0.05,ghost,0.01579362990260595,0.03132403264016847,0.3603579889444591,0.5925243485127665,3799,4.03369307712556,-0.24411866068840027,821797
2145,routing,0.05,training_policy,0.016251638269986893,0.032503276539973786,0.3656618610747051,0.5855832241153343,3815,4.009960681520314,-0.22719107568264008,821797
2145,routing,0.05,diamond,0.028515240904621434,0.01966568338249754,0.4808259587020649,0.47099311701081614,1017,9.2094395280236,0.014449847862124443,821797
2145,routing,0.05,ghost,0.015889554571502994,0.034123469653555616,0.3586871581140922,0.5912998176608492,3839,3.994269340974212,-0.24031707644462585,821797
2150,routing,0.05,training_policy,0.017676111255523784,0.03015336625942293,0.35742136729919416,0.5947491551858591,3847,3.9906420587470754,-0.24609369039535522,821797
2150,routing,0.05,diamond,0.027079303675048357,0.024177949709864602,0.52321083172147,0.425531914893617,1034,9.074468085106384,0.05612894520163536,821797
2150,routing,0.05,ghost,0.018220227092685504,0.029574861367837338,0.3614998679693689,0.5907050435701082,3787,4.031423290203327,-0.22733895480632782,821797
2155,routing,0.05,training_policy,0.017327382515095826,0.029141506957206617,0.3441848254134944,0.6093462851142032,3809,3.990811236545025,-0.26250889897346497,821797
2155,routing,0.05,diamond,0.028955532574974147,0.01964839710444674,0.49431230610134436,0.45708376421923474,967,8.906928645294727,0.033503640443086624,821797
2155,routing,0.05,ghost,0.01791359325605901,0.0321390937829294,0.3501053740779768,0.5998419388830347,3796,4.022391991570074,-0.25236719846725464,821797
2160,routing,0.05,training_policy,0.017428043306047004,0.032479535252178504,0.3496171111697914,0.6004753102719831,3787,4.029310800105624,-0.2538796365261078,821797
2160,routing,0.05,diamond,0.02217741935483871,0.023185483870967742,0.4969758064516129,0.4576612903225806,992,8.92641129032258,0.03249979764223099,821797
2160,routing,0.05,ghost,0.017475221700573813,0.03260302556077204,0.3612415232133542,0.5886802295253,3834,3.9817423056859678,-0.23609831929206848,821797
2165,routing,0.05,training_policy,0.017678100263852244,0.028232189973614777,0.3527704485488127,0.6013192612137204,3790,4.0350923482849606,-0.2499072253704071,821797
2165,routing,0.05,diamond,0.017424975798644726,0.02032913843175218,0.5043562439496612,0.4578896418199419,1033,8.740561471442401,0.035560548305511475,821797
2165,routing,0.05,ghost,0.01596440722323999,0.03035854488353834,0.36142371107040044,0.5922533368228212,3821,3.9918869405914683,-0.24202144145965576,821797
2170,routing,0.05,training_policy,0.016522423288749016,0.03068450039339103,0.35195384211906633,0.6008392341987936,3813,3.996852871754524,-0.24759474396705627,821797
2170,routing,0.05,diamond,0.024896265560165973,0.032157676348547715,0.5010373443983402,0.44190871369294604,964,8.943983402489627,0.020288044586777687,821797
2170,routing,0.05,ghost,0.01782437745740498,0.03197903014416776,0.35386631716906947,0.5963302752293578,3815,4.024639580602884,-0.2560279965400696,821797
2175,routing,0.05,training_policy,0.019368532767312284,0.029716105067657202,0.3661448660122048,0.5847704961528257,3769,4.066065269302202,-0.22474269568920135,821797
2175,routing,0.05,diamond,0.023138832997987926,0.01710261569416499,0.5110663983903421,0.448692152917505,994,8.91851106639839,0.03483687341213226,821797
2175,routing,0.05,ghost,0.018853305785123967,0.028409090909090908,0.3496900826446281,0.6030475206611571,3872,3.947314049586777,-0.24633169174194336,821797
2180,routing,0.05,training_policy,0.01809598741148702,0.03015997901914503,0.36060844479412535,0.5911355887752426,3813,4.004720692368214,-0.23968452215194702,821797
2180,routing,0.05,diamond,0.029,0.027,0.455,0.489,1000,9.026,-0.004613341763615608,821797
2180,routing,0.05,ghost,0.01951092611862643,0.030957336108220605,0.3506763787721124,0.5988553590010406,3844,3.9854318418314256,-0.2464689016342163,821797
2185,routing,0.05,training_policy,0.015043547110055424,0.035629453681710214,0.350488255476379,0.5988387437318554,3789,4.049089469517023,-0.2478703409433365,821797
2185,routing,0.05,diamond,0.016824395373291272,0.027339642481598318,0.47634069400630913,0.4794952681388013,951,9.317560462670873,-0.00558443320915103,821797
2185,routing,0.05,ghost,0.018745118458734705,0.029940119760479042,0.3657901588128092,0.585524602967977,3841,3.9862015100234314,-0.22531118988990784,821797
2190,routing,0.05,training_policy,0.019879675647397333,0.032435260266806175,0.34658645043159825,0.6010986136541983,3823,4.014648182055977,-0.26648688316345215,821797
2190,routing,0.05,diamond,0.0244140625,0.0205078125,0.4892578125,0.4658203125,1024,8.9140625,0.036191023886203766,821797
2190,routing,0.05,ghost,0.0180770238407126,0.029866387215090384,0.345559339795651,0.606497249148546,3817,4.006811632171862,-0.26314666867256165,821797
2195,routing,0.05,training_policy,0.019681854947425182,0.032623348611485574,0.36802372607171746,0.5796710703693718,3709,4.101914262604476,-0.21737486124038696,821797
2195,routing,0.05,diamond,0.03645320197044335,0.020689655172413793,0.4935960591133005,0.4492610837438424,1015,8.74679802955665,0.01937580667436123,821797
2195,routing,0.05,ghost,0.015919342000530644,0.028124170867604138,0.3613690634120456,0.5945874237198195,3769,4.060228177235341,-0.22450335323810577,821797
2200,routing,0.05,training_policy,0.015789473684210527,0.035526315789473684,0.3655263157894737,0.5831578947368421,3800,4.030263157894737,-0.23380646109580994,821797
2200,routing,0.05,diamond,0.02889576883384933,0.0196078431372549,0.49948400412796695,0.4520123839009288,969,8.712074303405572,0.026165563613176346,821797
2200,routing,0.05,ghost,0.019240906694781235,0.03083816552451239,0.3526620980495519,0.5972588297311544,3794,4.0429625724828675,-0.25699949264526367,821797
2205,routing,0.05,training_policy,0.020722635494155154,0.03480340063761955,0.3658342189160468,0.5786397449521785,3764,4.082624867162593,-0.2141920030117035,821797
2205,routing,0.05,diamond,0.021528525296017224,0.024757804090419805,0.5059203444564048,0.4477933261571582,929,8.83745963401507,0.009101904928684235,821797
2205,routing,0.05,ghost,0.017982799061767005,0.03153505342715663,0.36512900703674744,0.5853531404743288,3837,3.9838415428720353,-0.22157004475593567,821797
2210,routing,0.05,training_policy,0.016887503247596778,0.027799428422967003,0.3582748765913224,0.5970381917381138,3849,3.9948038451545855,-0.2466064691543579,821797
2210,routing,0.05,diamond,0.02834008097165992,0.02631578947368421,0.4959514170040486,0.4493927125506073,988,9.091093117408906,0.017729055136442184,821797
2210,routing,0.05,ghost,0.01961297071129707,0.0350418410041841,0.3551255230125523,0.5902196652719666,3824,4.010198744769874,-0.24412791430950165,821797
2215,routing,0.05,training_policy,0.020637408568443052,0.029258098223615466,0.3557993730407524,0.5943051201671892,3828,3.9777951933124345,-0.24535459280014038,821797
2215,routing,0.05,diamond,0.02857142857142857,0.019704433497536946,0.4857142857142857,0.4660098522167488,1015,8.932019704433497,0.004150321241468191,821797
2215,routing,0.05,ghost,0.01679349252164786,0.02912621359223301,0.3482025715035424,0.6058777223825768,3811,4.001311991603254,-0.262931764125824,821797
2220,routing,0.05,training_policy,0.01586888657648283,0.034079084287200835,0.3511966701352758,0.5988553590010406,3844,3.9763267429760667,-0.2581319212913513,821797
2220,routing,0.05,diamond,0.03948772678762007,0.033084311632870865,0.4663820704375667,0.4610458911419424,937,8.91889007470651,0.004108936991542578,821797
2220,routing,0.05,ghost,0.017687434002111934,0.031151003167898626,0.34635691657866946,0.6048046462513199,3788,4.030623020063358,-0.25637373328208923,821797
2225,routing,0.05,training_policy,0.019638242894056846,0.03281653746770026,0.3607235142118863,0.5868217054263566,3870,3.947545219638243,-0.2303301990032196,821797
2225,routing,0.05,diamond,0.017857142857142856,0.026260504201680673,0.46008403361344535,0.4957983193277311,952,8.97689075630252,-0.015363468788564205,821797
2225,routing,0.05,ghost,0.016828819353142257,0.0291874835656061,0.3589271627662372,0.5950565343150145,3803,4.032079936891927,-0.23541243374347687,821797
2230,routing,0.05,training_policy,0.019195372074677888,0.027346831448856166,0.3668156718380226,0.5866421246384433,3803,4.007362608467,-0.2223518192768097,821797
2230,routing,0.05,diamond,0.03205791106514995,0.014477766287487074,0.48500517063081694,0.46845915201654603,967,8.854188210961738,-0.005233295261859894,821797
2230,routing,0.05,ghost,0.022673345636699184,0.030846295808067494,0.3625098866332718,0.5839704719219615,3793,4.0113366728183495,-0.21590697765350342,821797
2235,routing,0.05,training_policy,0.01888772298006296,0.03305351521511018,0.34889821615949634,0.5991605456453305,3812,4.0115424973767055,-0.25637227296829224,821797
2235,routing,0.05,diamond,0.02809573361082206,0.023933402705515087,0.5005202913631633,0.4474505723204995,961,8.863683662851196,0.02578923851251602,821797
2235,routing,0.05,ghost,0.01540872290415252,0.03081744580830504,0.35283363802559414,0.6009401932619483,3829,4.0,-0.26215946674346924,821797
2240,routing,0.05,training_policy,0.01859612362493452,0.03300157150340492,0.36380303823991617,0.5845992666317443,3818,4.009429020429544,-0.22425654530525208,821797
2240,routing,0.05,diamond,0.0198744769874477,0.02301255230125523,0.4790794979079498,0.4780334728033473,956,8.869246861924687,0.0008647795766592026,821797
2240,routing,0.05,ghost,0.014088181581007045,0.03287242368901644,0.35768327680667883,0.5953561179232977,3833,3.976258805113488,-0.25140705704689026,821797
2245,routing,0.05,training_policy,0.01751674394641937,0.03142709943328181,0.354198866563627,0.5968572900566718,3882,3.946676970633694,-0.25041621923446655,821797
2245,routing,0.05,diamond,0.02446808510638298,0.02021276595744681,0.5148936170212766,0.44042553191489364,940,9.024468085106383,0.018981758505105972,821797
2245,routing,0.05,ghost,0.018138801261829655,0.03627760252365931,0.3449001051524711,0.60068349106204,3804,4.019453207150368,-0.27246153354644775,821797
2250,routing,0.05,training_policy,0.016821946169772256,0.035455486542443064,0.3605072463768116,0.5872153209109731,3864,3.9635093167701863,-0.24208442866802216,821797
2250,routing,0.05,diamond,0.018599562363238512,0.028446389496717725,0.49781181619256015,0.4551422319474836,914,8.960612691466084,0.005271974951028824,821797
2250,routing,0.05,ghost,0.022756658908714766,0.026118438065683994,0.36048616498577707,0.5906387380398241,3867,3.9666408068269976,-0.22683869302272797,821797
2255,routing,0.05,training_policy,0.015523932729624839,0.03001293661060802,0.3554980595084088,0.5989650711513583,3865,3.96869340232859,-0.25166136026382446,821797
2255,routing,0.05,diamond,0.029315960912052116,0.014115092290988056,0.49185667752442996,0.46471226927252984,921,9.149837133550488,0.03496115654706955,821797
2255,routing,0.05,ghost,0.014785992217898832,0.02801556420233463,0.36472114137483785,0.5924773022049287,3855,3.978988326848249,-0.2269449234008789,821797
2260,routing,0.05,training_policy,0.019150052465897165,0.03331584470094438,0.35703043022035674,0.5905036726128017,3812,4.019674711437566,-0.2421375811100006,821797
2260,routing,0.05,diamond,0.0257847533632287,0.02242152466367713,0.507847533632287,0.4439461883408072,892,9.147982062780269,0.04343133419752121,821797
2260,routing,0.05,ghost,0.01752057340058402,0.033713830634457126,0.35518980621183965,0.5935757897531192,3767,4.0560127422352,-0.24328692257404327,821797
2265,routing,0.05,training_policy,0.014553014553014554,0.02702702702702703,0.3711018711018711,0.5873180873180873,3848,3.9862266112266114,-0.23267945647239685,821797
2265,routing,0.05,diamond,0.017429193899782137,0.02505446623093682,0.49019607843137253,0.4673202614379085,918,8.764705882352942,0.019252585247159004,821797
2265,routing,0.05,ghost,0.018271991647089533,0.03001827199164709,0.3610023492560689,0.5907073871051944,3831,3.9903419472722526,-0.23956358432769775,821797
2270,routing,0.05,training_policy,0.0192157881069852,0.03193975590755648,0.3580888081017917,0.5907556478836666,3851,3.970656972215009,-0.2346726655960083,821797
2270,routing,0.05,diamond,0.019169329073482427,0.023429179978700747,0.5111821086261981,0.44621938232161873,939,8.87646432374867,0.031713150441646576,821797
2270,routing,0.05,ghost,0.018659658344283837,0.026544021024967147,0.3668856767411301,0.5879106438896189,3805,4.008409986859395,-0.2236865758895874,821797
2275,routing,0.05,training_policy,0.023195204586916863,0.02945009121709669,0.3539223351576753,0.5934323690383112,3837,3.975241073755538,-0.24472692608833313,821797
2275,routing,0.05,diamond,0.02810810810810811,0.02054054054054054,0.5102702702702703,0.4410810810810811,925,8.971891891891891,0.029723819345235825,821797
2275,routing,0.05,ghost,0.018069179143004648,0.031750129065565305,0.3551884357253485,0.5949922560660815,3874,3.952503871966959,-0.26124870777130127,821797
2280,routing,0.05,training_policy,0.01498422712933754,0.034437434279705574,0.3569926393270242,0.5935856992639327,3804,4.009989484752892,-0.25276416540145874,821797
2280,routing,0.05,diamond,0.03273495248152059,0.027455121436114043,0.4910242872228089,0.44878563885955647,947,8.271383315733896,0.03275495767593384,821797
2280,routing,0.05,ghost,0.017763845350052248,0.03500522466039707,0.3518808777429467,0.595350052246604,3828,4.000261233019854,-0.25537556409835815,821797
2285,routing,0.05,training_policy,0.01595605545383207,0.03165053622809312,0.35103321998430553,0.6013601883337693,3823,4.000261574679571,-0.26149508357048035,821797
2285,routing,0.05,diamond,0.02850877192982456,0.02412280701754386,0.5032894736842105,0.4440789473684211,912,9.228070175438596,0.05715327709913254,821797
2285,routing,0.05,ghost,0.015864621893178214,0.028556319407720784,0.35430988894764676,0.6012691697514543,3782,4.035430988894765,-0.25488603115081787,821797
2290,routing,0.05,training_policy,0.01710929519918284,0.028855975485188968,0.3638917262512768,0.5901430030643514,3916,3.923135852911134,-0.2338838279247284,821797
2290,routing,0.05,diamond,0.01933404940923738,0.02040816326530612,0.4833512352309345,0.47690655209452204,931,8.634801288936627,0.02183561772108078,821797
2290,routing,0.05,ghost,0.017452461578536076,0.03151862464183381,0.3498306850742381,0.6011982287053921,3839,3.975253972388643,-0.2515546679496765,821797
2295,routing,0.05,training_policy,0.018078512396694214,0.024018595041322314,0.37035123966942146,0.587551652892562,3872,3.9576446280991737,-0.224591463804245,821797
2295,routing,0.05,diamond,0.02335456475583864,0.024416135881104035,0.49256900212314225,0.4596602972399151,942,8.658174097664544,0.012446172535419464,821797
2295,routing,0.05,ghost,0.018711018711018712,0.033004158004158006,0.34953222453222454,0.5987525987525988,3848,3.984927234927235,-0.2630349099636078,821797
2300,routing,0.05,training_policy,0.015324675324675324,0.033506493506493505,0.36727272727272725,0.5838961038961039,3850,3.975064935064935,-0.22362446784973145,821797
2300,routing,0.05,diamond,0.024830699774266364,0.024830699774266364,0.4672686230248307,0.48306997742663654,886,8.862302483069977,0.009349486790597439,821797
2300,routing,0.05,ghost,0.02208365809301117,0.027279812938425563,0.3621719927253832,0.5884645362431801,3849,3.9942842296700443,-0.23119992017745972,821797
2305,routing,0.05,training_policy,0.015893694632621157,0.03178738926524231,0.3457529963522668,0.6065659197498697,3838,3.9799374674309536,-0.26256245374679565,821797
2305,routing,0.05,diamond,0.029345372460496615,0.016930022573363433,0.46613995485327314,0.48758465011286684,886,8.800225733634312,-0.005544090643525124,821797
2305,routing,0.05,ghost,0.016281512605042018,0.031512605042016806,0.3542542016806723,0.5979516806722689,3808,3.988970588235294,-0.24298590421676636,821797
2310,routing,0.05,training_policy,0.017639429312581063,0.030090791180285344,0.34889753566796367,0.6033722438391699,3855,3.9719844357976655,-0.25481683015823364,821797
2310,routing,0.05,diamond,0.02109704641350211,0.02531645569620253,0.4873417721518987,0.46624472573839665,948,8.528481012658228,-0.024188702926039696,821797
2310,routing,0.05,ghost,0.014648182055976981,0.031127386868951085,0.35129479466387653,0.6029296364111953,3823,3.9950300810881507,-0.2598249912261963,821797
2315,routing,0.05,training_policy,0.01683937823834197,0.03393782383419689,0.3572538860103627,0.5919689119170984,3860,3.9702072538860103,-0.2360479235649109,821797
2315,routing,0.05,diamond,0.02416918429003021,0.02014098690835851,0.46324269889224573,0.49244712990936557,993,8.50453172205438,-0.008085529319941998,821797
2315,routing,0.05,ghost,0.017447916666666667,0.032552083333333336,0.34765625,0.60234375,3840,3.9752604166666665,-0.2598521113395691,821797
2320,routing,0.05,training_policy,0.019921363040629095,0.031192660550458717,0.34888597640891217,0.6,3815,3.9942332896461337,-0.23961545526981354,821797
2320,routing,0.05,diamond,0.02459893048128342,0.01818181818181818,0.5080213903743316,0.44919786096256686,935,8.823529411764707,0.047076523303985596,821797
2320,routing,0.05,ghost,0.013830897703549061,0.031837160751565764,0.3559498956158664,0.5983820459290188,3832,3.981993736951983,-0.25978440046310425,821797
2325,routing,0.05,training_policy,0.01694473409801877,0.03102189781021898,0.3537539103232534,0.5982794577685089,3836,3.9924400417101147,-0.24095872044563293,821797
2325,routing,0.05,diamond,0.03121516164994426,0.03678929765886288,0.45484949832775917,0.47714604236343366,897,8.910813823857302,-0.0003370847553014755,821797
2325,routing,0.05,ghost,0.0184033177812338,0.03291861067910835,0.35510627268014516,0.5935717988595127,3858,3.9616381544841888,-0.24635320901870728,821797
2330,routing,0.05,training_policy,0.01954569466455362,0.03222398309561542,0.35287902799788695,0.595351294241944,3786,4.04094030639197,-0.23802898824214935,821797
2330,routing,0.05,diamond,0.02328042328042328,0.014814814814814815,0.4835978835978836,0.4783068783068783,945,8.392592592592592,0.014175908640027046,821797
2330,routing,0.05,ghost,0.02032520325203252,0.02616869918699187,0.34375,0.6097560975609756,3936,3.9092987804878048,-0.25738799571990967,821797
2335,routing,0.05,training_policy,0.01751674394641937,0.028851107676455434,0.34930448222565685,0.6043276661514683,3882,3.938948995363215,-0.25961416959762573,821797
2335,routing,0.05,diamond,0.020689655172413793,0.02528735632183908,0.5126436781609195,0.4413793103448276,870,8.506896551724138,0.030717719346284866,821797
2335,routing,0.05,ghost,0.016601815823605707,0.03138780804150454,0.35849546044098574,0.593514915693904,3855,3.984176394293126,-0.2442745864391327,821797
2340,routing,0.05,training_policy,0.01826722338204593,0.02870563674321503,0.34916492693110646,0.6038622129436325,3832,3.9879958246346554,-0.2535851299762726,821797
2340,routing,0.05,diamond,0.026869158878504672,0.026869158878504672,0.4976635514018692,0.4485981308411215,856,8.892523364485982,0.01929565891623497,821797
2340,routing,0.05,ghost,0.017945383615084524,0.033810143042912875,0.34954486345903774,0.5986996098829649,3845,3.9713914174252274,-0.255817174911499,821797
2345,routing,0.05,training_policy,0.021155830753353973,0.025283797729618165,0.3637770897832817,0.5897832817337462,3876,3.9432404540763675,-0.2283412218093872,821797
2345,routing,0.05,diamond,0.029411764705882353,0.023755656108597284,0.497737556561086,0.4490950226244344,884,8.558823529411764,0.017754390835762024,821797
2345,routing,0.05,ghost,0.013631687242798354,0.03575102880658436,0.35108024691358025,0.5995370370370371,3888,3.9439300411522633,-0.2755453884601593,821797
2350,routing,0.05,training_policy,0.01528893495724281,0.03368748380409432,0.37237626328064266,0.5786473179580202,3859,3.979269240735942,-0.2216396927833557,821797
2350,routing,0.05,diamond,0.025842696629213482,0.020224719101123594,0.49775280898876406,0.45617977528089887,890,8.583146067415731,0.009447130374610424,821797
2350,routing,0.05,ghost,0.015372589890568004,0.031266284523189164,0.35956227201667534,0.5937988535695675,3838,3.979676915059927,-0.23455388844013214,821797
2355,routing,0.05,training_policy,0.018261316872427984,0.028292181069958847,0.3436213991769547,0.6098251028806584,3888,3.9614197530864197,-0.2695325016975403,821797
2355,routing,0.05,diamond,0.029748283752860413,0.018306636155606407,0.5022883295194508,0.4496567505720824,874,8.859267734553775,0.030634649097919464,821797
2355,routing,0.05,ghost,0.013103802672147996,0.02826310380267215,0.3494347379239466,0.6091983556012333,3892,3.946813977389517,-0.27006542682647705,821797
2360,routing,0.05,training_policy,0.017089590885551526,0.033143448990160536,0.3531848783013982,0.5965820818228897,3862,3.9663386846193682,-0.25583288073539734,821797
2360,routing,0.05,diamond,0.035147392290249435,0.024943310657596373,0.48639455782312924,0.45351473922902497,882,8.590702947845806,0.009151028469204903,821797
2360,routing,0.05,ghost,0.018761243896170652,0.027756360832690823,0.3682857877152403,0.5851966075558982,3891,3.9406322282189667,-0.22318917512893677,821797
2365,routing,0.05,training_policy,0.016372141372141373,0.033264033264033266,0.3464137214137214,0.603950103950104,3848,3.9734927234927233,-0.2748037576675415,821797
2365,routing,0.05,diamond,0.025813692480359147,0.024691358024691357,0.49719416386083054,0.45230078563411896,891,8.55331088664422,0.020416241139173508,821797
2365,routing,0.05,ghost,0.016577403723539913,0.030859474623820455,0.3677633256822239,0.5847997959704158,3921,3.9204284621270085,-0.23931428790092468,821797
2370,routing,0.05,training_policy,0.01848523748395379,0.03671373555840821,0.3509627727856226,0.5938382541720154,3895,3.9401797175866498,-0.25545477867126465,821797
2370,routing,0.05,diamond,0.021711366538952746,0.03959131545338442,0.48148148148148145,0.45721583652618136,783,9.016602809706258,0.0044397348538041115,821797
2370,routing,0.05,ghost,0.01905507700339337,0.02975724353954581,0.341425215348473,0.6097624641085878,3831,3.9796397807361004,-0.26259997487068176,821797
2375,routing,0.05,training_policy,0.020682523267838676,0.03231644260599793,0.3531540847983454,0.593846949327818,3868,3.9625129265770425,-0.24977856874465942,821797
2375,routing,0.05,diamond,0.025485436893203883,0.024271844660194174,0.48058252427184467,0.4696601941747573,824,9.228155339805825,-0.0024607437662780285,821797
2375,routing,0.05,ghost,0.018441558441558443,0.033766233766233764,0.33506493506493507,0.6127272727272727,3850,3.995064935064935,-0.2821469008922577,821797
2380,routing,0.05,training_policy,0.015477439664218258,0.03908709338929696,0.34679958027282265,0.5986358866736621,3812,4.009443861490031,-0.26034224033355713,821797
2380,routing,0.05,diamond,0.023076923076923078,0.023076923076923078,0.512087912087912,0.44175824175824174,910,8.157142857142857,0.033122718334198,821797
2380,routing,0.05,ghost,0.0162900683131897,0.033631108775617445,0.35049921177088805,0.5995796111403048,3806,4.02154492905938,-0.25204360485076904,821797
2385,routing,0.05,training_policy,0.01866530299156226,0.02787010994630529,0.3735617489133214,0.579902838148811,3911,3.9138327793403223,-0.21669048070907593,821797
2385,routing,0.05,diamond,0.021491782553729456,0.025284450063211124,0.5233881163084703,0.42983565107458915,791,8.916561314791403,0.03715718165040016,821797
2385,routing,0.05,ghost,0.01571759855707292,0.029631538263334194,0.3406338572532852,0.6140170059263077,3881,3.937902602422056,-0.272662878036499,821797
2390,routing,0.05,training_policy,0.01848523748395379,0.02901155327342747,0.354813863928113,0.5976893453145058,3895,3.939666238767651,-0.2556946873664856,821797
2390,routing,0.05,diamond,0.026184538653366583,0.029925187032418952,0.4937655860349127,0.45012468827930174,802,8.8428927680798,0.015632648020982742,821797
2390,routing,0.05,ghost,0.017054263565891473,0.028423772609819122,0.3599483204134367,0.5945736434108527,3870,3.956847545219638,-0.24703748524188995,821797
2395,routing,0.05,training_policy,0.0198744769874477,0.028765690376569036,0.3522489539748954,0.5991108786610879,3824,4.003399581589958,-0.23597580194473267,821797
2395,routing,0.05,diamond,0.02357320099255583,0.02357320099255583,0.5049627791563276,0.4478908188585608,806,8.222084367245657,0.02483542449772358,821797
2395,routing,0.05,ghost,0.017107309486780714,0.030585795749092794,0.3527734577501296,0.5995334370139969,3858,3.9447900466562986,-0.25596028566360474,821797
2400,routing,0.05,training_policy,0.019082001031459517,0.03300670448684889,0.3517276946879835,0.596183599793708,3878,3.9559051057246,-0.25036168098449707,821797
2400,routing,0.05,diamond,0.03884711779448621,0.03007518796992481,0.4924812030075188,0.43859649122807015,798,8.835839598997493,0.03211051970720291,821797
2400,routing,0.05,ghost,0.01999487310945911,0.030504998718277363,0.3688797744168162,0.5806203537554473,3901,3.929761599589849,-0.23196682333946228,821797
2405,routing,0.05,training_policy,0.017676111255523784,0.03041330907200416,0.3634000519885625,0.5885105276839095,3847,3.9768650896802704,-0.23429229855537415,821797
2405,routing,0.05,diamond,0.02937576499388005,0.025703794369645042,0.5116279069767442,0.43329253365973075,817,8.391676866585067,0.042054176330566406,821797
2405,routing,0.05,ghost,0.018863049095607234,0.02868217054263566,0.3547803617571059,0.5976744186046512,3870,3.952196382428941,-0.24915412068367004,821797
2410,routing,0.05,training_policy,0.016116653875671526,0.025837810181632132,0.3553338449731389,0.6027116909695575,3909,3.9107188539268356,-0.252371221780777,821797
2410,routing,0.05,diamond,0.025149700598802394,0.025149700598802394,0.5053892215568863,0.444311377245509,835,8.986826347305389,0.024279404431581497,821797
2410,routing,0.05,ghost,0.018974358974358976,0.03512820512820513,0.35820512820512823,0.5876923076923077,3900,3.928974358974359,-0.2517411708831787,821797
2415,routing,0.05,training_policy,0.01854714064914992,0.03426069036579083,0.3534260690365791,0.5937660999484802,3882,3.952859350850077,-0.2546268403530121,821797
2415,routing,0.05,diamond,0.022106631989596878,0.02340702210663199,0.5136540962288687,0.4408322496749025,769,8.898569570871262,0.03159307688474655,821797
2415,routing,0.05,ghost,0.015360583181463161,0.0315022129653736,0.36761260088518616,0.585524602967977,3841,3.9794324394688885,-0.23257261514663696,821797
2420,routing,0.05,training_policy,0.02236089443577743,0.0343213728549142,0.34399375975039004,0.5993239729589184,3846,3.9934997399895997,-0.2633032500743866,821797
2420,routing,0.05,diamond,0.025906735751295335,0.025906735751295335,0.4689119170984456,0.4792746113989637,772,8.555699481865284,0.013981557451188564,821797
2420,routing,0.05,ghost,0.017453798767967144,0.03131416837782341,0.35754620123203285,0.5936858316221766,3896,3.9440451745379876,-0.2528660297393799,821797
2425,routing,0.05,training_policy,0.016317016317016316,0.03341103341103341,0.35742035742035744,0.5928515928515928,3861,3.9704739704739707,-0.24755966663360596,821797
2425,routing,0.05,diamond,0.02804878048780488,0.020731707317073172,0.49878048780487805,0.4524390243902439,820,8.548780487804878,0.02124367095530033,821797
2425,routing,0.05,ghost,0.022849807445442877,0.026957637997432605,0.35378690629011555,0.596405648267009,3895,3.9306803594351734,-0.23620334267616272,821797
2430,routing,0.05,training_policy,0.02126569305662311,0.028695874967973354,0.35613630540609786,0.5939021265693056,3903,3.921854983346144,-0.24939808249473572,821797
2430,routing,0.05,diamond,0.021144278606965175,0.03109452736318408,0.5,0.44776119402985076,804,8.480099502487562,0.022159399464726448,821797
2430,routing,0.05,ghost,0.017466110531803962,0.030761209593326382,0.3529718456725756,0.598800834202294,3836,3.982533889468196,-0.24681873619556427,821797
2435,routing,0.05,training_policy,0.01540436456996149,0.035686777920410785,0.35173299101412064,0.597175866495507,3895,3.946084724005135,-0.25246328115463257,821797
