update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
2305,routing,0.05,ghost,0.02703405250844814,0.02599428125812321,0.47231609046009876,0.47465557577332984,3847,3.9766051468676893,0.0020323926582932472,293910
2310,routing,0.05,training_policy,0.02095730918499353,0.0222509702457956,0.48253557567917205,0.4742561448900388,3865,3.9529107373868047,0.009366510435938835,293910
2310,routing,0.05,diamond,0.026115342763873776,0.01958650707290533,0.5038084874863983,0.4504896626768226,919,8.56474428726877,0.026912499219179153,293910
2310,routing,0.05,ghost,0.023748723186925433,0.020684371807967315,0.49284984678243104,0.4627170582226762,3916,3.9208375893769154,0.03498409688472748,293910
2315,routing,0.05,training_policy,0.027899767501937484,0.0216998191681736,0.48359597003358307,0.4668044432963059,3871,3.9643502970808577,0.021985270082950592,293910
2315,routing,0.05,diamond,0.017051153460381142,0.01805416248746239,0.5295887662988967,0.4353059177532598,997,8.165496489468405,0.04205874353647232,293910
2315,routing,0.05,ghost,0.027697935719885027,0.021949307551607004,0.4857590802194931,0.4645936765090149,3827,4.006532532009407,0.02086888626217842,293910
2320,routing,0.05,training_policy,0.02547439563296075,0.022874967507148427,0.47933454639979206,0.47231609046009876,3847,3.9961008578112813,0.0030648577958345413,293910
2320,routing,0.05,diamond,0.030991735537190084,0.02169421487603306,0.515495867768595,0.4318181818181818,968,8.142561983471074,0.050812240689992905,293910
2320,routing,0.05,ghost,0.02403721891961747,0.026880330834841044,0.4662703540966658,0.48281209614887566,3869,3.956836391832515,-0.009852457791566849,293910
2325,routing,0.05,training_policy,0.02660123966942149,0.026859504132231406,0.4909607438016529,0.4555785123966942,3872,3.9529958677685952,0.04149254038929939,293910
2325,routing,0.05,diamond,0.01627670396744659,0.028484231943031537,0.5269582909460834,0.42828077314343843,983,7.982706002034588,0.04212240129709244,293910
2325,routing,0.05,ghost,0.020402892561983473,0.019111570247933883,0.4837293388429752,0.4767561983471074,3872,3.9664256198347108,0.007076861336827278,293910
2330,routing,0.05,training_policy,0.025184431442381073,0.028491477995421014,0.48359196133299415,0.46273212922920376,3931,3.9018061561943527,0.01247677393257618,293910
2330,routing,0.05,diamond,0.0194672131147541,0.035860655737704916,0.4764344262295082,0.4682377049180328,976,8.117827868852459,0.011157081462442875,293910
2330,routing,0.05,ghost,0.02546296296296296,0.022376543209876542,0.4886831275720165,0.463477366255144,3888,3.9377572016460904,0.026695383712649345,293910
2335,routing,0.05,training_policy,0.024555903866248695,0.02168234064785789,0.48171368861024033,0.4720480668756531,3828,3.9934691745036575,0.01369163766503334,293910
2335,routing,0.05,diamond,0.02169421487603306,0.022727272727272728,0.5051652892561983,0.45041322314049587,968,8.177685950413224,0.04914599657058716,293910
2335,routing,0.05,ghost,0.02594706798131811,0.02127659574468085,0.4859885832900882,0.46678775298391284,3854,3.962636222106902,0.018825015053153038,293910
2340,routing,0.05,training_policy,0.021610496526884487,0.025984049395420632,0.4764599948546437,0.4759454592230512,3887,3.9570362747620274,-0.013721576891839504,293910
2340,routing,0.05,diamond,0.02612330198537095,0.018808777429467086,0.5026123301985371,0.45245559038662486,957,8.60710553814002,0.042848050594329834,293910
2340,routing,0.05,ghost,0.02364864864864865,0.02572765072765073,0.47895010395010396,0.47167359667359665,3848,3.950883575883576,0.006332609802484512,293910
2345,routing,0.05,training_policy,0.02284394250513347,0.024127310061601643,0.48100616016427106,0.4720225872689938,3896,3.9294147843942504,0.012611541897058487,293910
2345,routing,0.05,diamond,0.018,0.024,0.538,0.42,1000,8.409,0.0658983513712883,293910
2345,routing,0.05,ghost,0.02728895689875032,0.022443254271869422,0.4878857434327978,0.4623820453965825,3921,3.916347870441214,0.02592266909778118,293910
2350,routing,0.05,training_policy,0.024596464258262875,0.024084037919549064,0.4616961311811427,0.48962336664104533,3903,3.9354342813220597,-0.02253231219947338,293910
2350,routing,0.05,diamond,0.02119071644803229,0.018163471241170535,0.5247225025227044,0.43592330978809285,991,8.036326942482342,0.058998748660087585,293910
2350,routing,0.05,ghost,0.02798652500647836,0.02643171806167401,0.48224928738015027,0.4633324695516973,3859,3.9665716506867064,0.01882109045982361,293910
2355,routing,0.05,training_policy,0.022319138019497177,0.025654181631605953,0.4987172909184197,0.45330938943047716,3898,3.9453565931246795,0.047561485320329666,293910
2355,routing,0.05,diamond,0.03160040774719674,0.020387359836901122,0.5219164118246687,0.4260958205912334,981,8.452599388379205,0.0525209978222847,293910
2355,routing,0.05,ghost,0.0215329402717252,0.023840041015124328,0.47936426557293,0.47526275314022043,3901,3.9495001281722635,0.0028208931908011436,293910
2360,routing,0.05,training_policy,0.023177083333333334,0.03203125,0.4739583333333333,0.4708333333333333,3840,3.995833333333333,-0.008820191025733948,293910
2360,routing,0.05,diamond,0.02553626149131767,0.01634320735444331,0.5321756894790602,0.42594484167517876,979,8.248212461695609,0.06925024092197418,293910
2360,routing,0.05,ghost,0.024789164324048044,0.026322514694607717,0.48760541783797595,0.4612829031433683,3913,3.9171990799897776,0.019605398178100586,293910
2365,routing,0.05,training_policy,0.023553507424475168,0.026625704045058884,0.4869431643625192,0.46287762416794676,3906,3.919610855094726,0.027658529579639435,293910
2365,routing,0.05,diamond,0.02261553588987217,0.017699115044247787,0.5339233038348082,0.4257620452310718,1017,8.119960668633235,0.05581667646765709,293910
2365,routing,0.05,ghost,0.022118136872235232,0.02810304449648712,0.47931303669008585,0.47046578194119176,3843,3.965912047879261,-0.0004620887339115143,293910
2370,routing,0.05,training_policy,0.023736600306278714,0.020673813169984685,0.47958141909137314,0.47600816743236346,3918,3.9213884635017866,0.008364713750779629,293910
2370,routing,0.05,diamond,0.024084778420038536,0.025048169556840076,0.5134874759152216,0.4373795761078998,1038,8.04335260115607,0.04075082391500473,293910
2370,routing,0.05,ghost,0.02731682410007659,0.02195557824865969,0.4899157518509063,0.4608118458003574,3917,3.9185601225427624,0.03262346237897873,293910
2375,routing,0.05,training_policy,0.026349125918419054,0.02457562705852546,0.47960476311122374,0.46947048391183177,3947,3.8796554345072205,0.013477988541126251,293910
2375,routing,0.05,diamond,0.02465483234714004,0.02465483234714004,0.5256410256410257,0.4250493096646943,1014,8.18836291913215,0.06112781539559364,293910
2375,routing,0.05,ghost,0.025141097998973832,0.02744997434581837,0.49076449461262184,0.45664443304258595,3898,3.936890713186249,0.028904978185892105,293910
2380,routing,0.05,training_policy,0.024685008999742866,0.02211365389560298,0.48650038570326565,0.4667009514013885,3889,3.955001285677552,0.020396914333105087,293910
2380,routing,0.05,diamond,0.02735562310030395,0.02330293819655522,0.5268490374873354,0.42249240121580545,987,8.18338399189463,0.060124702751636505,293910
2380,routing,0.05,ghost,0.025234131113423517,0.030957336108220605,0.4737252861602497,0.47008324661810613,3844,3.9838709677419355,-0.005352242849767208,293910
2385,routing,0.05,training_policy,0.02607124419204956,0.023748064016520392,0.46799173980382036,0.4821889519876097,3874,3.963345379452762,-0.011343417689204216,293910
2385,routing,0.05,diamond,0.015136226034308779,0.017154389505549948,0.5176589303733602,0.450050454086781,991,8.355196770938447,0.04078491032123566,293910
2385,routing,0.05,ghost,0.022692503824579296,0.027281998980112188,0.48342682304946455,0.46659867414584394,3922,3.9247832738398776,0.019368428736925125,293910
2390,routing,0.05,training_policy,0.024170737978914888,0.02519928002057084,0.4978143481614811,0.45281563383903317,3889,3.9642581640524557,0.03942916542291641,293910
2390,routing,0.05,diamond,0.03278688524590164,0.0235655737704918,0.5297131147540983,0.4139344262295082,976,8.332991803278688,0.04016497731208801,293910
2390,routing,0.05,ghost,0.02917426413128419,0.02083876009377442,0.48632456368846055,0.46366241208648085,3839,3.987236259442563,0.027854053303599358,293910
2395,routing,0.05,training_policy,0.026714615977395325,0.02440277421012073,0.4895967120472643,0.4592858977652196,3893,3.9632674030310815,0.03595190867781639,293910
2395,routing,0.05,diamond,0.02200956937799043,0.019138755980861243,0.5148325358851674,0.44401913875598087,1045,8.232535885167463,0.047729652374982834,293910
2395,routing,0.05,ghost,0.026615969581749048,0.027629911280101394,0.4907477820025348,0.4550063371356147,3945,3.8945500633713563,0.0359719954431057,293910
2400,routing,0.05,training_policy,0.027862985685071576,0.022494887525562373,0.47648261758691207,0.473159509202454,3912,3.9294478527607364,0.01364841964095831,293910
2400,routing,0.05,diamond,0.021455223880597014,0.013059701492537313,0.5466417910447762,0.41884328358208955,1072,8.433768656716419,0.06113839149475098,293910
2400,routing,0.05,ghost,0.02361183186299948,0.021536066424494033,0.48832381940840686,0.46652828230409965,3854,3.964452516865594,0.013008530251681805,293910
2405,routing,0.05,training_policy,0.021513737687921204,0.026179367547952307,0.4758942457231726,0.4764126490409539,3858,3.964748574390876,-0.00021454505622386932,293910
2405,routing,0.05,diamond,0.027884615384615386,0.01826923076923077,0.5240384615384616,0.42980769230769234,1040,7.974038461538462,0.06139718368649483,293910
2405,routing,0.05,ghost,0.02096650473024802,0.023523395551009973,0.4758373817437995,0.4796727179749425,3911,3.91332140117617,-0.01834719069302082,293910
2410,routing,0.05,training_policy,0.02564102564102564,0.026936026936026935,0.4713804713804714,0.476042476042476,3861,3.975912975912976,-0.00025717541575431824,293910
2410,routing,0.05,diamond,0.02555066079295154,0.022026431718061675,0.533920704845815,0.4185022026431718,1135,8.079295154185022,0.06155569478869438,293910
2410,routing,0.05,ghost,0.026880330834841044,0.02171103644352546,0.48668906694236236,0.46471956577927115,3869,3.9550271387955545,0.01626724936068058,293910
2415,routing,0.05,training_policy,0.02562775045301579,0.019414962464405904,0.48382086461299506,0.4711364224695832,3863,3.972819052549832,0.020914850756525993,293910
2415,routing,0.05,diamond,0.03219512195121951,0.026341463414634145,0.5229268292682927,0.41853658536585364,1025,8.995121951219513,0.04908031225204468,293910
2415,routing,0.05,ghost,0.026491769547325104,0.02263374485596708,0.47350823045267487,0.4773662551440329,3888,3.940586419753086,0.0003648819401860237,293910
2420,routing,0.05,training_policy,0.024339720352149145,0.021491455204557225,0.48549974106680477,0.4686690833764889,3862,3.972035214914552,0.0260281041264534,293910
2420,routing,0.05,diamond,0.0226628895184136,0.024551463644948063,0.5080264400377715,0.4447592067988669,1059,8.29367327667611,0.033053215593099594,293910
2420,routing,0.05,ghost,0.026160553988202103,0.028212362144139524,0.4770453962554501,0.46858168761220825,3899,3.916132341626058,0.007674615364521742,293910
2425,routing,0.05,training_policy,0.0290519877675841,0.022935779816513763,0.4943934760448522,0.4536187563710499,3924,3.9161569826707443,0.05583575367927551,293910
2425,routing,0.05,diamond,0.029411764705882353,0.021821631878557873,0.5142314990512334,0.43453510436432635,1054,8.299810246679318,0.034449126571416855,293910
2425,routing,0.05,ghost,0.02929738138449572,0.025149079595540576,0.4835364272750843,0.4620171117448794,3857,3.973554576095411,0.040541887283325195,293910
2430,routing,0.05,training_policy,0.026056159878573234,0.027068049582595496,0.4803946369845687,0.46648115355426256,3953,3.9013407538578293,0.016040347516536713,293910
2430,routing,0.05,diamond,0.02095238095238095,0.01619047619047619,0.5342857142857143,0.42857142857142855,1050,8.522857142857143,0.040149472653865814,293910
2430,routing,0.05,ghost,0.022494887525562373,0.025051124744376277,0.488241308793456,0.46421267893660534,3912,3.918711656441718,0.023269029334187508,293910
2435,routing,0.05,training_policy,0.018649193548387098,0.02998991935483871,0.4747983870967742,0.4765625,3968,3.8765120967741935,-0.010846460238099098,293910
2435,routing,0.05,diamond,0.02598652550529355,0.02213666987487969,0.5081809432146295,0.4436958614051973,1039,8.162656400384986,0.04935475438833237,293910
2435,routing,0.05,ghost,0.02924861321230459,0.02168431669188099,0.47528996469994955,0.4737771053958649,3966,3.873171961674231,0.01358974538743496,293910
2440,routing,0.05,training_policy,0.021584560690705943,0.024123920771965464,0.47841543930929403,0.47587607922803454,3938,3.9057897409852718,0.0033172937110066414,293910
2440,routing,0.05,diamond,0.03122043519394513,0.02270577105014191,0.5156102175969726,0.4304635761589404,1057,8.021759697256385,0.06233641505241394,293910
2440,routing,0.05,ghost,0.02198364008179959,0.02479550102249489,0.48849693251533743,0.4647239263803681,3912,3.9205010224948875,0.008301502093672752,293910
2445,routing,0.05,training_policy,0.025108890596976685,0.02331539841147835,0.4880860876249039,0.46348962336664107,3903,3.9385088393543426,0.017475444823503494,293910
2445,routing,0.05,diamond,0.024485798237022526,0.02840352595494613,0.5063663075416258,0.4407443682664055,1021,8.01077375122429,0.054728731513023376,293910
2445,routing,0.05,ghost,0.028304270912307302,0.027293404094010616,0.4852160727824109,0.4591862522112712,3957,3.887288349759919,0.022562436759471893,293910
2450,routing,0.05,training_policy,0.028710587028966932,0.021020251217636503,0.4809023327351961,0.4693668290182005,3901,3.9397590361445785,0.013684953562915325,293910
2450,routing,0.05,diamond,0.025341130604288498,0.03508771929824561,0.5243664717348928,0.4152046783625731,1026,8.476608187134502,0.03949980437755585,293910
2450,routing,0.05,ghost,0.029885057471264367,0.021966794380587483,0.4909323116219668,0.45721583652618136,3915,3.9348659003831417,0.03696403279900551,293910
2455,routing,0.05,training_policy,0.023237800154918668,0.024786986831913247,0.48412083656080557,0.4678543764523625,3873,3.9535243996901626,0.01991814188659191,293910
2455,routing,0.05,diamond,0.01650485436893204,0.02621359223300971,0.5271844660194175,0.4300970873786408,1030,8.428155339805825,0.0616200789809227,293910
2455,routing,0.05,ghost,0.027034120734908136,0.025459317585301837,0.46771653543307085,0.4797900262467192,3810,4.004461942257218,-0.009872707538306713,293910
2460,routing,0.05,training_policy,0.027961362480935434,0.02592780884595831,0.4743263853584138,0.47178444331469244,3934,3.9082358922216573,0.016348574310541153,293910
2460,routing,0.05,diamond,0.02705314009661836,0.01932367149758454,0.5381642512077295,0.41545893719806765,1035,8.342995169082126,0.07242191582918167,293910
2460,routing,0.05,ghost,0.024130048260096522,0.02743205486410973,0.4876809753619507,0.460756921513843,3937,3.908051816103632,0.031480103731155396,293910
2465,routing,0.05,training_policy,0.02710997442455243,0.02608695652173913,0.49104859335038364,0.45575447570332484,3910,3.9260869565217393,0.022393304854631424,293910
2465,routing,0.05,diamond,0.02485089463220676,0.019880715705765408,0.5149105367793241,0.4403578528827038,1006,8.346918489065606,0.03559412807226181,293910
2465,routing,0.05,ghost,0.023773006134969327,0.02530674846625767,0.4869631901840491,0.4639570552147239,3912,3.922290388548057,0.02514631673693657,293910
2470,routing,0.05,training_policy,0.023950553695596188,0.025753283543651816,0.48132886943085246,0.46896729332989956,3883,3.950811228431625,0.01208218652755022,293910
2470,routing,0.05,diamond,0.024714828897338403,0.019961977186311788,0.5247148288973384,0.4306083650190114,1052,8.246197718631178,0.059670284390449524,293910
2470,routing,0.05,ghost,0.026435045317220542,0.02769385699899295,0.4879154078549849,0.45795568982880164,3972,3.868831822759315,0.017652645707130432,293910
2475,routing,0.05,training_policy,0.022662151601979683,0.026308934618390206,0.48424068767908307,0.46678822610054704,3839,3.988538681948424,0.02048734575510025,293910
2475,routing,0.05,diamond,0.02276707530647986,0.028021015761821366,0.51138353765324,0.43782837127845886,1142,8.1077057793345,0.06320878863334656,293910
2475,routing,0.05,ghost,0.027558050523092625,0.023220209237050267,0.4878795611125287,0.4613421791273284,3919,3.914774177085991,0.0388789102435112,293910
2480,routing,0.05,training_policy,0.021890291012104043,0.03090394025238218,0.482616533608035,0.46458923512747874,3883,3.9551892866340457,0.008898792788386345,293910
2480,routing,0.05,diamond,0.023607176581680833,0.02077431539187913,0.5089707271010387,0.4466477809254013,1059,8.493862134088763,0.05674806237220764,293910
2480,routing,0.05,ghost,0.023735810113519093,0.023735810113519093,0.47987616099071206,0.4726522187822497,3876,3.950206398348813,-0.002843438647687435,293910
2485,routing,0.05,training_policy,0.027994955863808322,0.021437578814627996,0.48373266078184113,0.4668348045397226,3965,3.8827238335435057,0.025068294256925583,293910
2485,routing,0.05,diamond,0.03205128205128205,0.021062271062271064,0.5238095238095238,0.4230769230769231,1092,8.092490842490843,0.06503328680992126,293910
2485,routing,0.05,ghost,0.023517382413087935,0.024028629856850715,0.473159509202454,0.47929447852760737,3912,3.9317484662576687,-0.006586472969502211,293910
2490,routing,0.05,training_policy,0.02469450101832994,0.026731160896130347,0.46894093686354377,0.47963340122199594,3928,3.9022403258655802,-0.004004353657364845,293910
2490,routing,0.05,diamond,0.022104332449160036,0.011494252873563218,0.4986737400530504,0.4677276746242264,1131,8.324491600353669,0.033695288002491,293910
2490,routing,0.05,ghost,0.022319138019497177,0.02103642893791688,0.47793740379681887,0.4787070292457671,3898,3.9281682914315033,0.0065633440390229225,293910
2495,routing,0.05,training_policy,0.024271844660194174,0.02682677567705672,0.48390393459376596,0.46499744506898316,3914,3.9141543178334186,0.01249865535646677,293910
2495,routing,0.05,diamond,0.028890959925442685,0.024231127679403542,0.4958061509785648,0.451071761416589,1073,8.681267474370923,0.039264798164367676,293910
2495,routing,0.05,ghost,0.02618741976893453,0.022593068035943516,0.47804878048780486,0.47317073170731705,3895,3.9301668806161745,0.004530210979282856,293910
2500,routing,0.05,training_policy,0.021331277306604987,0.020046260601387818,0.49293240812130557,0.4656900539707016,3891,3.9298380878951424,0.02708107978105545,293910
2500,routing,0.05,diamond,0.023234200743494422,0.023234200743494422,0.5520446096654275,0.40148698884758366,1076,8.234200743494425,0.09576429426670074,293910
2500,routing,0.05,ghost,0.02479129774854541,0.024032380470528712,0.48924867189476345,0.4619276498861624,3953,3.891221856817607,0.02033926360309124,293910
2505,routing,0.05,training_policy,0.025342118601115054,0.027369488089204256,0.5007602635580335,0.44652812975164724,3946,3.878611251900659,0.05162006989121437,293910
2505,routing,0.05,diamond,0.028944911297852476,0.025210084033613446,0.5032679738562091,0.4425770308123249,1071,8.213818860877684,0.02945377677679062,293910
2505,routing,0.05,ghost,0.022138364779874214,0.026415094339622643,0.49660377358490565,0.45484276729559747,3975,3.871949685534591,0.03542026877403259,293910
2510,routing,0.05,training_policy,0.023356181772023355,0.022594567149022596,0.4945417618684945,0.45950748921045953,3939,3.9022594567149023,0.029512353241443634,293910
2510,routing,0.05,diamond,0.01970865467009426,0.017994858611825194,0.5347043701799485,0.42759211653813195,1167,8.268209083119109,0.0741984099149704,293910
2510,routing,0.05,ghost,0.027756360832690823,0.02467232074016962,0.4978154716011308,0.4497558468260087,3891,3.945515291698792,0.052491359412670135,293910
2515,routing,0.05,training_policy,0.02170582226762002,0.026046986721144024,0.4964249233912155,0.4558222676200204,3916,3.9037282941777325,0.02618931047618389,293910
2515,routing,0.05,diamond,0.020924149956408022,0.02702702702702703,0.5387968613775065,0.4132519616390584,1147,8.365300784655624,0.07599572837352753,293910
2515,routing,0.05,ghost,0.02050632911392405,0.02860759493670886,0.47468354430379744,0.47620253164556964,3950,3.8865822784810127,-0.01028691977262497,293910
2520,routing,0.05,training_policy,0.0257201646090535,0.019804526748971193,0.47788065843621397,0.4765946502057613,3888,3.946759259259259,0.0002857833169400692,293910
2520,routing,0.05,diamond,0.028028028028028028,0.022022022022022022,0.5365365365365365,0.4134134134134134,999,8.391391391391391,0.04859791696071625,293910
2520,routing,0.05,ghost,0.027020137649757837,0.027275044608717817,0.4848330359418812,0.4608717817996431,3923,3.900841192964568,0.02225344441831112,293910
2525,routing,0.05,training_policy,0.0272264631043257,0.023155216284987276,0.4811704834605598,0.4684478371501272,3930,3.927735368956743,0.01789408177137375,293910
2525,routing,0.05,diamond,0.03627906976744186,0.014883720930232559,0.5162790697674419,0.4325581395348837,1075,8.20093023255814,0.06201869249343872,293910
2525,routing,0.05,ghost,0.023736600306278714,0.02348136804492088,0.4734558448187851,0.4793261868300153,3918,3.94104134762634,-0.0089840367436409,293910
2530,routing,0.05,training_policy,0.023900330536486145,0.028731248410882277,0.47953216374269003,0.4678362573099415,3933,3.907195525044495,0.0017767827957868576,293910
2530,routing,0.05,diamond,0.021257750221434897,0.0141718334809566,0.5589016829052259,0.40566873339238263,1129,8.161204605845882,0.08446193486452103,293910
2530,routing,0.05,ghost,0.022808815991799077,0.023577652485904665,0.4887237314197847,0.4648898001025115,3902,3.924397744746284,0.008066702634096146,293910
2535,routing,0.05,training_policy,0.023689516129032258,0.023185483870967742,0.48513104838709675,0.46799395161290325,3968,3.866179435483871,0.021847013384103775,293910
2535,routing,0.05,diamond,0.0288028802880288,0.026102610261026102,0.5022502250225023,0.44284428442844287,1111,7.981998199819982,0.04462136700749397,293910
2535,routing,0.05,ghost,0.019348268839103868,0.025203665987780042,0.48676171079429736,0.4686863543788187,3928,3.8958757637474544,0.01184777356684208,293910
2540,routing,0.05,training_policy,0.02131979695431472,0.023350253807106598,0.49086294416243653,0.46446700507614214,3940,3.8984771573604062,0.03269941359758377,293910
2540,routing,0.05,diamond,0.023508137432188065,0.0162748643761302,0.5262206148282098,0.43399638336347196,1106,8.306509945750452,0.048054374754428864,293910
2540,routing,0.05,ghost,0.025179856115107913,0.026207605344295993,0.4766187050359712,0.47199383350462487,3892,3.945272353545735,-0.0055010998621582985,293910
2545,routing,0.05,training_policy,0.026095768938434252,0.024068913098555866,0.4866987585507981,0.4631365594122118,3947,3.89282999746643,0.028510864824056625,293910
2545,routing,0.05,diamond,0.03308823529411765,0.02665441176470588,0.5018382352941176,0.4384191176470588,1088,8.28125,0.039914436638355255,293910
2545,routing,0.05,ghost,0.026262111167771544,0.021417644059153494,0.4956654767975523,0.4566547679755227,3922,3.9099949005609385,0.04264819994568825,293910
2550,routing,0.05,training_policy,0.026442918891431477,0.023900330536486145,0.4846173404525807,0.4650394101195017,3933,3.915586066615815,0.03916294127702713,293910
2550,routing,0.05,diamond,0.02478551000953289,0.028598665395614873,0.5290753098188751,0.41754051477597715,1049,8.516682554814109,0.04660319536924362,293910
2550,routing,0.05,ghost,0.018930672806344334,0.02532617037605526,0.48222051675620364,0.47352264006139677,3909,3.941673062164236,0.016201335936784744,293910
2555,routing,0.05,training_policy,0.0239246627640621,0.02265207431916518,0.4907101043522525,0.4627131585645202,3929,3.901756172053958,0.030943309888243675,293910
2555,routing,0.05,diamond,0.032638259292837715,0.021758839528558477,0.5113327289211242,0.4342701722574796,1103,8.463281958295557,0.06771457195281982,293910
2555,routing,0.05,ghost,0.02648332060096766,0.023172905525846704,0.48001018589253885,0.4703335879806468,3927,3.8813343519225874,0.009848029352724552,293910
2560,routing,0.05,training_policy,0.02373138096440293,0.026255995960616008,0.46705377429941936,0.4829588487755617,3961,3.8886644786670033,-0.012983858585357666,293910
2560,routing,0.05,diamond,0.021335807050092765,0.021335807050092765,0.5306122448979592,0.4267161410018553,1078,8.277365491651206,0.052329134196043015,293910
2560,routing,0.05,ghost,0.025069637883008356,0.02633578121043302,0.4672068878197012,0.4813876930868574,3949,3.8776905545707776,-0.00924801453948021,293910
2565,routing,0.05,training_policy,0.027565084226646247,0.025523226135783564,0.4834099030117407,0.4635017866258295,3918,3.9218989280245022,0.01829305849969387,293910
2565,routing,0.05,diamond,0.02436738519212746,0.019681349578256794,0.5295220243673852,0.42642924086223055,1067,8.365510777881912,0.05299251154065132,293910
2565,routing,0.05,ghost,0.027607361963190184,0.028374233128834355,0.4775051124744376,0.46651329243353784,3912,3.9095092024539877,0.0030289567075669765,293910
2570,routing,0.05,training_policy,0.02517162471395881,0.021866259852529876,0.49377065853038393,0.4591914569031274,3933,3.9158403254513092,0.0294460728764534,293910
2570,routing,0.05,diamond,0.034420289855072464,0.022644927536231884,0.5262681159420289,0.4166666666666667,1104,8.196557971014492,0.07219620048999786,293910
2570,routing,0.05,ghost,0.02324380165289256,0.02556818181818182,0.48605371900826444,0.46513429752066116,3872,3.96926652892562,0.02483546733856201,293910
2575,routing,0.05,training_policy,0.024898373983739838,0.02464430894308943,0.4758638211382114,0.47459349593495936,3936,3.91260162601626,0.006398294121026993,293910
2575,routing,0.05,diamond,0.02544769085768143,0.021677662582469368,0.4948162111215834,0.4580584354382658,1061,8.318567389255419,0.04038562625646591,293910
2575,routing,0.05,ghost,0.0255885363357216,0.02533265097236438,0.47620266120777893,0.4728761514841351,3908,3.926560900716479,0.011206368915736675,293910
2580,routing,0.05,training_policy,0.025146050292100583,0.02743205486410973,0.49555499110998225,0.45186690373380745,3937,3.8940817881635765,0.03933405503630638,293910
2580,routing,0.05,diamond,0.03468208092485549,0.02023121387283237,0.5202312138728323,0.42485549132947975,1038,8.408477842003853,0.06730901449918747,293910
2580,routing,0.05,ghost,0.026683608640406607,0.02388818297331639,0.4836086404066074,0.4658195679796696,3935,3.910800508259212,0.011379539966583252,293910
2585,routing,0.05,training_policy,0.022634791454730418,0.02314343845371312,0.4849949135300102,0.4692268565615463,3932,3.899287894201424,0.009852856397628784,293910
2585,routing,0.05,diamond,0.023767605633802816,0.014964788732394365,0.539612676056338,0.4216549295774648,1136,8.226232394366198,0.07832364737987518,293910
2585,routing,0.05,ghost,0.025505050505050506,0.023484848484848483,0.4714646464646465,0.47954545454545455,3960,3.8767676767676766,-0.0054999166168272495,293910
2590,routing,0.05,training_policy,0.024114544084400905,0.02260738507912585,0.48379804069329313,0.4694800301431801,3981,3.86586284853052,0.020966077223420143,293910
2590,routing,0.05,diamond,0.021455223880597014,0.017723880597014924,0.5121268656716418,0.44869402985074625,1072,7.94589552238806,0.042159564793109894,293910
2590,routing,0.05,ghost,0.027904616945712835,0.02207001522070015,0.4911212582445459,0.4589041095890411,3942,3.9190766108574326,0.031795985996723175,293910
2595,routing,0.05,training_policy,0.028169014084507043,0.02381562099871959,0.48911651728553135,0.458898847631242,3905,3.928553137003841,0.03610014170408249,293910
2595,routing,0.05,diamond,0.025830258302583026,0.016605166051660517,0.5415129151291513,0.4160516605166052,1084,7.986162361623617,0.06545281410217285,293910
2595,routing,0.05,ghost,0.023127199597787834,0.02513826043237808,0.47410759175465056,0.47762694821518353,3978,3.8700351935646053,-0.006880742497742176,293910
2600,routing,0.05,training_policy,0.026828650974436853,0.026575550493545937,0.4672234877246267,0.4793723108073905,3951,3.9098962288028347,-0.009494628757238388,293910
2600,routing,0.05,diamond,0.029556650246305417,0.020689655172413793,0.5231527093596059,0.4266009852216749,1015,8.299507389162562,0.06941989064216614,293910
2600,routing,0.05,ghost,0.02355026589009876,0.025829323879463156,0.48923778171689036,0.4613826285135477,3949,3.88706001519372,0.026153627783060074,293910
2605,routing,0.05,training_policy,0.0249003984063745,0.027888446215139442,0.48406374501992033,0.4631474103585657,4016,3.8433764940239046,0.024407777935266495,293910
2605,routing,0.05,diamond,0.03192488262910798,0.01971830985915493,0.536150234741784,0.41220657276995304,1065,8.631924882629107,0.08711401373147964,293910
2605,routing,0.05,ghost,0.02276797134817089,0.02276797134817089,0.49194167306216424,0.462522384241494,3909,3.943975441289332,0.02444731816649437,293910
2610,routing,0.05,training_policy,0.023711340206185566,0.026288659793814433,0.4868556701030928,0.46314432989690724,3880,3.954639175257732,0.022501062601804733,293910
2610,routing,0.05,diamond,0.02621359223300971,0.02912621359223301,0.545631067961165,0.3990291262135922,1030,8.323300970873786,0.07496514916419983,293910
2610,routing,0.05,ghost,0.030326004548900682,0.022239070002527166,0.4728329542582765,0.4746019711902957,3957,3.8792014152135454,0.01632528007030487,293910
2615,routing,0.05,training_policy,0.023100616016427104,0.02797741273100616,0.47997946611909653,0.46894250513347024,3896,3.9512320328542097,0.019494030624628067,293910
2615,routing,0.05,diamond,0.026363636363636363,0.02090909090909091,0.5381818181818182,0.41454545454545455,1100,8.290909090909091,0.06614476442337036,293910
2615,routing,0.05,ghost,0.024081115335868188,0.022306717363751585,0.4773130544993663,0.47629911280101395,3945,3.8937896070975917,0.010264284908771515,293910
2620,routing,0.05,training_policy,0.0255,0.03,0.4785,0.466,4000,3.8485,0.002405424602329731,293910
2620,routing,0.05,diamond,0.03188405797101449,0.02318840579710145,0.5033816425120773,0.44154589371980674,1035,8.448309178743962,0.05255375802516937,293910
