update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
2338,routing,0.05,0.28424644470214844,0.30823755264282227,38322176,0.011978953145444393,0.06671305000782013,0.02247975580394268,-1.2861993312835693,263.0672607421875,0.022368818521499634,-0.046435244381427765,261.7569885253906,0.7335474491119385,88.7705307006836,0.013479563407599926,0.028132992327365727,0.021483375959079284,0.4930946291560102,0.45728900255754473,3910,4.217902813299233,293910
2339,routing,0.05,0.27936553955078125,0.3032658100128174,38338560,0.011534571647644043,0.08474172651767731,0.018786819651722908,-1.4805792570114136,286.8985595703125,0.01850481890141964,-0.04621095582842827,285.3902587890625,0.7389947175979614,88.34325408935547,0.013419246301054955,0.026422764227642278,0.02616869918699187,0.49390243902439024,0.4532520325203252,3936,4.141260162601626,293910
2340,routing,0.05,0.2816920280456543,0.3054537773132324,38354944,0.012744259089231491,0.059004589915275574,0.023368822410702705,-1.5787818431854248,299.2577209472656,0.020274868234992027,-0.04636448621749878,297.65283203125,0.7348357439041138,87.97228240966797,0.013522326946258545,0.02618741976893453,0.023106546854942234,0.48626444159178434,0.4644415917843389,3895,4.189987163029525,293910
2341,routing,0.05,0.32190847396850586,0.3471503257751465,38371328,0.012133346870541573,0.05816907063126564,0.01956751197576523,-1.6894131898880005,296.7505187988281,0.019176043570041656,-0.04681379720568657,295.033447265625,0.7312941551208496,87.92826843261719,0.01300132554024458,0.024195624195624196,0.025482625482625483,0.47284427284427283,0.4774774774774775,3885,4.218275418275418,293910
2342,routing,0.05,0.28780388832092285,0.31242871284484863,38387712,0.011146287433803082,0.06651122868061066,0.022671470418572426,-1.6901140213012695,278.82110595703125,0.021456927061080933,-0.04717392101883888,277.1052551269531,0.7306653261184692,88.42654418945312,0.01207043882459402,0.026255995960616008,0.019691996970462006,0.4882605402676092,0.4657914668013128,3961,4.1565261297652105,293910
2343,routing,0.05,0.2824876308441162,0.3066263198852539,38404096,0.011513575911521912,0.03939017280936241,0.021590907126665115,-1.0476723909378052,260.1788024902344,0.02346816472709179,-0.04664662480354309,259.1079406738281,0.7328155636787415,88.77452087402344,0.01204625703394413,0.02315410342166195,0.019037818368922047,0.4854643684075122,0.47234370980190377,3887,4.235142783637767,293910
2344,routing,0.05,0.2866232395172119,0.310394287109375,38420480,0.010763660073280334,0.07180111855268478,0.02275087498128414,-1.3525570631027222,277.898681640625,0.01885378547012806,-0.04714679345488548,276.517822265625,0.7326164245605469,88.52347564697266,0.012293433770537376,0.024518388791593695,0.026019514635976983,0.47810858143607704,0.47135351513635226,3997,4.078809106830122,293910
2345,routing,0.05,0.2814953327178955,0.3052544593811035,38436864,0.011704611591994762,0.06530787795782089,0.021291757002472878,-1.5289279222488403,295.12872314453125,0.019193576648831367,-0.046153489500284195,293.5728454589844,0.733279287815094,88.02066040039062,0.012736079283058643,0.02315410342166195,0.021095960895292,0.48675070748649346,0.4689992281965526,3887,4.197067146899923,293910
2346,routing,0.05,0.2813701629638672,0.3052339553833008,38453248,0.010860064066946507,0.045347969979047775,0.021854901686310768,-1.0092086791992188,269.7767028808594,0.018834644928574562,-0.04685346409678459,268.7394714355469,0.7313021421432495,88.5968017578125,0.01174016110599041,0.02535211267605634,0.024583866837387964,0.48425096030729836,0.4658130601792574,3905,4.224071702944943,293910
2347,routing,0.05,0.27849817276000977,0.30237483978271484,38469632,0.011651862412691116,0.06709150969982147,0.020003408193588257,-1.3238294124603271,278.36627197265625,0.019556373357772827,-0.04680727794766426,277.01519775390625,0.732832133769989,88.42350769042969,0.012944964691996574,0.024646983311938382,0.023876765083440308,0.4834403080872914,0.4680359435173299,3895,4.196405648267009,293910
2348,routing,0.05,0.3058018684387207,0.32961416244506836,38486016,0.010936050675809383,0.051971931010484695,0.01678857021033764,-1.4452636241912842,276.2565612792969,0.01722995564341545,-0.046767473220825195,274.78179931640625,0.733440101146698,88.55093383789062,0.011786630377173424,0.021105527638190954,0.024623115577889446,0.47361809045226133,0.4806532663316583,3980,4.118341708542713,293910
2349,routing,0.05,0.2849123477935791,0.30898213386535645,38502400,0.011492987163364887,0.07211458683013916,0.023118766024708748,-1.376638412475586,290.0291748046875,0.017509309574961662,-0.04597000405192375,288.62408447265625,0.7358075380325317,88.24689483642578,0.012836286798119545,0.023791445203745886,0.02606934953176411,0.48316881802075423,0.46697038724373574,3951,4.132118451025057,293910
2350,routing,0.05,0.2829577922821045,0.3067498207092285,38518784,0.012157742865383625,0.07996228337287903,0.026444293558597565,-1.6320741176605225,280.91766357421875,0.017997516319155693,-0.046722162514925,279.2568664550781,0.7340155839920044,88.48394775390625,0.013949509710073471,0.02609131961866533,0.02483692925238334,0.49121926743602606,0.45785248369292525,3986,4.121926743602609,293910
2351,routing,0.05,0.2786858081817627,0.30315375328063965,38535168,0.011999900452792645,0.054397907108068466,0.021872036159038544,-1.4761658906936646,296.76708984375,0.019291719421744347,-0.0471181645989418,295.2630920410156,0.7291419506072998,88.00567626953125,0.012974321842193604,0.024663107042969742,0.023391812865497075,0.4777523518942283,0.47419272819730485,3933,4.147470124586829,293910
2352,routing,0.05,0.27999377250671387,0.30425286293029785,38551552,0.01195568311959505,0.06273986399173737,0.027376949787139893,-1.3775837421417236,273.59429931640625,0.01679137349128723,-0.046716805547475815,272.186767578125,0.7337954640388489,88.59700012207031,0.013304800726473331,0.02280790674100355,0.026862645717181957,0.48200709579320833,0.4683223517486062,3946,4.1776482513938165,293910
2353,routing,0.05,0.2825150489807129,0.30641770362854004,38567936,0.011991148814558983,0.0691627785563469,0.018813759088516235,-1.506159782409668,281.7125549316406,0.01471516489982605,-0.04644150659441948,280.1746520996094,0.7322587966918945,88.34036254882812,0.013170129619538784,0.020465592223074956,0.029675108723458684,0.4727551803530315,0.4771041187004349,3909,4.182143770785367,293910
2354,routing,0.05,0.27884984016418457,0.30293703079223633,38584320,0.0126040643081069,0.06404273211956024,0.03547533228993416,-1.7373640537261963,292.1517333984375,0.017416000366210938,-0.04626723751425743,290.3855285644531,0.7334555387496948,88.00375366210938,0.014013978652656078,0.023705230610667354,0.0249935583612471,0.47384694666323113,0.47719659881473847,3881,4.21566606544705,293910
2355,routing,0.05,0.28148460388183594,0.30587291717529297,38600704,0.012353699654340744,0.0722418799996376,0.02211577817797661,-1.4485082626342773,281.00341796875,0.017761871218681335,-0.04640236869454384,279.5262451171875,0.7332859039306641,88.35115814208984,0.013959987089037895,0.02482088024564995,0.026100307062436028,0.4779938587512794,0.4710849539406346,3908,4.198822927328557,293910
2356,routing,0.05,0.28036999702453613,0.30425333976745605,38617088,0.012986967340111732,0.07972168177366257,0.029157688841223717,-1.3483632802963257,286.7366027832031,0.018840160220861435,-0.04643428698182106,285.3606262207031,0.7329976558685303,88.28362274169922,0.014595547690987587,0.026544155181214904,0.023736600306278714,0.48085758039816234,0.46886166411434405,3918,4.174834099030117,293910
2357,routing,0.05,0.28273892402648926,0.30640721321105957,38633472,0.013420045375823975,0.07675564289093018,0.027850525453686714,-1.666122317314148,291.7802734375,0.017971768975257874,-0.04698823019862175,290.08514404296875,0.7312095165252686,88.01998901367188,0.015028847381472588,0.025541795665634675,0.025541795665634675,0.4739422084623323,0.47471620227038186,3876,4.22703818369453,293910
2358,routing,0.05,0.28140974044799805,0.3049936294555664,38649856,0.01285191997885704,0.07423961162567139,0.021664544939994812,-1.4315590858459473,282.4931335449219,0.016941595822572708,-0.04617191478610039,281.0323486328125,0.7369838953018188,88.4072265625,0.014219995588064194,0.022369089984748347,0.026944585663446874,0.4923741738688358,0.45831215048296897,3934,4.170818505338079,293910
2359,routing,0.05,0.28255701065063477,0.30649566650390625,38666240,0.013410136103630066,0.08203011751174927,0.027057325467467308,-1.5400681495666504,281.697998046875,0.01837141439318657,-0.04614783450961113,280.1301574707031,0.7360420823097229,88.47831726074219,0.01509816199541092,0.02666666666666667,0.02540880503144654,0.4666666666666667,0.4812578616352201,3975,4.122264150943396,293910
2360,routing,0.05,0.28383636474609375,0.3077280521392822,38682624,0.013139588758349419,0.08232434839010239,0.026706911623477936,-1.4683048725128174,283.11553955078125,0.01691531203687191,-0.046970438212156296,281.6171875,0.7312719225883484,88.3421859741211,0.014715246856212616,0.024173027989821884,0.023155216284987276,0.47557251908396947,0.4770992366412214,3930,4.168193384223919,293910
2361,routing,0.05,0.2834200859069824,0.3074321746826172,38699008,0.013871966861188412,0.07795178145170212,0.02215568721294403,-1.7160134315490723,298.42889404296875,0.017891554161906242,-0.04656222462654114,296.6842041015625,0.7342578172683716,87.95210266113281,0.015295934863388538,0.02193877551020408,0.02193877551020408,0.4844387755102041,0.4716836734693878,3920,4.161224489795918,293910
2362,routing,0.05,0.2816905975341797,0.30596327781677246,38715392,0.013216360472142696,0.0691094622015953,0.0287692341953516,-1.2822002172470093,263.6844482421875,0.020743267610669136,-0.04644131287932396,262.3765563964844,0.7356376647949219,88.83216094970703,0.014859960414469242,0.03136858082469011,0.023273463192512018,0.4619276498861624,0.48343030609663545,3953,4.183152036428029,293910
2363,routing,0.05,0.2803959846496582,0.3082563877105713,38731776,0.013875003904104233,0.08293372392654419,0.042346805334091187,-1.9056282043457031,298.061279296875,0.018455296754837036,-0.04596797749400139,296.1281433105469,0.7374481558799744,87.99871826171875,0.015633266419172287,0.02541942043721403,0.021352313167259787,0.47890188103711234,0.4743263853584138,3934,4.126588713777326,293910
2364,routing,0.05,0.30828189849853516,0.33319973945617676,38748160,0.013980031944811344,0.11140227317810059,0.022555263713002205,-1.2570319175720215,281.798828125,0.015717841684818268,-0.04662734642624855,280.5108947753906,0.7329413890838623,88.29280090332031,0.01605120860040188,0.02643171806167401,0.028504793988079813,0.47888053899974087,0.4659238144597046,3859,4.266649391033947,293910
2365,routing,0.05,0.2916562557220459,0.3160839080810547,38764544,0.013562854379415512,0.07377636432647705,0.022860677912831306,-1.1943389177322388,269.7708435058594,0.01811136119067669,-0.04661114886403084,268.5480041503906,0.7361441850662231,88.673095703125,0.01451935525983572,0.025842411958449454,0.02482898403851026,0.4831517608310109,0.4661768431720294,3947,4.161895110210287,293910
2366,routing,0.05,0.2816731929779053,0.30607032775878906,38780928,0.014155899174511433,0.08923841267824173,0.025043049827218056,-1.4203376770019531,284.4595031738281,0.01739560440182686,-0.04653117433190346,283.010009765625,0.7334080934524536,88.24115753173828,0.015510883182287216,0.024145902902645774,0.02337528898022091,0.4908810685846391,0.4615977395324942,3893,4.192139737991266,293910
2367,routing,0.05,0.28354477882385254,0.3077354431152344,38797312,0.013868413865566254,0.07907799631357193,0.027135981246829033,-1.4712270498275757,282.933837890625,0.016869131475687027,-0.0459933839738369,281.4335021972656,0.7372872829437256,88.32565307617188,0.015460578724741936,0.023773006134969327,0.028118609406952964,0.48721881390593047,0.46088957055214724,3912,4.189417177914111,293910
2368,routing,0.05,0.28434300422668457,0.30846738815307617,38813696,0.014016608707606792,0.10542875528335571,0.025663863867521286,-1.59033203125,287.6580810546875,0.017512433230876923,-0.04650760069489479,286.03875732421875,0.7323971390724182,88.2210464477539,0.016389820724725723,0.027089189879887555,0.02581139790442116,0.47354970610784564,0.47354970610784564,3913,4.1804242269358545,293910
2369,routing,0.05,0.29595947265625,0.3220052719116211,38830080,0.014402296394109726,0.09019748866558075,0.02690795622766018,-1.2251571416854858,276.0351867675781,0.018787596374750137,-0.04691910371184349,274.78192138671875,0.7344340085983276,88.5782470703125,0.016024596989154816,0.02888269571826704,0.022295414238662273,0.47124398277172536,0.4773245502913605,3947,4.16898910564986,293910
2370,routing,0.05,0.29315757751464844,0.31747913360595703,38846464,0.014187859371304512,0.08399546146392822,0.031727660447359085,-1.393845558166504,284.4859619140625,0.017159372568130493,-0.04675046354532242,283.0625,0.7323358058929443,88.4292984008789,0.015813199803233147,0.024579884625031353,0.02708803611738149,0.47930775018811134,0.4690243290694758,3987,4.096313017306246,293910
2371,routing,0.05,0.2834179401397705,0.3075904846191406,38862848,0.014605192467570305,0.08964714407920837,0.023065144196152687,-1.440216064453125,303.3386535644531,0.015271039679646492,-0.04629583656787872,301.8674011230469,0.7369031310081482,87.90174865722656,0.016231052577495575,0.024179180453041488,0.02697887503181471,0.47213031305675746,0.47671163145838635,3929,4.150165436497836,293910
2372,routing,0.05,0.2799103260040283,0.30391407012939453,38879232,0.015150045044720173,0.0813719779253006,0.02414790727198124,-1.5557643175125122,287.974609375,0.016646957024931908,-0.046430494636297226,286.3890686035156,0.7351453304290771,88.14433288574219,0.016724418848752975,0.02369302086015967,0.027040947720834405,0.48287406644347153,0.46613443214009787,3883,4.239763069791398,293910
2373,routing,0.05,0.28076624870300293,0.30468320846557617,38895616,0.014573793858289719,0.09313422441482544,0.02429923042654991,-1.7022981643676758,294.95562744140625,0.01764683984220028,-0.04628460481762886,293.22467041015625,0.7345943450927734,88.01954650878906,0.01628400944173336,0.025758735016577404,0.024738587095128793,0.489926039275695,0.45957663861259884,3921,4.1660290742157615,293910
2374,routing,0.05,0.2839972972869873,0.31082844734191895,38912000,0.014071621932089329,0.08115526288747787,0.04721705988049507,-1.0707539319992065,268.1309814453125,0.015964485704898834,-0.047176018357276917,267.0290222167969,0.7347108125686646,88.776611328125,0.015606911852955818,0.02088050314465409,0.025157232704402517,0.47874213836477986,0.4752201257861635,3975,4.151446540880503,293910
2375,routing,0.05,0.2923257350921631,0.3196449279785156,38928384,0.013690724968910217,0.07818978279829025,0.028500402346253395,-0.9729476571083069,259.5819091796875,0.018104800954461098,-0.046418022364377975,258.58062744140625,0.73476642370224,88.98336029052734,0.015563675202429295,0.02625,0.0285,0.49,0.45525,4000,4.1045,293910
2376,routing,0.05,0.2921931743621826,0.3195974826812744,38944768,0.01612442173063755,0.08879752457141876,0.023875491693615913,-1.4538919925689697,277.65185546875,0.015668468549847603,-0.04611613228917122,276.1675109863281,0.7372528910636902,88.47257232666016,0.017027925699949265,0.021546261089987327,0.024081115335868188,0.49632446134347274,0.45804816223067174,3945,4.134093789607098,293910
