update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
2630,routing,0.05,diamond,0.033562166285278416,0.016526824307144673,0.6109839816933639,0.33892702771421307,3933,3.8952453597762524,0.2897109389305115,187002
2630,routing,0.05,ghost,0.029657089898053754,0.025949953660797033,0.47914735866543096,0.4652455977757183,1079,9.113994439295643,-0.00029755663126707077,187002
2635,routing,0.05,training_policy,0.030526583566522512,0.01831595013991351,0.6031544136352073,0.3480030526583566,3931,3.9196133299414906,0.2640872895717621,187002
2635,routing,0.05,diamond,0.03598580841358338,0.013431322858590979,0.6104916371008616,0.34009123162696403,3946,3.8966041561074505,0.29427462816238403,187002
2635,routing,0.05,ghost,0.01926444833625219,0.02276707530647986,0.46847635726795095,0.489492119089317,1142,8.702276707530649,-0.01662214659154415,187002
2640,routing,0.05,training_policy,0.034281361097003554,0.015997968511934992,0.5977653631284916,0.35195530726256985,3938,3.9141696292534283,0.259978324174881,187002
2640,routing,0.05,diamond,0.031806615776081425,0.019083969465648856,0.6132315521628499,0.33587786259541985,3930,3.9127226463104328,0.27792155742645264,187002
2640,routing,0.05,ghost,0.028116213683223992,0.03280224929709466,0.46579194001874413,0.4732895970009372,1067,9.125585754451734,-0.014761699363589287,187002
2645,routing,0.05,training_policy,0.030425963488843813,0.018002028397565924,0.6021805273833671,0.34939148073022314,3944,3.8864097363083165,0.26478224992752075,187002
2645,routing,0.05,diamond,0.03034940066309615,0.015047181841366998,0.6097934200459066,0.3448099974496302,3921,3.9153277225197654,0.268751859664917,187002
2645,routing,0.05,ghost,0.02600896860986547,0.02062780269058296,0.4798206278026906,0.473542600896861,1115,9.04932735426009,0.008091576397418976,187002
2650,routing,0.05,training_policy,0.03546646106399383,0.01799023387304035,0.6116679516833718,0.33487535337959395,3891,3.932922127987664,0.2900569438934326,187002
2650,routing,0.05,diamond,0.034050179211469536,0.02304147465437788,0.5985663082437276,0.344342037890425,3906,3.941116231438812,0.2636655867099762,187002
2650,routing,0.05,ghost,0.017009847806624886,0.03133393017009848,0.4798567591763653,0.4717994628469114,1117,8.838854073410921,0.0012397347018122673,187002
2655,routing,0.05,training_policy,0.031115608398684543,0.01694915254237288,0.5952441183910954,0.3566911206678472,3953,3.895775360485707,0.24604077637195587,187002
2655,routing,0.05,diamond,0.03414264036418816,0.017450682852807285,0.5950935761254426,0.35331310065756194,3954,3.8732928679817906,0.2577510476112366,187002
2655,routing,0.05,ghost,0.024953789279112754,0.029574861367837338,0.4676524953789279,0.477818853974122,1082,9.369685767097966,0.025476131588220596,187002
2660,routing,0.05,training_policy,0.034482758620689655,0.01191683569979716,0.6135902636916836,0.34001014198782964,3944,3.9066937119675456,0.29447421431541443,187002
2660,routing,0.05,diamond,0.026619789050728277,0.02109492717227524,0.5974384731290808,0.3548468106479156,3982,3.8734304369663484,0.24616596102714539,187002
2660,routing,0.05,ghost,0.02262443438914027,0.02262443438914027,0.4751131221719457,0.4796380090497738,1105,9.120361990950226,0.018630217760801315,187002
2665,routing,0.05,training_policy,0.03447408152994464,0.018621036738802214,0.6014091595369905,0.3454957221942627,3974,3.8807247106190235,0.2681523263454437,187002
2665,routing,0.05,diamond,0.031578947368421054,0.018998716302952502,0.5871630295250321,0.36225930680359436,3895,3.946854942233633,0.23302939534187317,187002
2665,routing,0.05,ghost,0.023318385650224215,0.02600896860986547,0.4591928251121076,0.4914798206278027,1115,9.010762331838565,-0.01807636022567749,187002
2670,routing,0.05,training_policy,0.028744326777609682,0.019919314170448815,0.6023701462430661,0.34896621280887546,3966,3.8789712556732225,0.26482006907463074,187002
2670,routing,0.05,diamond,0.03580562659846547,0.01918158567774936,0.6092071611253197,0.33580562659846547,3910,3.9434782608695653,0.2885321378707886,187002
2670,routing,0.05,ghost,0.031078610603290677,0.026508226691042046,0.46983546617915906,0.4725776965265082,1094,9.03473491773309,-0.004703409969806671,187002
2675,routing,0.05,training_policy,0.03130522595304216,0.01464276697803585,0.6033829840949255,0.3506690229739965,3961,3.8823529411764706,0.2577660083770752,187002
2675,routing,0.05,diamond,0.03260596940055179,0.02056684223727113,0.619513418610484,0.327313769751693,3987,3.852520692249812,0.2993512749671936,187002
2675,routing,0.05,ghost,0.027281279397930385,0.028222013170272814,0.44967074317968014,0.49482596425211667,1063,9.196613358419567,-0.005505458451807499,187002
2680,routing,0.05,training_policy,0.03599100224943764,0.016245938515371157,0.6085978505373657,0.33916520869782557,4001,3.8587853036740816,0.2874382734298706,187002
2680,routing,0.05,diamond,0.034569138276553106,0.018286573146292586,0.6042084168336673,0.342935871743487,3992,3.8617234468937878,0.2780000567436218,187002
2680,routing,0.05,ghost,0.021220159151193633,0.02475685234305924,0.47745358090185674,0.4765694076038904,1131,8.568523430592396,0.017337121069431305,187002
2685,routing,0.05,training_policy,0.03018006593963987,0.01521683996956632,0.6127314227745372,0.3418716713162567,3943,3.887395384225209,0.27592867612838745,187002
2685,routing,0.05,diamond,0.03650190114068441,0.018250950570342206,0.5982256020278834,0.34702154626109,3945,3.88212927756654,0.26884013414382935,187002
2685,routing,0.05,ghost,0.018043684710351376,0.02849002849002849,0.47388414055080724,0.4795821462488129,1053,9.129154795821462,-0.003000311553478241,187002
2690,routing,0.05,training_policy,0.030667007411193457,0.01712241247124968,0.6102734474827498,0.3419371326348071,3913,3.924099156657296,0.27772510051727295,187002
2690,routing,0.05,diamond,0.028600100351229302,0.01731058705469142,0.616156547917712,0.3379327646763673,3986,3.8632714500752634,0.2847200632095337,187002
2690,routing,0.05,ghost,0.023744292237442923,0.0319634703196347,0.4785388127853881,0.4657534246575342,1095,9.197260273972603,-0.004235151689499617,187002
2695,routing,0.05,training_policy,0.034166241713411524,0.018867924528301886,0.6162672106068332,0.3306986231514533,3922,3.9212136664966852,0.29844343662261963,187002
2695,routing,0.05,diamond,0.029635258358662615,0.015450861195542046,0.6030901722391084,0.3518237082066869,3948,3.896656534954407,0.2710284888744354,187002
2695,routing,0.05,ghost,0.02544769085768143,0.02544769085768143,0.4580584354382658,0.49104618284637136,1061,9.003770028275213,-0.031206127256155014,187002
2700,routing,0.05,training_policy,0.031640724674661905,0.01862720081653483,0.6159734626180148,0.3337586118907885,3919,3.919877519775453,0.2899640202522278,187002
2700,routing,0.05,diamond,0.028304270912307302,0.018953752843062926,0.6178923426838514,0.33484963356077835,3957,3.890068233510235,0.2904842495918274,187002
2700,routing,0.05,ghost,0.02158894645941278,0.022452504317789293,0.5008635578583766,0.45509499136442144,1158,8.846286701208982,0.01596171036362648,187002
2705,routing,0.05,training_policy,0.03729423868312757,0.01594650205761317,0.6100823045267489,0.3366769547325103,3888,3.9367283950617282,0.2857206165790558,187002
2705,routing,0.05,diamond,0.03187751004016064,0.020080321285140562,0.6106927710843374,0.3373493975903614,3984,3.8629518072289155,0.28460660576820374,187002
2705,routing,0.05,ghost,0.021395348837209303,0.022325581395348838,0.4846511627906977,0.47162790697674417,1075,9.202790697674418,-0.003017987357452512,187002
2710,routing,0.05,training_policy,0.0258048032703117,0.020439448134900357,0.5998978027593255,0.35385794583546243,3914,3.9322943280531426,0.24911251664161682,187002
2710,routing,0.05,diamond,0.030256410256410255,0.015384615384615385,0.6089743589743589,0.3453846153846154,3900,3.942051282051282,0.27803996205329895,187002
2710,routing,0.05,ghost,0.02722323049001815,0.019056261343012703,0.5027223230490018,0.45099818511796735,1102,9.11524500907441,0.029872160404920578,187002
2715,routing,0.05,training_policy,0.03199798437893676,0.017888636936255985,0.6114890400604687,0.3386243386243386,3969,3.874023683547493,0.2842303514480591,187002
2715,routing,0.05,diamond,0.03760896637608967,0.018929016189290163,0.5967621419676215,0.34669987546699876,4015,3.8453300124533003,0.26977425813674927,187002
2715,routing,0.05,ghost,0.03145853193517636,0.023832221163012392,0.4613918017159199,0.4833174451858913,1049,9.351763584366063,-0.015405016951262951,187002
2720,routing,0.05,training_policy,0.03526763381690846,0.018759379689844924,0.5985492746373187,0.34742371185592796,3998,3.850425212606303,0.26747286319732666,187002
2720,routing,0.05,diamond,0.033350436121087734,0.014366341713699333,0.6228835300153925,0.3293996921498204,3898,3.952026680348897,0.30018362402915955,187002
2720,routing,0.05,ghost,0.025069637883008356,0.025998142989786442,0.500464252553389,0.44846796657381616,1077,9.232126276694522,0.015998195856809616,187002
2725,routing,0.05,training_policy,0.03612023238191463,0.016670876483960595,0.5915635261429654,0.3556453649911594,3959,3.8643596867895935,0.24262288212776184,187002
2725,routing,0.05,diamond,0.035297105129507365,0.02031488065007618,0.6122397155916709,0.33214829862874556,3938,3.892331132554596,0.291165292263031,187002
2725,routing,0.05,ghost,0.027566539923954372,0.028517110266159697,0.4828897338403042,0.4610266159695818,1052,9.346958174904943,0.01511538028717041,187002
2730,routing,0.05,training_policy,0.03136858082469011,0.021249683784467493,0.6028332911712624,0.3445484442195801,3953,3.8793321527953455,0.2656051516532898,187002
2730,routing,0.05,diamond,0.03487179487179487,0.02076923076923077,0.6023076923076923,0.34205128205128205,3900,3.9335897435897436,0.26929014921188354,187002
2730,routing,0.05,ghost,0.019434628975265017,0.024734982332155476,0.519434628975265,0.4363957597173145,1132,9.120141342756185,0.04930230230093002,187002
2735,routing,0.05,training_policy,0.03566911206678472,0.018466987098406273,0.5977738426511511,0.34809005818365796,3953,3.8909688843916013,0.27107179164886475,187002
2735,routing,0.05,diamond,0.03527918781725888,0.014974619289340102,0.6078680203045685,0.34187817258883246,3940,3.912944162436548,0.28624075651168823,187002
2735,routing,0.05,ghost,0.022119815668202765,0.022119815668202765,0.5004608294930876,0.4552995391705069,1085,9.080184331797234,0.016488438472151756,187002
2740,routing,0.05,training_policy,0.03206261045190609,0.014390305478414541,0.6281242110578137,0.3254228730118657,3961,3.8795758646806364,0.3088230490684509,187002
2740,routing,0.05,diamond,0.032862644415917845,0.016174582798459562,0.5979460847240051,0.35301668806161746,3895,3.934788189987163,0.25875988602638245,187002
2740,routing,0.05,ghost,0.020172910662824207,0.021133525456292025,0.4899135446685879,0.4687800192122959,1041,9.209414024975985,0.01905130222439766,187002
2745,routing,0.05,training_policy,0.030573248407643312,0.018089171974522294,0.5982165605095542,0.35312101910828025,3925,3.909044585987261,0.2578620910644531,187002
2745,routing,0.05,diamond,0.0326530612244898,0.018622448979591838,0.6089285714285714,0.33979591836734696,3920,3.9326530612244897,0.2842252850532532,187002
2745,routing,0.05,ghost,0.017025089605734768,0.033154121863799284,0.5080645161290323,0.44175627240143367,1116,8.727598566308243,0.03874145820736885,187002
2750,routing,0.05,training_policy,0.03319084737239125,0.017349761126477244,0.6009554940910233,0.3485038974101081,3977,3.874528539099824,0.26210474967956543,187002
2750,routing,0.05,diamond,0.031528095601322144,0.018560894991100942,0.5936943808797356,0.35621662852784136,3933,3.8995677599796594,0.25329235196113586,187002
2750,routing,0.05,ghost,0.03601895734597156,0.01800947867298578,0.47393364928909953,0.4720379146919431,1055,9.355450236966824,0.018869783729314804,187002
2755,routing,0.05,training_policy,0.0324773413897281,0.023162134944612285,0.5888721047331319,0.3554884189325277,3972,3.8751258811681772,0.2397875189781189,187002
2755,routing,0.05,diamond,0.03218449062341612,0.019766852508869743,0.6155600608210846,0.3324885960466295,3946,3.881905727318804,0.29223552346229553,187002
2755,routing,0.05,ghost,0.028328611898016998,0.0226628895184136,0.4825306893295562,0.4664778092540132,1059,9.140698772426818,0.0224958173930645,187002
2760,routing,0.05,training_policy,0.03014318010550113,0.014820396885204722,0.6038683747802059,0.35116804822908815,3981,3.8603365988445115,0.26608896255493164,187002
2760,routing,0.05,diamond,0.0375882946518668,0.018163471241170535,0.6026740665993946,0.34157416750756814,3964,3.8907669021190716,0.2842736840248108,187002
2760,routing,0.05,ghost,0.02787769784172662,0.02158273381294964,0.460431654676259,0.49010791366906475,1112,9.366007194244604,-0.025078170001506805,187002
2765,routing,0.05,training_policy,0.02571283095723014,0.017311608961303463,0.5936863543788188,0.36328920570264767,3928,3.911150712830957,0.2336893081665039,187002
2765,routing,0.05,diamond,0.026060296371997957,0.019672968829841594,0.6034747061829331,0.3507920286152274,3914,3.9292284108329074,0.2567113935947418,187002
2765,routing,0.05,ghost,0.023318385650224215,0.03587443946188341,0.4609865470852018,0.4798206278026906,1115,8.844843049327354,-0.017616715282201767,187002
2770,routing,0.05,training_policy,0.0325922182920667,0.021980798383021728,0.596766043456291,0.3486609398686205,3958,3.8933804951995956,0.2563851475715637,187002
2770,routing,0.05,diamond,0.02649858502701312,0.018780550553125806,0.6125546694108567,0.34216619500900436,3887,3.9565217391304346,0.26876190304756165,187002
2770,routing,0.05,ghost,0.02242152466367713,0.028699551569506727,0.4914798206278027,0.45739910313901344,1115,8.668161434977579,0.02276415005326271,187002
2775,routing,0.05,training_policy,0.029941639177873635,0.020299416391778735,0.5950266429840142,0.35473230144633344,3941,3.918802334432885,0.24747279286384583,187002
2775,routing,0.05,diamond,0.0270748987854251,0.015941295546558706,0.5996963562753036,0.35728744939271256,3952,3.8937246963562755,0.2560625374317169,187002
2775,routing,0.05,ghost,0.025112107623318385,0.023318385650224215,0.4663677130044843,0.4852017937219731,1115,8.937219730941704,-0.013385153375566006,187002
2780,routing,0.05,training_policy,0.03456104944500504,0.016649848637739658,0.5951059535822402,0.35368314833501513,3964,3.8811806256306762,0.2576947510242462,187002
2780,routing,0.05,diamond,0.032388663967611336,0.017965587044534412,0.5946356275303644,0.3550101214574899,3952,3.8917004048582995,0.24923773109912872,187002
2780,routing,0.05,ghost,0.021159153633854646,0.028518859245630176,0.45906163753449863,0.49126034958601655,1087,8.95216191352346,-0.02623501792550087,187002
2785,routing,0.05,training_policy,0.033358798064680416,0.019098548510313215,0.5999490705373058,0.34759358288770054,3927,3.9215686274509802,0.26902079582214355,187002
2785,routing,0.05,diamond,0.03210313447927199,0.015419615773508595,0.6049039433771486,0.3475733063700708,3956,3.884984833164813,0.26290470361709595,187002
2785,routing,0.05,ghost,0.027280477408354646,0.023870417732310314,0.4927536231884058,0.4560954816709292,1173,8.686274509803921,0.03835121542215347,187002
2790,routing,0.05,training_policy,0.030715005035246726,0.021148036253776436,0.5944108761329305,0.35372608257804633,3972,3.8595166163141994,0.2553241550922394,187002
2790,routing,0.05,diamond,0.03150201612903226,0.015877016129032258,0.5972782258064516,0.3553427419354839,3968,3.8686995967741935,0.25745564699172974,187002
2790,routing,0.05,ghost,0.02321262766945218,0.02042711234911792,0.45496750232126276,0.5013927576601671,1077,9.062209842154132,0.004267824813723564,187002
2795,routing,0.05,training_policy,0.035216620217887004,0.015961489739042312,0.6166708892829997,0.3321510007600709,3947,3.897137066126172,0.28739240765571594,187002
2795,routing,0.05,diamond,0.035150280183392765,0.01859398879266429,0.5901681100356597,0.3560876209882832,3926,3.920784513499745,0.24921730160713196,187002
2795,routing,0.05,ghost,0.029580152671755726,0.02385496183206107,0.4713740458015267,0.4751908396946565,1048,9.192748091603054,0.01600188948214054,187002
2800,routing,0.05,training_policy,0.029655692385021363,0.02186479014827846,0.6117114852978135,0.3367680321688867,3979,3.869816536818296,0.2846126854419708,187002
2800,routing,0.05,diamond,0.030211480362537766,0.02190332326283988,0.6037260825780463,0.34415911379657604,3972,3.881168177240685,0.2621036767959595,187002
2800,routing,0.05,ghost,0.026022304832713755,0.026022304832713755,0.47026022304832715,0.47769516728624534,1076,9.135687732342008,-0.0074569229036569595,187002
2805,routing,0.05,training_policy,0.02924861321230459,0.01790216843166919,0.6086737266767523,0.3441754916792738,3966,3.871406959152799,0.27659279108047485,187002
2805,routing,0.05,diamond,0.030470914127423823,0.01586502140518761,0.6043817678166709,0.3492822966507177,3971,3.8761017375975824,0.2560949921607971,187002
2805,routing,0.05,ghost,0.02692664809656453,0.025998142989786442,0.47168059424326836,0.4753946146703807,1077,8.880222841225626,-0.00578983873128891,187002
2810,routing,0.05,training_policy,0.028413376917274327,0.017852652753331658,0.612773447322102,0.3409605230072919,3977,3.872014080965552,0.2750757336616516,187002
2810,routing,0.05,diamond,0.02708803611738149,0.021570102834211187,0.5934286430900426,0.35791321795836467,3987,3.873087534487083,0.23403042554855347,187002
2810,routing,0.05,ghost,0.02913453299057412,0.01970865467009426,0.49014567266495285,0.46101113967437873,1167,8.674378748928877,0.027719074860215187,187002
2815,routing,0.05,training_policy,0.035705368289637954,0.016978776529338328,0.6012484394506866,0.34606741573033706,4005,3.850187265917603,0.27353447675704956,187002
2815,routing,0.05,diamond,0.030943396226415093,0.015345911949685535,0.6052830188679246,0.3484276729559748,3975,3.8739622641509435,0.2728279232978821,187002
2815,routing,0.05,ghost,0.028222013170272814,0.021636876763875823,0.5051740357478833,0.444967074317968,1063,9.446848541862654,0.04307827726006508,187002
2820,routing,0.05,training_policy,0.03066097009298819,0.018094998743402865,0.6144759989947223,0.3367680321688867,3979,3.8781100779090223,0.28216397762298584,187002
2820,routing,0.05,diamond,0.03341645885286783,0.018703241895261846,0.5977556109725686,0.35012468827930177,4010,3.8394014962593515,0.2498111128807068,187002
2820,routing,0.05,ghost,0.02383134738771769,0.03024747937671861,0.49679193400549954,0.44912923923006415,1091,8.983501374885426,0.020482046529650688,187002
2825,routing,0.05,training_policy,0.027996945787732246,0.014762025960804276,0.6080427589717485,0.3491982692797149,3929,3.9091371850343597,0.2676348090171814,187002
2825,routing,0.05,diamond,0.032192648922686945,0.020785804816223066,0.6053231939163498,0.34169835234474016,3945,3.8955640050697085,0.2700314223766327,187002
2825,routing,0.05,ghost,0.021159153633854646,0.029438822447102116,0.46734130634774607,0.48206071757129715,1087,9.367065317387304,-0.01882699690759182,187002
2830,routing,0.05,training_policy,0.03399795501022495,0.017382413087934562,0.5984151329243353,0.3502044989775051,3912,3.934049079754601,0.259895920753479,187002
2830,routing,0.05,diamond,0.030715005035246726,0.019637462235649546,0.6283987915407855,0.32124874118831825,3972,3.8763846928499497,0.304004430770874,187002
2830,routing,0.05,ghost,0.027497708524289642,0.01924839596700275,0.5233730522456462,0.4298808432630614,1091,8.882676443629698,0.05261482298374176,187002
2835,routing,0.05,training_policy,0.03282765481223576,0.019149465307137528,0.6050733648346183,0.34294951504600846,4021,3.83735389206665,0.27857881784439087,187002
2835,routing,0.05,diamond,0.03338391502276176,0.020991401112797167,0.6039453717754173,0.3416793120890238,3954,3.889479008598887,0.2760619521141052,187002
2835,routing,0.05,ghost,0.028310502283105023,0.023744292237442923,0.4712328767123288,0.4767123287671233,1095,9.29497716894977,0.0052950624376535416,187002
2840,routing,0.05,training_policy,0.03195772521389029,0.019627579265223957,0.602918973326623,0.3454957221942627,3974,3.87871162556618,0.2644895315170288,187002
2840,routing,0.05,diamond,0.030395136778115502,0.018743667679837893,0.6165146909827761,0.3343465045592705,3948,3.8908308004052685,0.28986892104148865,187002
2840,routing,0.05,ghost,0.025202520252025202,0.020702070207020702,0.5031503150315032,0.45094509450945097,1111,9.081008100810081,0.031921956688165665,187002
2845,routing,0.05,training_policy,0.0340274250888776,0.018283392585068562,0.5987811071609954,0.3489080751650584,3938,3.8948704926358557,0.25651997327804565,187002
2845,routing,0.05,diamond,0.03420523138832998,0.018360160965794767,0.6011066398390342,0.34632796780684105,3976,3.8604124748490944,0.2603084444999695,187002
2845,routing,0.05,ghost,0.022706630336058128,0.02452316076294278,0.4750227066303361,0.47774750227066304,1101,9.137148047229791,0.006160827353596687,187002
2850,routing,0.05,training_policy,0.03451725862931466,0.02001000500250125,0.6078039019509754,0.33766883441720863,3998,3.8526763381690845,0.2815372347831726,187002
2850,routing,0.05,diamond,0.029854554733350344,0.01709619800969635,0.5978565960704262,0.35519265118652715,3919,3.911457004337841,0.2554962933063507,187002
2850,routing,0.05,ghost,0.026244343891402715,0.019909502262443438,0.4832579185520362,0.47058823529411764,1105,8.899547511312218,-0.009194618090987206,187002
2855,routing,0.05,training_policy,0.03256997455470738,0.01857506361323155,0.6104325699745548,0.3384223918575064,3930,3.928498727735369,0.2836207151412964,187002
2855,routing,0.05,diamond,0.03308270676691729,0.018295739348370928,0.6105263157894737,0.3380952380952381,3990,3.854887218045113,0.2928887605667114,187002
2855,routing,0.05,ghost,0.03074141048824593,0.024412296564195298,0.4819168173598553,0.4629294755877034,1106,9.025316455696203,0.013876155018806458,187002
2860,routing,0.05,training_policy,0.03309280915650659,0.016919631749191342,0.5961682010450361,0.353819358049266,4019,3.834784772331426,0.26040908694267273,187002
2860,routing,0.05,diamond,0.0336368234699039,0.015174506828528073,0.6019221041982802,0.34926656550328783,3954,3.8970662620131513,0.2627567648887634,187002
2860,routing,0.05,ghost,0.023622047244094488,0.03237095363079615,0.48293963254593175,0.46106736657917763,1143,8.813648293963254,0.002905852859839797,187002
2865,routing,0.05,training_policy,0.030865746549560855,0.014554579673776663,0.5962358845671267,0.35834378920953575,3985,3.859473023839398,0.25976407527923584,187002
2865,routing,0.05,diamond,0.040283759817582976,0.017228274638966305,0.6055231821636686,0.33696478337978214,3947,3.9022042057258677,0.2954358160495758,187002
2865,routing,0.05,ghost,0.028021015761821366,0.02714535901926445,0.46672504378283713,0.47810858143607704,1142,8.922066549912435,0.0010072714649140835,187002
2870,routing,0.05,training_policy,0.0332416895776056,0.019995001249687578,0.6110972256935766,0.33566608347913024,4001,3.855286178455386,0.28800439834594727,187002
2870,routing,0.05,diamond,0.031413612565445025,0.016953378209922713,0.6038394415357766,0.34779356768885566,4011,3.844926452256295,0.2650156319141388,187002
2870,routing,0.05,ghost,0.026411657559198543,0.02185792349726776,0.49544626593806923,0.4562841530054645,1098,9.039162112932605,0.020752914249897003,187002
2875,routing,0.05,training_policy,0.028622087132725432,0.018743667679837893,0.6233535967578521,0.3292806484295846,3948,3.8961499493414387,0.29625818133354187,187002
2875,routing,0.05,diamond,0.03028773346794548,0.021453811206461382,0.5999495204442201,0.34830893488137304,3962,3.882382635032812,0.25499147176742554,187002
2875,routing,0.05,ghost,0.027497708524289642,0.02383134738771769,0.48029330889092575,0.46837763519706693,1091,9.126489459211733,0.008177192881703377,187002
2880,routing,0.05,training_policy,0.035973020234823884,0.019735198601049213,0.595553334998751,0.34873844616537597,4003,3.8566075443417436,0.2489517331123352,187002
2880,routing,0.05,diamond,0.028354430379746835,0.021265822784810127,0.6136708860759493,0.3367088607594937,3950,3.877974683544304,0.27080604434013367,187002
2880,routing,0.05,ghost,0.026525198938992044,0.03183023872679045,0.4960212201591512,0.44562334217506633,1131,9.260831122900088,0.01871851645410061,187002
2885,routing,0.05,training_policy,0.031496062992125984,0.019304038608077216,0.6050292100584201,0.3441706883413767,3937,3.9227838455676913,0.27153289318084717,187002
2885,routing,0.05,diamond,0.02904356534802203,0.022033049574361543,0.6021532298447672,0.34677015523284926,3994,3.858537806710065,0.2581213712692261,187002
2885,routing,0.05,ghost,0.03463203463203463,0.027705627705627706,0.4666666666666667,0.470995670995671,1155,8.702164502164502,0.007655647583305836,187002
2890,routing,0.05,training_policy,0.024239426168686618,0.018303240168191938,0.6208261192184021,0.3366312144447193,4043,3.8008904279000744,0.29120245575904846,187002
2890,routing,0.05,diamond,0.03240506329113924,0.02050632911392405,0.6136708860759493,0.33341772151898735,3950,3.9154430379746836,0.2937518358230591,187002
2890,routing,0.05,ghost,0.01725790987535954,0.026845637583892617,0.4928092042186002,0.46308724832214765,1043,9.323106423777565,0.027399759739637375,187002
2895,routing,0.05,training_policy,0.028018844532606002,0.01686089759484255,0.6201338953632531,0.3349863625092983,4033,3.8180014877262582,0.29929015040397644,187002
2895,routing,0.05,diamond,0.029470529470529472,0.016233766233766232,0.6143856143856143,0.3399100899100899,4004,3.8591408591408594,0.2844107747077942,187002
2895,routing,0.05,ghost,0.03139013452914798,0.019730941704035873,0.49955156950672647,0.4493273542600897,1115,9.20627802690583,0.04566231369972229,187002
2900,routing,0.05,training_policy,0.033366783743100856,0.016056196688409432,0.5943301555444054,0.3562468640240843,3986,3.8524836929252384,0.24605265259742737,187002
2900,routing,0.05,diamond,0.03373313343328336,0.015742128935532233,0.6091954022988506,0.34132933533233384,4002,3.859320339830085,0.2649667263031006,187002
2900,routing,0.05,ghost,0.026876737720111215,0.012048192771084338,0.505097312326228,0.45597775718257644,1079,9.410565338276182,0.01884961873292923,187002
2905,routing,0.05,training_policy,0.033623910336239106,0.01818181818181818,0.5927770859277709,0.35541718555417184,4015,3.848318804483188,0.24553458392620087,187002
2905,routing,0.05,diamond,0.03194650817236255,0.014611193660227836,0.6000495294700346,0.35339276869737496,4038,3.8214462605250126,0.25839221477508545,187002
2905,routing,0.05,ghost,0.027803521779425393,0.023169601482854494,0.4735866543095459,0.47544022242817424,1079,9.139017608897127,-0.008279260247945786,187002
2910,routing,0.05,training_policy,0.030726954783912065,0.019235573320009993,0.6065450911816138,0.34349238071446414,4003,3.860854359230577,0.27989012002944946,187002
2910,routing,0.05,diamond,0.03775484520513466,0.017367228794361943,0.5950163604329223,0.3498615655675812,3973,3.8648376541656178,0.2669309973716736,187002
2910,routing,0.05,ghost,0.022143489813994686,0.024800708591674048,0.48272807794508416,0.47032772364924713,1129,9.029229406554473,0.0069525521248579025,187002
2915,routing,0.05,training_policy,0.032696177062374245,0.018611670020120725,0.5970824949698189,0.3516096579476861,3976,3.8722334004024144,0.26419520378112793,187002
2915,routing,0.05,diamond,0.03128153380423814,0.018415741675075682,0.6034308779011099,0.3468718466195762,3964,3.872603430877901,0.2719612121582031,187002
2915,routing,0.05,ghost,0.03074141048824593,0.027124773960216998,0.4593128390596745,0.48282097649186256,1106,8.930379746835444,-0.01420053094625473,187002
2920,routing,0.05,training_policy,0.0345175107079869,0.017132779037540943,0.6074577979339885,0.34089191232048377,3969,3.878810783572688,0.2875528335571289,187002
2920,routing,0.05,diamond,0.03299492385786802,0.01700507614213198,0.6114213197969544,0.3385786802030457,3940,3.8931472081218272,0.2790919542312622,187002
2920,routing,0.05,ghost,0.026223776223776224,0.026223776223776224,0.4833916083916084,0.46416083916083917,1144,8.868006993006993,0.017246685922145844,187002
2925,routing,0.05,training_policy,0.03581336696090794,0.01866330390920555,0.6093316519546028,0.33619167717528375,3965,3.875409836065574,0.2892453074455261,187002
2925,routing,0.05,diamond,0.030612244897959183,0.017421602787456445,0.6167247386759582,0.3352414136386262,4018,3.8374813339970135,0.2905887961387634,187002
2925,routing,0.05,ghost,0.01845342706502636,0.0210896309314587,0.46924428822495606,0.4912126537785589,1138,8.833919156414762,-0.022416504099965096,187002
2930,routing,0.05,training_policy,0.033041301627033795,0.018022528160200252,0.6125156445556946,0.3364205256570713,3995,3.856070087609512,0.28521019220352173,187002
2930,routing,0.05,diamond,0.0351311232063335,0.022266204849084613,0.599208312716477,0.3433943592281049,4042,3.823107372587828,0.25054752826690674,187002
2930,routing,0.05,ghost,0.03038427167113494,0.025022341376228777,0.4647006255585344,0.47989276139410186,1119,8.848078641644324,0.009691299870610237,187002
2935,routing,0.05,training_policy,0.03174212598425197,0.017470472440944882,0.6122047244094488,0.33858267716535434,4064,3.8048720472440944,0.2826259732246399,187002
2935,routing,0.05,diamond,0.03233139681737813,0.01793382167213943,0.6221267996968931,0.3276079818135893,3959,3.8901237686284413,0.3048613667488098,187002
2935,routing,0.05,ghost,0.03259911894273128,0.030837004405286344,0.4863436123348018,0.4502202643171806,1135,9.063436123348017,0.03337571769952774,187002
2940,routing,0.05,training_policy,0.03143712574850299,0.020708582834331336,0.6007984031936128,0.3470558882235529,4008,3.8480538922155687,0.2642386853694916,187002
2940,routing,0.05,diamond,0.029007251812953237,0.016004001000250064,0.6051512878219555,0.34983745936484123,3999,3.856964241060265,0.27723219990730286,187002
2940,routing,0.05,ghost,0.022644927536231884,0.028985507246376812,0.48641304347826086,0.46195652173913043,1104,8.873188405797102,-0.0023041788954287767,187002
