update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
10140,routing,0.3,ghost,0.1746031746031746,0.08465608465608465,0.42857142857142855,0.31216931216931215,189,3.502645502645503,0.010159583762288094,111668
10170,routing,0.3,training_policy,0.24665391969407266,0.05138623326959847,0.5592734225621415,0.1426864244741874,4184,3.6947896749521987,0.6150599718093872,111668
10170,routing,0.3,diamond,0.2567968363816115,0.042511122095897184,0.60182896688087,0.09886307464162135,4046,3.827978250123579,0.7143898010253906,111668
10170,routing,0.3,ghost,0.15625,0.203125,0.34375,0.296875,192,3.5,0.0038343837950378656,111668
10200,routing,0.3,training_policy,0.23917182294145645,0.04593050928129462,0.558305568776773,0.15659209900047596,4202,3.691337458353165,0.6101223826408386,111668
10200,routing,0.3,diamond,0.2615499254843517,0.04346746150024838,0.5983606557377049,0.09662195727769499,4026,3.810730253353204,0.7127770185470581,111668
10200,routing,0.3,ghost,0.13043478260869565,0.15458937198067632,0.40096618357487923,0.3140096618357488,207,3.1690821256038646,0.006327384617179632,111668
10230,routing,0.3,training_policy,0.23951670220326937,0.05875384979862592,0.5574508410329306,0.14427860696517414,4221,3.661928452973229,0.6005504131317139,111668
10230,routing,0.3,diamond,0.25651746187899654,0.04574520413182489,0.6057550418101328,0.09198229217904574,4066,3.7995573044761435,0.7221863269805908,111668
10230,routing,0.3,ghost,0.14977973568281938,0.09691629955947137,0.3524229074889868,0.4008810572687225,227,3.850220264317181,0.002939249388873577,111668
10260,routing,0.3,training_policy,0.23968705547652916,0.05334281650071124,0.5647226173541963,0.1422475106685633,4218,3.682076813655761,0.6138678789138794,111668
10260,routing,0.3,diamond,0.2621026894865526,0.040097799511002445,0.5965770171149144,0.10122249388753056,4090,3.7606356968215158,0.7111313343048096,111668
10260,routing,0.3,ghost,0.20085470085470086,0.08974358974358974,0.37606837606837606,0.3333333333333333,234,3.700854700854701,0.011552384123206139,111668
10290,routing,0.3,training_policy,0.2325088339222615,0.05017667844522968,0.5769140164899882,0.1404004711425206,4245,3.6421672555948175,0.6207036972045898,111668
10290,routing,0.3,diamond,0.2665335662590467,0.04567007736461193,0.60219615672573,0.08560019965061143,4007,3.8320439231345147,0.719977080821991,111668
10290,routing,0.3,ghost,0.11055276381909548,0.09547738693467336,0.41708542713567837,0.3768844221105528,199,3.562814070351759,0.0066991220228374004,111668
10320,routing,0.3,training_policy,0.23863636363636365,0.05705492424242424,0.5587121212121212,0.1455965909090909,4224,3.6538825757575757,0.6005135774612427,111668
10320,routing,0.3,diamond,0.26753834548654765,0.04375157153633392,0.6047271812924315,0.08398290168468694,3977,3.852652753331657,0.7219945788383484,111668
10320,routing,0.3,ghost,0.13274336283185842,0.12831858407079647,0.40707964601769914,0.33185840707964603,226,3.8893805309734515,0.004883996210992336,111668
10350,routing,0.3,training_policy,0.2408565928777671,0.05076997112608277,0.5642444658325313,0.14412897016361886,4156,3.7117420596727624,0.6041766405105591,111668
10350,routing,0.3,diamond,0.2628643852978454,0.04182509505703422,0.596958174904943,0.09835234474017744,3945,3.8806083650190115,0.7078608274459839,111668
10350,routing,0.3,ghost,0.1523809523809524,0.12380952380952381,0.35714285714285715,0.36666666666666664,210,3.6523809523809523,0.0017437008209526539,111668
10380,routing,0.3,training_policy,0.24769752787203103,0.052835676199709164,0.5618031992244304,0.13766359670382938,4126,3.7375181774115367,0.609847903251648,111668
10380,routing,0.3,diamond,0.2585427135678392,0.04748743718592965,0.599748743718593,0.0942211055276382,3980,3.8608040201005025,0.7030416131019592,111668
10380,routing,0.3,ghost,0.13227513227513227,0.1164021164021164,0.4603174603174603,0.291005291005291,189,3.507936507936508,0.011461982503533363,111668
10410,routing,0.3,training_policy,0.2367161321206319,0.05409286740067018,0.5622307324078506,0.1469602680708473,4178,3.7056007659167065,0.5950312614440918,111668
10410,routing,0.3,diamond,0.25447852760736195,0.04245398773006135,0.6012269938650306,0.10184049079754601,4075,3.7784049079754602,0.7141962051391602,111668
10410,routing,0.3,ghost,0.14953271028037382,0.17289719626168223,0.35046728971962615,0.32710280373831774,214,3.5934579439252334,0.0013548815622925758,111668
10440,routing,0.3,training_policy,0.23311546840958605,0.053982086661825225,0.5691115952553861,0.1437908496732026,4131,3.7240377632534494,0.6041763424873352,111668
10440,routing,0.3,diamond,0.25536751704976,0.03662541045718616,0.6074766355140186,0.1005304369790351,3959,3.8815357413488254,0.7146040201187134,111668
10440,routing,0.3,ghost,0.13716814159292035,0.14601769911504425,0.4336283185840708,0.2831858407079646,226,4.398230088495575,0.004299153573811054,111668
10470,routing,0.3,training_policy,0.2307135969141755,0.05062680810028929,0.5699132111861138,0.1487463837994214,4148,3.7258919961427193,0.5997077226638794,111668
10470,routing,0.3,diamond,0.24513905980802364,0.04331774550824514,0.606694560669456,0.10484863401427516,4063,3.793010091065715,0.7012530565261841,111668
10470,routing,0.3,ghost,0.1228813559322034,0.1652542372881356,0.3728813559322034,0.3389830508474576,236,3.457627118644068,0.003580596763640642,111668
10500,routing,0.3,training_policy,0.24191992281717317,0.049927641099855286,0.5713941148094549,0.13675832127351664,4146,3.7404727448142787,0.6264148950576782,111668
10500,routing,0.3,diamond,0.2557223726310608,0.0379030273197145,0.5998031011567807,0.10657149889244401,4063,3.7964558208220525,0.7148343324661255,111668
10500,routing,0.3,ghost,0.15695067264573992,0.15695067264573992,0.35874439461883406,0.3273542600896861,223,3.6053811659192827,0.0025809581857174635,111668
10530,routing,0.3,training_policy,0.23843416370106763,0.05432977461447212,0.5534994068801898,0.15373665480427046,4215,3.6688018979833927,0.5906590223312378,111668
10530,routing,0.3,diamond,0.2486969471332837,0.043683296103251425,0.612807148175726,0.09481260858773889,4029,3.822536609580541,0.7112134099006653,111668
10530,routing,0.3,ghost,0.1652542372881356,0.09745762711864407,0.3686440677966102,0.3686440677966102,236,3.8940677966101696,0.005673238541930914,111668
10560,routing,0.3,training_policy,0.23343697679980865,0.055010762975364745,0.5668500358765846,0.14470222434824204,4181,3.696484094714183,0.596808135509491,111668
10560,routing,0.3,diamond,0.2597978802070495,0.04190288390436283,0.6061128912989894,0.09218634458959822,4057,3.794922356421001,0.7189444899559021,111668
10560,routing,0.3,ghost,0.16517857142857142,0.16071428571428573,0.3482142857142857,0.32589285714285715,224,3.6339285714285716,0.004871088545769453,111668
10590,routing,0.3,training_policy,0.23899975955758596,0.04832892522240923,0.5741764847319067,0.1384948304880981,4159,3.728300072132724,0.6258299350738525,111668
10590,routing,0.3,diamond,0.2678307919331038,0.04033448106246926,0.5917363502213477,0.10009837678307919,4066,3.810132808657157,0.7152854204177856,111668
10590,routing,0.3,ghost,0.14354066985645933,0.11004784688995216,0.430622009569378,0.3157894736842105,209,3.2679425837320575,0.008075851947069168,111668
10620,routing,0.3,training_policy,0.23167848699763594,0.050591016548463354,0.5695035460992908,0.14822695035460992,4230,3.6479905437352245,0.6055371761322021,111668
10620,routing,0.3,diamond,0.250687328167958,0.0379905023744064,0.6178455386153462,0.09347663084228942,4001,3.8562859285178703,0.7219449877738953,111668
10620,routing,0.3,ghost,0.12637362637362637,0.0989010989010989,0.43956043956043955,0.33516483516483514,182,3.6153846153846154,0.009171875193715096,111668
10650,routing,0.3,training_policy,0.24298621017593913,0.04992867332382311,0.5525439847836424,0.15454113171659534,4206,3.679505468378507,0.5948854684829712,111668
10650,routing,0.3,diamond,0.255653883972468,0.043264503441494594,0.606440511307768,0.09464110127826943,4068,3.7922812192723696,0.7287926077842712,111668
10650,routing,0.3,ghost,0.19491525423728814,0.15254237288135594,0.3389830508474576,0.3135593220338983,236,3.3177966101694913,0.001999775879085064,111668
10680,routing,0.3,training_policy,0.24639394655947033,0.056751004965712934,0.5523764483329392,0.14447860014187752,4229,3.6677701584298887,0.5975710153579712,111668
10680,routing,0.3,diamond,0.2626693426994481,0.04239839438033116,0.6003512293025589,0.09458103361766182,3986,3.8509784244857,0.7154914140701294,111668
10680,routing,0.3,ghost,0.14832535885167464,0.12440191387559808,0.37320574162679426,0.35406698564593303,209,3.9617224880382773,0.004835347644984722,111668
10710,routing,0.3,training_policy,0.24186267521976718,0.05274411974340699,0.5611784271798527,0.14421477785697315,4209,3.6799714896650038,0.609100341796875,111668
10710,routing,0.3,diamond,0.2760493827160494,0.04518518518518518,0.582962962962963,0.09580246913580247,4050,3.810864197530864,0.718748152256012,111668
10710,routing,0.3,ghost,0.18303571428571427,0.14732142857142858,0.41517857142857145,0.2544642857142857,224,3.611607142857143,0.012049439363181591,111668
10740,routing,0.3,training_policy,0.23630300142925204,0.05145307289185326,0.568365888518342,0.14387803716055264,4198,3.695807527393997,0.6153604984283447,111668
10740,routing,0.3,diamond,0.2589044460820437,0.040530582166543844,0.6010808155244411,0.09948415622697127,4071,3.8005404077622207,0.7174961566925049,111668
10740,routing,0.3,ghost,0.14285714285714285,0.15527950310559005,0.39751552795031053,0.30434782608695654,161,3.968944099378882,0.002587561961263418,111668
10770,routing,0.3,training_policy,0.23741176470588235,0.048,0.5647058823529412,0.14988235294117647,4250,3.667529411764706,0.6057684421539307,111668
10770,routing,0.3,diamond,0.26537216828478966,0.036843415484192184,0.6019417475728155,0.09584266865820264,4017,3.839930296240976,0.7290307283401489,111668
10770,routing,0.3,ghost,0.1836734693877551,0.14285714285714285,0.34183673469387754,0.33163265306122447,196,3.704081632653061,0.0008107519242912531,111668
10800,routing,0.3,training_policy,0.23673469387755103,0.05042016806722689,0.5702280912364946,0.1426170468187275,4165,3.704921968787515,0.6147217154502869,111668
10800,routing,0.3,diamond,0.26229508196721313,0.04306337166625887,0.5931000734034745,0.10154147296305359,4087,3.76339613408368,0.7121358513832092,111668
10800,routing,0.3,ghost,0.16444444444444445,0.1111111111111111,0.38222222222222224,0.3422222222222222,225,3.2044444444444444,0.007233661133795977,111668
10830,routing,0.3,training_policy,0.24376336421952957,0.051081016868614874,0.55904015205512,0.14611546685673557,4209,3.6759325255405084,0.6098005771636963,111668
10830,routing,0.3,diamond,0.26537698412698413,0.039186507936507936,0.5959821428571429,0.09945436507936507,4032,3.8214285714285716,0.715406060218811,111668
10830,routing,0.3,ghost,0.17616580310880828,0.13471502590673576,0.36787564766839376,0.32124352331606215,193,3.316062176165803,0.005395784042775631,111668
10860,routing,0.3,training_policy,0.23439000960614795,0.051633045148895294,0.5624399615754082,0.15153698366954851,4164,3.71926032660903,0.6010692119598389,111668
10860,routing,0.3,diamond,0.25537231384307846,0.03873063468265867,0.5979510244877562,0.10794602698650675,4002,3.8513243378310844,0.7054253816604614,111668
10860,routing,0.3,ghost,0.15384615384615385,0.18269230769230768,0.3269230769230769,0.33653846153846156,208,3.581730769230769,0.000890917144715786,111668
10890,routing,0.3,training_policy,0.2321005215742058,0.05334281650071124,0.5772878141299194,0.13726884779516357,4218,3.6559981033665245,0.6051390767097473,111668
10890,routing,0.3,diamond,0.26059694005517936,0.045146726862302484,0.6017055430147981,0.09255079006772009,3987,3.854778028592927,0.7194687128067017,111668
10890,routing,0.3,ghost,0.14666666666666667,0.12,0.39555555555555555,0.3377777777777778,225,4.231111111111111,0.006741512566804886,111668
10920,routing,0.3,training_policy,0.23319779956948097,0.050466395599138965,0.5668500358765846,0.1494857689547955,4181,3.7060511839272903,0.5979751348495483,111668
10920,routing,0.3,diamond,0.25743310208126857,0.04311199207135778,0.6045589692765114,0.09489593657086225,4036,3.8191278493557976,0.7198891639709473,111668
10920,routing,0.3,ghost,0.11926605504587157,0.12385321100917432,0.3944954128440367,0.3623853211009174,218,3.302752293577982,0.0050229961052536964,111668
10950,routing,0.3,training_policy,0.24303737205427278,0.050940252320875984,0.5589145441561533,0.14710783146869794,4201,3.685551059271602,0.6109655499458313,111668
10950,routing,0.3,diamond,0.2563267351540967,0.04660486093710849,0.6041092458030569,0.0929591581057379,3991,3.858180907040842,0.7153828740119934,111668
10950,routing,0.3,ghost,0.1522633744855967,0.13168724279835392,0.3868312757201646,0.3292181069958848,243,3.7736625514403292,0.0026937981601804495,111668
10980,routing,0.3,training_policy,0.22751196172248803,0.049521531100478466,0.573444976076555,0.14952153110047847,4180,3.6880382775119616,0.5965242385864258,111668
10980,routing,0.3,diamond,0.2596056622851365,0.03538928210313448,0.6086956521739131,0.09630940343781598,3956,3.9077350859453994,0.7267811298370361,111668
10980,routing,0.3,ghost,0.15763546798029557,0.1330049261083744,0.3793103448275862,0.33004926108374383,203,3.394088669950739,0.0037511189002543688,111668
11010,routing,0.3,training_policy,0.24105865522174535,0.05984740104911779,0.5574630424415832,0.14163090128755365,4194,3.699093943729137,0.5975739359855652,111668
11010,routing,0.3,diamond,0.26236024844720496,0.042732919254658386,0.6,0.09490683229813665,4025,3.8191304347826085,0.7149245738983154,111668
11010,routing,0.3,ghost,0.12608695652173912,0.13043478260869565,0.391304347826087,0.3521739130434783,230,3.4130434782608696,0.005201013758778572,111668
11040,routing,0.3,training_policy,0.2495763737593803,0.05035100459937061,0.5574921326555313,0.14258048898571773,4131,3.727426773178407,0.6101083755493164,111668
11040,routing,0.3,diamond,0.2791280380856928,0.03708343773490353,0.5855675269356051,0.09822099724379854,3991,3.858932598346279,0.7193957567214966,111668
11040,routing,0.3,ghost,0.15289256198347106,0.15702479338842976,0.3512396694214876,0.33884297520661155,242,3.322314049586777,0.0015971082029864192,111668
11070,routing,0.3,training_policy,0.23941674506114768,0.05526810912511759,0.5496237064910631,0.15569143932267168,4252,3.6474600188146753,0.5890026092529297,111668
11070,routing,0.3,diamond,0.26226226226226224,0.043293293293293296,0.5943443443443444,0.1001001001001001,3996,3.8616116116116115,0.7067908048629761,111668
11070,routing,0.3,ghost,0.1774891774891775,0.12987012987012986,0.3463203463203463,0.3463203463203463,231,4.138528138528138,0.0028096004389226437,111668
11100,routing,0.3,training_policy,0.2405727923627685,0.05489260143198091,0.5658711217183771,0.13866348448687352,4190,3.698806682577566,0.6117068529129028,111668
11100,routing,0.3,diamond,0.24804496578690127,0.03543499511241447,0.614613880742913,0.10190615835777127,4092,3.768572825024438,0.7157763838768005,111668
11100,routing,0.3,ghost,0.15736040609137056,0.14213197969543148,0.350253807106599,0.350253807106599,197,3.4923857868020303,-0.00019605504348874092,111668
11130,routing,0.3,training_policy,0.23768736616702354,0.05448489174399239,0.5610278372591007,0.14679990482988342,4203,3.675231977159172,0.6001750826835632,111668
11130,routing,0.3,diamond,0.2692114515318935,0.03992968357609242,0.5934203917629332,0.09743847312908087,3982,3.879206428930186,0.7222636938095093,111668
11130,routing,0.3,ghost,0.17479674796747968,0.13008130081300814,0.34959349593495936,0.34552845528455284,246,4.004065040650406,0.002748156664893031,111668
11160,routing,0.3,training_policy,0.23706997425696233,0.05406037912473672,0.5647086356190031,0.14416101099929793,4273,3.6346828925813246,0.6043813824653625,111668
11160,routing,0.3,diamond,0.2608145712117379,0.04325828484695168,0.6005565393372122,0.09537060460409816,3953,3.9066531748039464,0.7171033024787903,111668
11160,routing,0.3,ghost,0.16744186046511628,0.09302325581395349,0.40930232558139534,0.3302325581395349,215,3.655813953488372,0.010221034288406372,111668
11190,routing,0.3,training_policy,0.24000962927298988,0.05055368319691863,0.5628310062590275,0.14660568127106405,4154,3.7238805970149254,0.6046737432479858,111668
11190,routing,0.3,diamond,0.26144608456342255,0.03827870903177383,0.6039529647235427,0.09632224168126094,3997,3.8438829121841382,0.7170156836509705,111668
11190,routing,0.3,ghost,0.17040358744394618,0.13901345291479822,0.34080717488789236,0.34977578475336324,223,3.9103139013452917,0.006316428072750568,111668
11220,routing,0.3,training_policy,0.23491533508228,0.05747674695921774,0.5609348914858097,0.1466730264726926,4193,3.686620558072979,0.5888317227363586,111668
11220,routing,0.3,diamond,0.2523153942428035,0.03504380475594493,0.6122653316645807,0.10037546933667084,3995,3.851314142678348,0.7184321880340576,111668
11220,routing,0.3,ghost,0.1590909090909091,0.10909090909090909,0.39090909090909093,0.3409090909090909,220,3.2227272727272727,0.005623316392302513,111668
11250,routing,0.3,training_policy,0.23721151558410658,0.053057339995241495,0.5629312395907685,0.14679990482988342,4203,3.6921246728527244,0.5981408357620239,111668
11250,routing,0.3,diamond,0.2555942317255097,0.045499751367478865,0.6074092491297862,0.09149676777722526,4022,3.8423669816011934,0.7238727807998657,111668
11250,routing,0.3,ghost,0.1270718232044199,0.12154696132596685,0.35911602209944754,0.39226519337016574,181,4.3812154696132595,0.005900365766137838,111668
11280,routing,0.3,training_policy,0.23941640755800048,0.05357569959339871,0.562066491270031,0.14494140157856972,4181,3.689547955034681,0.6003466844558716,111668
11280,routing,0.3,diamond,0.2671793599603076,0.044902009426941204,0.5943934507566361,0.09352517985611511,4031,3.8263458198958076,0.7183687090873718,111668
11280,routing,0.3,ghost,0.1650943396226415,0.14150943396226415,0.35377358490566035,0.33962264150943394,212,3.3537735849056602,0.0010643061250448227,111668
11310,routing,0.3,training_policy,0.23258026159334125,0.05826397146254459,0.5569560047562425,0.15219976218787157,4205,3.681807372175981,0.5833415985107422,111668
11310,routing,0.3,diamond,0.2577141446556406,0.042211799555665265,0.5889903727474698,0.11108368304122439,4051,3.794865465317206,0.6917542815208435,111668
11310,routing,0.3,ghost,0.13565891472868216,0.16279069767441862,0.36046511627906974,0.34108527131782945,258,3.631782945736434,0.00042150216177105904,111668
11340,routing,0.3,training_policy,0.22623345367027678,0.05679903730445247,0.5653429602888087,0.15162454873646208,4155,3.7246690734055354,0.5833734273910522,111668
11340,routing,0.3,diamond,0.2518610421836228,0.04441687344913151,0.6009925558312655,0.10272952853598015,4030,3.81985111662531,0.7033700942993164,111668
11340,routing,0.3,ghost,0.13023255813953488,0.09302325581395349,0.35348837209302325,0.4232558139534884,215,3.5348837209302326,0.0036665634252130985,111668
11370,routing,0.3,training_policy,0.22747694490423268,0.0546228422794987,0.5625443367226295,0.15535587609363916,4229,3.659730432726413,0.5919244289398193,111668
11370,routing,0.3,diamond,0.26423067362664676,0.04076559781257768,0.5958240119313944,0.09917971662938106,4023,3.82475764354959,0.7086256742477417,111668
11370,routing,0.3,ghost,0.1510204081632653,0.13877551020408163,0.3510204081632653,0.35918367346938773,245,3.4612244897959186,-0.0003761565312743187,111668
11400,routing,0.3,training_policy,0.2340577979460234,0.05063291139240506,0.5689037497014569,0.14640554096011463,4187,3.6859326486744686,0.6078236103057861,111668
11400,routing,0.3,diamond,0.25599802127133314,0.04081127875340094,0.6017808558001484,0.10140984417511749,4043,3.8125154588177095,0.7142154574394226,111668
11400,routing,0.3,ghost,0.1971153846153846,0.11538461538461539,0.3701923076923077,0.3173076923076923,208,3.4278846153846154,0.010208234190940857,111668
11430,routing,0.3,training_policy,0.23782371109527203,0.05226894749346638,0.5744832501781896,0.13542409123307197,4209,3.659776669042528,0.6140483021736145,111668
11430,routing,0.3,diamond,0.26938271604938274,0.04469135802469136,0.5920987654320987,0.09382716049382717,4050,3.8125925925925928,0.7167373895645142,111668
11430,routing,0.3,ghost,0.16317991631799164,0.1589958158995816,0.3723849372384937,0.3054393305439331,239,3.9497907949790796,0.005129246041178703,111668
11460,routing,0.3,training_policy,0.24411134903640258,0.05377111586961694,0.5536521532238877,0.14846538187009278,4203,3.6930763740185584,0.6016976237297058,111668
11460,routing,0.3,diamond,0.2660296706059844,0.04400301734976113,0.5936635655016343,0.09630374654262007,3977,3.875534322353533,0.7116392850875854,111668
11460,routing,0.3,ghost,0.13425925925925927,0.1111111111111111,0.33796296296296297,0.4166666666666667,216,3.5787037037037037,0.003274107351899147,111668
11490,routing,0.3,training_policy,0.24581139301101004,0.05289612254667305,0.5598372426998564,0.14145524174246052,4178,3.705361416945907,0.6086726188659668,111668
11490,routing,0.3,diamond,0.2498122653316646,0.04655819774718398,0.6082603254067585,0.095369211514393,3995,3.8337922403003755,0.7020100951194763,111668
11490,routing,0.3,ghost,0.1826086956521739,0.11304347826086956,0.4,0.30434782608695654,230,3.865217391304348,0.007457271218299866,111668
11520,routing,0.3,training_policy,0.24033613445378152,0.05570228091236495,0.5661464585834334,0.13781512605042018,4165,3.7190876350540214,0.6107093095779419,111668
11520,routing,0.3,diamond,0.2570151477526695,0.04221504842314378,0.603675192450956,0.0970946113732307,4027,3.835361311149739,0.7196139097213745,111668
11520,routing,0.3,ghost,0.1306532663316583,0.12562814070351758,0.36683417085427134,0.3768844221105528,199,3.592964824120603,0.001656422857195139,111668
11550,routing,0.3,training_policy,0.22510719390185802,0.05288232491662696,0.5700333492139114,0.15197713196760362,4198,3.6874702239161508,0.5976171493530273,111668
11550,routing,0.3,diamond,0.2563338301043219,0.040238450074515646,0.6082960755091903,0.09513164431197219,4026,3.8119721808246396,0.7165603637695312,111668
11550,routing,0.3,ghost,0.14285714285714285,0.12301587301587301,0.39285714285714285,0.3412698412698413,252,3.5952380952380953,0.006213508080691099,111668
11580,routing,0.3,training_policy,0.23870660960532572,0.05325725154541132,0.5606276747503567,0.14740846409890632,4206,3.6923442700903473,0.6029744744300842,111668
11580,routing,0.3,diamond,0.2512303149606299,0.038385826771653545,0.6082677165354331,0.10211614173228346,4064,3.8041338582677167,0.7213864326477051,111668
11580,routing,0.3,ghost,0.16336633663366337,0.14356435643564355,0.3118811881188119,0.3811881188118812,202,3.8366336633663365,0.0030610980466008186,111668
11610,routing,0.3,training_policy,0.24845458868283404,0.055397051830718025,0.5499286733238231,0.14621968616262482,4206,3.678078934854969,0.6003553867340088,111668
11610,routing,0.3,diamond,0.2536873156342183,0.03736479842674533,0.6103736479842674,0.09857423795476893,4068,3.799164208456244,0.7256837487220764,111668
11610,routing,0.3,ghost,0.1471861471861472,0.15151515151515152,0.3722943722943723,0.329004329004329,231,3.5844155844155843,0.004591610282659531,111668
11640,routing,0.3,training_policy,0.23268036311514573,0.054945054945054944,0.5654562828475872,0.14691829909221213,4186,3.689918776875299,0.596671462059021,111668
11640,routing,0.3,diamond,0.2547029702970297,0.041584158415841586,0.6106435643564356,0.09306930693069307,4040,3.8284653465346534,0.7286310195922852,111668
11640,routing,0.3,ghost,0.14912280701754385,0.11403508771929824,0.3991228070175439,0.33771929824561403,228,3.3289473684210527,0.007769882213324308,111668
11670,routing,0.3,training_policy,0.2290675547098002,0.056374881065651763,0.5677925784966699,0.14676498572787822,4204,3.6898192197906754,0.5916443467140198,111668
11670,routing,0.3,diamond,0.25164915709748353,0.04324456388956755,0.6017591009039824,0.10334717810896653,4093,3.7515269973124847,0.7048693895339966,111668
11670,routing,0.3,ghost,0.15897435897435896,0.1641025641025641,0.38974358974358975,0.28717948717948716,195,2.994871794871795,0.005176827777177095,111668
11700,routing,0.3,training_policy,0.23576470588235293,0.05411764705882353,0.5609411764705883,0.1491764705882353,4250,3.6442352941176472,0.5971783399581909,111668
11700,routing,0.3,diamond,0.2506859565976553,0.043901222249937644,0.6103766525318034,0.09503616862060364,4009,3.8483412322274884,0.7180047035217285,111668
11700,routing,0.3,ghost,0.10222222222222223,0.1288888888888889,0.39555555555555555,0.37333333333333335,225,3.3466666666666667,0.004862859845161438,111668
11730,routing,0.3,training_policy,0.24823695345557123,0.04936530324400564,0.5597085096379878,0.14268923366243536,4254,3.646685472496474,0.6178126931190491,111668
11730,routing,0.3,diamond,0.25330341560708053,0.04263275991024682,0.6138120169533782,0.09025180752929444,4011,3.8466716529543756,0.7169148921966553,111668
11730,routing,0.3,ghost,0.08636363636363636,0.12272727272727273,0.42272727272727273,0.36818181818181817,220,3.790909090909091,0.005185944959521294,111668
11760,routing,0.3,training_policy,0.24251069900142652,0.047313361864003804,0.5570613409415122,0.15311459819305753,4206,3.685924869234427,0.602421760559082,111668
11760,routing,0.3,diamond,0.26037549407114624,0.045701581027667984,0.5899209486166008,0.10400197628458498,4048,3.8097826086956523,0.6975983381271362,111668
11760,routing,0.3,ghost,0.15311004784688995,0.1339712918660287,0.3827751196172249,0.33014354066985646,209,3.8708133971291865,0.004977700766175985,111668
11790,routing,0.3,training_policy,0.23575129533678757,0.054875176636834666,0.5591144606688648,0.15025906735751296,4246,3.6431935939707962,0.5946701765060425,111668
11790,routing,0.3,diamond,0.25702418763742974,0.046909357439530903,0.5995602247740044,0.09650623014903494,4093,3.761299780112387,0.7053993940353394,111668
11790,routing,0.3,ghost,0.12849162011173185,0.1340782122905028,0.41899441340782123,0.31843575418994413,179,3.458100558659218,0.003705390263348818,111668
11820,routing,0.3,training_policy,0.23410335794236722,0.05167897118361515,0.5696594427244582,0.14455822814955943,4199,3.684448678256728,0.6086956262588501,111668
11820,routing,0.3,diamond,0.25336927223719674,0.03626562117128155,0.6121048762558197,0.09826023033570204,4081,3.7966184758637587,0.7250715494155884,111668
11820,routing,0.3,ghost,0.08636363636363636,0.1318181818181818,0.4590909090909091,0.32272727272727275,220,3.55,0.003844998311251402,111668
11850,routing,0.3,training_policy,0.23528015194681862,0.05365622032288699,0.5662393162393162,0.14482431149097816,4212,3.678537511870845,0.6015329360961914,111668
11850,routing,0.3,diamond,0.25440555969223133,0.044924298833457436,0.6028791263340779,0.0977910151402333,4029,3.828245222139489,0.7167232036590576,111668
11850,routing,0.3,ghost,0.116751269035533,0.09644670050761421,0.4467005076142132,0.3401015228426396,197,3.065989847715736,0.006148624699562788,111668
11880,routing,0.3,training_policy,0.23886925795053005,0.05700824499411072,0.567962308598351,0.13616018845700825,4245,3.649234393404005,0.626789927482605,111668
11880,routing,0.3,diamond,0.24912891986062718,0.043056246888999505,0.6129915380786461,0.09482329517172723,4018,3.841463414634146,0.7198654413223267,111668
11880,routing,0.3,ghost,0.15151515151515152,0.11616161616161616,0.4090909090909091,0.32323232323232326,198,3.696969696969697,0.0086798295378685,111668
11910,routing,0.3,training_policy,0.23948374760994265,0.05401529636711281,0.5671606118546845,0.13934034416826005,4184,3.69980879541109,0.6079890727996826,111668
11910,routing,0.3,diamond,0.26001001001001,0.03653653653653654,0.6111111111111112,0.09234234234234234,3996,3.8468468468468466,0.7270328402519226,111668
11910,routing,0.3,ghost,0.1589958158995816,0.14225941422594143,0.3807531380753138,0.3179916317991632,239,3.6108786610878663,0.0034713915083557367,111668
11940,routing,0.3,training_policy,0.2471936947695247,0.04919990446620492,0.5626940530212563,0.1409123477430141,4187,3.686649152137569,0.6167705059051514,111668
11940,routing,0.3,diamond,0.2656328164082041,0.04227113556778389,0.5977988994497249,0.09429714857428714,3998,3.8541770885442723,0.7205060124397278,111668
11940,routing,0.3,ghost,0.16299559471365638,0.11894273127753303,0.3436123348017621,0.3744493392070485,227,3.4185022026431717,0.0011708855163305998,111668
11970,routing,0.3,training_policy,0.2390220745312129,0.048896273439354376,0.5653928317113696,0.14668882031806313,4213,3.6786138143840494,0.6120523810386658,111668
11970,routing,0.3,diamond,0.2474302496328928,0.03940283896231033,0.6108663729809104,0.10230053842388644,4086,3.783162016642193,0.7197846174240112,111668
11970,routing,0.3,ghost,0.14136125654450263,0.14659685863874344,0.4031413612565445,0.3089005235602094,191,3.7853403141361257,0.00725284218788147,111668
12000,routing,0.3,training_policy,0.23376623376623376,0.050505050505050504,0.5618085618085618,0.15392015392015393,4158,3.7106782106782106,0.5898032784461975,111668
12000,routing,0.3,diamond,0.2663755458515284,0.044153323629306164,0.5921882581271227,0.0972828723920427,4122,3.7510917030567685,0.7136606574058533,111668
12000,routing,0.3,ghost,0.11891891891891893,0.14054054054054055,0.3945945945945946,0.34594594594594597,185,3.772972972972973,0.004326579160988331,111668
12030,routing,0.3,training_policy,0.22798176145908328,0.054955603551715866,0.5742740580753539,0.1427885769138469,4167,3.7237820974322053,0.6039201021194458,111668
12030,routing,0.3,diamond,0.2571005186465794,0.04247962459866634,0.6011360829834527,0.09928377377130156,4049,3.799950605087676,0.7107477188110352,111668
12030,routing,0.3,ghost,0.16455696202531644,0.14345991561181434,0.32489451476793246,0.3670886075949367,237,3.607594936708861,0.00640154117718339,111668
