update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
2375,routing,0.05,diamond,0.017857142857142856,0.03316326530612245,0.45408163265306123,0.49489795918367346,392,4.051020408163265,-0.006367780733853579,911009
2375,routing,0.05,ghost,0.007832898172323759,0.02610966057441253,0.5039164490861618,0.4621409921671018,383,3.195822454308094,0.004917248152196407,911009
2380,routing,0.05,training_policy,0.02645113886847906,0.02351212343864805,0.47832476120499634,0.47171197648787655,4083,3.7729610580455546,0.007903166115283966,911009
2380,routing,0.05,diamond,0.026246719160104987,0.03412073490813648,0.4566929133858268,0.48293963254593175,381,4.417322834645669,-0.005125386640429497,911009
2380,routing,0.05,ghost,0.020289855072463767,0.020289855072463767,0.46956521739130436,0.48985507246376814,345,3.1159420289855073,0.0012155203148722649,911009
2385,routing,0.05,training_policy,0.018872489716912653,0.02250181466247278,0.4991531575127026,0.45947253810791194,4133,3.730220179046697,0.021817246451973915,911009
2385,routing,0.05,diamond,0.023923444976076555,0.02631578947368421,0.4880382775119617,0.46172248803827753,418,3.937799043062201,-0.0035643954761326313,911009
2385,routing,0.05,ghost,0.02531645569620253,0.02278481012658228,0.4481012658227848,0.5037974683544304,395,3.4050632911392404,-0.0071820467710494995,911009
2390,routing,0.05,training_policy,0.02334152334152334,0.020147420147420148,0.4837837837837838,0.4727272727272727,4070,3.773218673218673,0.001925953198224306,911009
2390,routing,0.05,diamond,0.01092896174863388,0.03278688524590164,0.4918032786885246,0.4644808743169399,366,3.6256830601092895,0.0037416398990899324,911009
2390,routing,0.05,ghost,0.020895522388059702,0.020895522388059702,0.48656716417910445,0.4716417910447761,335,3.2119402985074625,0.007614708971232176,911009
2395,routing,0.05,training_policy,0.024425989252564728,0.02344894968246214,0.47557401074743527,0.47655105031753786,4094,3.768441621885686,0.0038947295397520065,911009
2395,routing,0.05,diamond,0.0196078431372549,0.024509803921568627,0.4583333333333333,0.49754901960784315,408,3.872549019607843,-0.009368132799863815,911009
2395,routing,0.05,ghost,0.021917808219178082,0.024657534246575342,0.5178082191780822,0.43561643835616437,365,3.095890410958904,0.0068160188384354115,911009
2400,routing,0.05,training_policy,0.02422145328719723,0.023232822540781017,0.4762728620860109,0.4762728620860109,4046,3.8208106772120614,-0.0015123030170798302,911009
2400,routing,0.05,diamond,0.03160270880361174,0.029345372460496615,0.4762979683972912,0.46275395033860045,443,3.99548532731377,0.00025127269327640533,911009
2400,routing,0.05,ghost,0.023936170212765957,0.026595744680851064,0.4521276595744681,0.4973404255319149,376,3.4574468085106385,-0.0008643806213513017,911009
2405,routing,0.05,training_policy,0.0184645286686103,0.02696793002915452,0.49076773566569487,0.46379980563654033,4116,3.7461127308066082,0.016835499554872513,911009
2405,routing,0.05,diamond,0.022443890274314215,0.02743142144638404,0.5037406483790524,0.4463840399002494,401,3.7231920199501247,0.0021350104361772537,911009
2405,routing,0.05,ghost,0.03389830508474576,0.022598870056497175,0.4604519774011299,0.4830508474576271,354,3.1638418079096047,0.0009062504395842552,911009
2410,routing,0.05,training_policy,0.022141119221411192,0.020924574209245744,0.47177615571776155,0.4851581508515815,4110,3.7445255474452557,-0.01637561433017254,911009
2410,routing,0.05,diamond,0.021479713603818614,0.021479713603818614,0.47494033412887826,0.4821002386634845,419,4.262529832935561,-0.006102546118199825,911009
2410,routing,0.05,ghost,0.03409090909090909,0.019886363636363636,0.4659090909090909,0.48011363636363635,352,3.3948863636363638,-0.001764905173331499,911009
2415,routing,0.05,training_policy,0.025765678172095283,0.02236266407389402,0.4659698590179874,0.48590179873602335,4114,3.7481769567331065,-0.009233416989445686,911009
2415,routing,0.05,diamond,0.020089285714285716,0.017857142857142856,0.47098214285714285,0.49107142857142855,448,4.113839285714286,-0.0018254960887134075,911009
2415,routing,0.05,ghost,0.025280898876404494,0.03932584269662921,0.45786516853932585,0.47752808988764045,356,3.351123595505618,-0.006805816665291786,911009
2420,routing,0.05,training_policy,0.023517883390494855,0.02792748652621264,0.4840764331210191,0.4644781969622734,4082,3.773640372366487,0.012767978943884373,911009
2420,routing,0.05,diamond,0.015345268542199489,0.02557544757033248,0.47058823529411764,0.4884910485933504,391,3.9565217391304346,-0.011891717091202736,911009
2420,routing,0.05,ghost,0.01529051987767584,0.027522935779816515,0.45871559633027525,0.4984709480122324,327,3.1529051987767582,-0.003943960182368755,911009
2425,routing,0.05,training_policy,0.02577952369260987,0.0216056960471397,0.47164252393812917,0.48097225632212126,4073,3.789098944267125,0.002575861755758524,911009
2425,routing,0.05,diamond,0.019656019656019656,0.029484029484029485,0.4987714987714988,0.4520884520884521,407,3.8624078624078626,8.068978786468506e-06,911009
2425,routing,0.05,ghost,0.037142857142857144,0.025714285714285714,0.4542857142857143,0.4828571428571429,350,3.2485714285714287,0.000522540183737874,911009
2430,routing,0.05,training_policy,0.02327272727272727,0.02618181818181818,0.47539393939393937,0.47515151515151516,4125,3.7406060606060607,-0.002820611232891679,911009
2430,routing,0.05,diamond,0.013157894736842105,0.019736842105263157,0.48026315789473684,0.4868421052631579,456,3.925438596491228,-0.00870498362928629,911009
2430,routing,0.05,ghost,0.021875,0.021875,0.48125,0.475,320,3.01875,-0.0007508101407438517,911009
2435,routing,0.05,training_policy,0.024870721497168184,0.023885742427973405,0.4777148485594681,0.4735286875153903,4061,3.7791184437330707,0.018483666703104973,911009
2435,routing,0.05,diamond,0.00904977375565611,0.02262443438914027,0.49547511312217196,0.47285067873303166,442,3.8619909502262444,-0.0008833466563373804,911009
2435,routing,0.05,ghost,0.02654867256637168,0.02064896755162242,0.5103244837758112,0.4424778761061947,339,3.206489675516224,0.004946724511682987,911009
2440,routing,0.05,training_policy,0.023668639053254437,0.025887573964497042,0.4775641025641026,0.47287968441814593,4056,3.7894477317554243,0.0002798882778733969,911009
2440,routing,0.05,diamond,0.03324808184143223,0.017902813299232736,0.47570332480818417,0.4731457800511509,391,3.549872122762148,-0.0017228499054908752,911009
2440,routing,0.05,ghost,0.025396825396825397,0.031746031746031744,0.5301587301587302,0.4126984126984127,315,3.380952380952381,0.012762656435370445,911009
2445,routing,0.05,training_policy,0.02475728155339806,0.02257281553398058,0.4815533980582524,0.47111650485436896,4120,3.7354368932038833,0.008184987120330334,911009
2445,routing,0.05,diamond,0.023157894736842106,0.016842105263157894,0.4863157894736842,0.47368421052631576,475,3.7578947368421054,0.0076520126312971115,911009
2445,routing,0.05,ghost,0.026392961876832845,0.026392961876832845,0.4662756598240469,0.4809384164222874,341,3.2551319648093844,-0.0025795195251703262,911009
2450,routing,0.05,training_policy,0.025665859564164648,0.02324455205811138,0.4728813559322034,0.4782082324455206,4130,3.7498789346246975,0.002939447294920683,911009
2450,routing,0.05,diamond,0.02823529411764706,0.03058823529411765,0.44,0.5011764705882353,425,4.091764705882353,-0.014243805781006813,911009
2450,routing,0.05,ghost,0.045317220543806644,0.02416918429003021,0.4501510574018127,0.48036253776435045,331,3.1419939577039275,0.0026614712551236153,911009
2455,routing,0.05,training_policy,0.02015052197135227,0.02597717892692401,0.4709881039087157,0.482884195193008,4119,3.7530954115076476,-0.015411844477057457,911009
2455,routing,0.05,diamond,0.03291139240506329,0.017721518987341773,0.5012658227848101,0.4481012658227848,395,4.022784810126582,0.0067600952461361885,911009
2455,routing,0.05,ghost,0.023121387283236993,0.028901734104046242,0.476878612716763,0.47109826589595377,346,3.1271676300578033,0.0012702754465863109,911009
2460,routing,0.05,training_policy,0.02017010935601458,0.026731470230862697,0.4748481166464156,0.4782503037667072,4115,3.7397326852976915,-0.017446458339691162,911009
2460,routing,0.05,diamond,0.017587939698492462,0.032663316582914576,0.507537688442211,0.44221105527638194,398,4.175879396984925,-0.00699841883033514,911009
2460,routing,0.05,ghost,0.020958083832335328,0.02694610778443114,0.47604790419161674,0.47604790419161674,334,3.1467065868263475,-0.001771225011907518,911009
2465,routing,0.05,training_policy,0.023670082967301123,0.02342606149341142,0.4782820888238165,0.47462176671547096,4098,3.7513421181063933,-0.0009987647645175457,911009
2465,routing,0.05,diamond,0.028953229398663696,0.017817371937639197,0.49443207126948774,0.45879732739420936,449,3.951002227171492,0.009523341432213783,911009
2465,routing,0.05,ghost,0.02346041055718475,0.026392961876832845,0.4662756598240469,0.4838709677419355,341,3.378299120234604,0.007281497586518526,911009
2470,routing,0.05,training_policy,0.029931305201177625,0.02281648675171737,0.4656526005888126,0.48159960745829244,4076,3.774288518155054,-0.00018792040646076202,911009
2470,routing,0.05,diamond,0.030303030303030304,0.030303030303030304,0.48737373737373735,0.45202020202020204,396,4.313131313131313,0.0013376164715737104,911009
2470,routing,0.05,ghost,0.02666666666666667,0.021333333333333333,0.432,0.52,375,3.016,-0.005563246086239815,911009
2475,routing,0.05,training_policy,0.02087378640776699,0.025485436893203883,0.4716019417475728,0.48203883495145633,4120,3.755097087378641,-0.024841036647558212,911009
2475,routing,0.05,diamond,0.02588235294117647,0.03529411764705882,0.4470588235294118,0.49176470588235294,425,3.9929411764705884,-0.007370149716734886,911009
2475,routing,0.05,ghost,0.017721518987341773,0.017721518987341773,0.5215189873417722,0.4430379746835443,395,3.1291139240506327,-0.0010843167547136545,911009
2480,routing,0.05,training_policy,0.020343908936788568,0.022765802857834826,0.48365221603293773,0.47323807217243885,4129,3.749333979171712,0.01153623592108488,911009
2480,routing,0.05,diamond,0.015021459227467811,0.02145922746781116,0.48283261802575106,0.48068669527896996,466,3.759656652360515,-0.0002757715410552919,911009
2480,routing,0.05,ghost,0.026041666666666668,0.0234375,0.4661458333333333,0.484375,384,3.375,0.006030934862792492,911009
2485,routing,0.05,training_policy,0.022010271460014674,0.02714600146735143,0.48495964783565665,0.4658840792369773,4089,3.781609195402299,0.026887599378824234,911009
2485,routing,0.05,diamond,0.03431372549019608,0.01715686274509804,0.47549019607843135,0.4730392156862745,408,3.4901960784313726,0.008217894472181797,911009
2485,routing,0.05,ghost,0.02727272727272727,0.04242424242424243,0.41515151515151516,0.5151515151515151,330,3.3666666666666667,-0.004978475626558065,911009
2490,routing,0.05,training_policy,0.023121387283236993,0.021917148362235066,0.4819364161849711,0.4730250481695568,4152,3.73121387283237,0.01869996078312397,911009
2490,routing,0.05,diamond,0.035175879396984924,0.022613065326633167,0.4899497487437186,0.45226130653266333,398,3.590452261306533,0.0051931459456682205,911009
2490,routing,0.05,ghost,0.022222222222222223,0.014814814814814815,0.48148148148148145,0.48148148148148145,405,3.1555555555555554,0.003103458322584629,911009
2495,routing,0.05,training_policy,0.022189709826871493,0.023408924652523776,0.47988295537673736,0.47451841014386736,4101,3.7622531089978053,0.008725780062377453,911009
2495,routing,0.05,diamond,0.022004889975550123,0.009779951100244499,0.46943765281173594,0.49877750611246946,409,4.070904645476773,-0.002628146670758724,911009
2495,routing,0.05,ghost,0.014084507042253521,0.014084507042253521,0.5154929577464789,0.4563380281690141,355,3.2647887323943663,0.004910048563033342,911009
2500,routing,0.05,training_policy,0.023924601256645722,0.02609956500724988,0.4746254229096182,0.4753504108264862,4138,3.7174963750604157,0.005235996097326279,911009
2500,routing,0.05,diamond,0.012853470437017995,0.02056555269922879,0.5269922879177378,0.43958868894601544,389,3.634961439588689,0.00954542774707079,911009
2500,routing,0.05,ghost,0.013440860215053764,0.016129032258064516,0.5376344086021505,0.4327956989247312,372,3.2123655913978495,0.010220261290669441,911009
2505,routing,0.05,training_policy,0.0223463687150838,0.021860578090842846,0.48068982268642213,0.4751032305076512,4117,3.7333009472917174,0.008896434679627419,911009
2505,routing,0.05,diamond,0.03773584905660377,0.02358490566037736,0.4882075471698113,0.45047169811320753,424,3.7806603773584904,0.002473216038197279,911009
2505,routing,0.05,ghost,0.03260869565217391,0.021739130434782608,0.46195652173913043,0.483695652173913,368,3.1739130434782608,-0.001688553486019373,911009
2510,routing,0.05,training_policy,0.024763292061179897,0.022578295702840496,0.46370478271425103,0.48895362952172855,4119,3.7404709881039087,-0.024364769458770752,911009
2510,routing,0.05,diamond,0.024096385542168676,0.02891566265060241,0.5108433734939759,0.43614457831325304,415,3.963855421686747,0.003945436328649521,911009
2510,routing,0.05,ghost,0.019178082191780823,0.024657534246575342,0.42191780821917807,0.5342465753424658,365,3.2,-0.011073477566242218,911009
2515,routing,0.05,training_policy,0.025891548607718612,0.022960429897410845,0.4680019540791402,0.48314606741573035,4094,3.7713727405959943,-0.010099432431161404,911009
2515,routing,0.05,diamond,0.02510460251046025,0.02301255230125523,0.46443514644351463,0.4874476987447699,478,3.8598326359832638,-0.0038928871508687735,911009
2515,routing,0.05,ghost,0.0220125786163522,0.018867924528301886,0.5,0.4591194968553459,318,3.261006289308176,0.00404900498688221,911009
2520,routing,0.05,training_policy,0.027214250371103414,0.022761009401286492,0.4787234042553192,0.47130133597229096,4042,3.8052944087085603,0.026792924851179123,911009
2520,routing,0.05,diamond,0.02531645569620253,0.035443037974683546,0.4379746835443038,0.5012658227848101,395,3.8759493670886074,-0.009768235497176647,911009
2520,routing,0.05,ghost,0.023121387283236993,0.031791907514450865,0.4884393063583815,0.45664739884393063,346,3.0722543352601157,0.0032501176465302706,911009
2525,routing,0.05,training_policy,0.025066281031573875,0.019522776572668113,0.47457218606893226,0.48083875632682577,4149,3.73704507110147,0.006482150871306658,911009
2525,routing,0.05,diamond,0.02810304449648712,0.02107728337236534,0.45901639344262296,0.4918032786885246,427,4.032786885245901,-0.00287461094558239,911009
2525,routing,0.05,ghost,0.023255813953488372,0.029069767441860465,0.49127906976744184,0.4563953488372093,344,3.3517441860465116,0.003907524049282074,911009
2530,routing,0.05,training_policy,0.020319303338171262,0.018142235123367198,0.4852443154329947,0.4762941461054669,4134,3.7414126753749395,0.006068672519177198,911009
2530,routing,0.05,diamond,0.028645833333333332,0.020833333333333332,0.4765625,0.4739583333333333,384,3.8463541666666665,-0.0007271110080182552,911009
2530,routing,0.05,ghost,0.008902077151335312,0.026706231454005934,0.4629080118694362,0.5014836795252225,337,3.537091988130564,-0.004375002346932888,911009
2535,routing,0.05,training_policy,0.02109090909090909,0.027878787878787878,0.48145454545454547,0.4695757575757576,4125,3.7454545454545456,0.010838242247700691,911009
2535,routing,0.05,diamond,0.016055045871559634,0.020642201834862386,0.5206422018348624,0.4426605504587156,436,4.011467889908257,0.00793173536658287,911009
2535,routing,0.05,ghost,0.017045454545454544,0.028409090909090908,0.5113636363636364,0.4431818181818182,352,3.2556818181818183,0.0028696064837276936,911009
2540,routing,0.05,training_policy,0.026118500604594922,0.0249093107617896,0.4822249093107618,0.4667472793228537,4135,3.7235792019347036,0.017018448561429977,911009
2540,routing,0.05,diamond,0.045,0.0225,0.4625,0.47,400,3.6225,0.004748617298901081,911009
2540,routing,0.05,ghost,0.01977401129943503,0.01694915254237288,0.4915254237288136,0.4717514124293785,354,3.2966101694915255,0.002042504958808422,911009
2545,routing,0.05,training_policy,0.02299685306221254,0.024449285887194385,0.46308399903171144,0.48946986201888165,4131,3.7419511014282256,-0.022604843601584435,911009
2545,routing,0.05,diamond,0.027210884353741496,0.02040816326530612,0.4580498866213152,0.4943310657596372,441,3.9614512471655328,-0.0038457000628113747,911009
2545,routing,0.05,ghost,0.02912621359223301,0.016181229773462782,0.44336569579288027,0.511326860841424,309,3.349514563106796,-0.008328966796398163,911009
2550,routing,0.05,training_policy,0.022585295530994715,0.026189332051898127,0.46564151850072083,0.48558385391638637,4162,3.7181643440653533,-0.019932031631469727,911009
2550,routing,0.05,diamond,0.030805687203791468,0.026066350710900472,0.466824644549763,0.476303317535545,422,4.156398104265403,-0.010477287694811821,911009
2550,routing,0.05,ghost,0.01488095238095238,0.03273809523809524,0.43452380952380953,0.5178571428571429,336,3.4226190476190474,-0.0035047270357608795,911009
2555,routing,0.05,training_policy,0.02345679012345679,0.02567901234567901,0.4723456790123457,0.4785185185185185,4050,3.810864197530864,0.007008709013462067,911009
2555,routing,0.05,diamond,0.006993006993006993,0.027972027972027972,0.4592074592074592,0.5058275058275058,429,3.675990675990676,-0.006908811628818512,911009
2555,routing,0.05,ghost,0.01875,0.01875,0.484375,0.478125,320,3.409375,-0.004190042149275541,911009
2560,routing,0.05,training_policy,0.025906735751295335,0.02171231186775228,0.4670614359733531,0.4853195164075993,4053,3.8043424623735507,-0.014406869187951088,911009
2560,routing,0.05,diamond,0.022277227722772276,0.01485148514851485,0.44554455445544555,0.5173267326732673,404,3.7524752475247523,-0.007843900471925735,911009
2560,routing,0.05,ghost,0.03389830508474576,0.023728813559322035,0.46779661016949153,0.4745762711864407,295,3.2135593220338983,0.00014465837739408016,911009
2565,routing,0.05,training_policy,0.025584795321637425,0.02290448343079922,0.47368421052631576,0.47782651072124754,4104,3.7660818713450293,-0.0029717031866312027,911009
2565,routing,0.05,diamond,0.023017902813299233,0.03324808184143223,0.45012787723785164,0.4936061381074169,391,3.9130434782608696,0.0010684626176953316,911009
2565,routing,0.05,ghost,0.008928571428571428,0.017857142857142856,0.5148809523809523,0.4583333333333333,336,3.238095238095238,0.006636870559304953,911009
2570,routing,0.05,training_policy,0.02238442822384428,0.02506082725060827,0.4659367396593674,0.48661800486618007,4110,3.7425790754257906,-0.020261570811271667,911009
2570,routing,0.05,diamond,0.028277634961439587,0.02570694087403599,0.4755784061696658,0.4704370179948586,389,3.93573264781491,0.010493773967027664,911009
2570,routing,0.05,ghost,0.012658227848101266,0.030379746835443037,0.48860759493670886,0.46835443037974683,395,3.1037974683544305,0.002861162181943655,911009
2575,routing,0.05,training_policy,0.02148962148962149,0.024664224664224663,0.4766788766788767,0.4771672771672772,4095,3.767032967032967,-0.008340531028807163,911009
2575,routing,0.05,diamond,0.02242152466367713,0.02914798206278027,0.4910313901345291,0.45739910313901344,446,3.7780269058295963,0.003351151943206787,911009
2575,routing,0.05,ghost,0.020833333333333332,0.020833333333333332,0.5,0.4583333333333333,288,3.138888888888889,0.0031967763788998127,911009
2580,routing,0.05,training_policy,0.022496371552975326,0.027576197387518143,0.45863570391872277,0.49129172714078373,4134,3.727140783744557,-0.019774507731199265,911009
2580,routing,0.05,diamond,0.028169014084507043,0.02112676056338028,0.5117370892018779,0.43896713615023475,426,3.5,0.010349966585636139,911009
2580,routing,0.05,ghost,0.021739130434782608,0.018633540372670808,0.453416149068323,0.5062111801242236,322,3.080745341614907,-0.0008056288352236152,911009
2585,routing,0.05,training_policy,0.023238747553816046,0.026174168297455967,0.46012720156555775,0.49045988258317025,4088,3.7788649706457926,-0.02704201452434063,911009
2585,routing,0.05,diamond,0.02425876010781671,0.026954177897574125,0.5013477088948787,0.4474393530997305,371,3.835579514824798,0.00803709588944912,911009
2585,routing,0.05,ghost,0.015151515151515152,0.01818181818181818,0.44242424242424244,0.5242424242424243,330,3.33030303030303,-0.0026803966611623764,911009
2590,routing,0.05,training_policy,0.023369036027263874,0.023369036027263874,0.4707887049659202,0.4824732229795521,4108,3.740506329113924,-0.00672824215143919,911009
2590,routing,0.05,diamond,0.02830188679245283,0.01650943396226415,0.5070754716981132,0.4481132075471698,424,3.9127358490566038,0.011284847743809223,911009
2590,routing,0.05,ghost,0.017341040462427744,0.023121387283236993,0.4884393063583815,0.47109826589595377,346,3.0809248554913293,0.006374005228281021,911009
2595,routing,0.05,training_policy,0.02440792653455776,0.026582890285161913,0.4688255195746738,0.48018366360560655,4138,3.724746254229096,-0.012614982202649117,911009
2595,routing,0.05,diamond,0.02518891687657431,0.020151133501259445,0.5037783375314862,0.4508816120906801,397,3.4483627204030225,0.0029669052455574274,911009
2595,routing,0.05,ghost,0.016574585635359115,0.011049723756906077,0.5165745856353591,0.4558011049723757,362,3.4861878453038675,0.006006118841469288,911009
2600,routing,0.05,training_policy,0.02665374363944754,0.022049915192633874,0.4737097165010904,0.4775866246668282,4127,3.7392779258541315,0.0052229962311685085,911009
2600,routing,0.05,diamond,0.021176470588235293,0.02588235294117647,0.45176470588235296,0.5011764705882353,425,3.663529411764706,-0.008491091430187225,911009
2600,routing,0.05,ghost,0.012861736334405145,0.022508038585209004,0.4887459807073955,0.4758842443729904,311,3.247588424437299,0.0004676262615248561,911009
2605,routing,0.05,training_policy,0.022033898305084745,0.020581113801452784,0.47046004842615013,0.48692493946731236,4130,3.752542372881356,-0.012849593535065651,911009
2605,routing,0.05,diamond,0.024509803921568627,0.024509803921568627,0.47058823529411764,0.4803921568627451,408,3.875,0.00332666770555079,911009
2605,routing,0.05,ghost,0.030985915492957747,0.014084507042253521,0.4676056338028169,0.48732394366197185,355,3.104225352112676,0.0012677265331149101,911009
2610,routing,0.05,training_policy,0.025845410628019323,0.022705314009661835,0.48333333333333334,0.4681159420289855,4140,3.7159420289855074,0.016258906573057175,911009
2610,routing,0.05,diamond,0.0275,0.02,0.5025,0.45,400,3.565,0.004200642928481102,911009
2610,routing,0.05,ghost,0.02416918429003021,0.027190332326283987,0.49244712990936557,0.4561933534743202,331,3.163141993957704,0.0016637623775750399,911009
2615,routing,0.05,training_policy,0.0224027572624323,0.023633677991137372,0.4773510585918267,0.47661250615460365,4062,3.790989660265879,0.0034032147377729416,911009
2615,routing,0.05,diamond,0.01272264631043257,0.022900763358778626,0.43765903307888043,0.5267175572519084,393,3.796437659033079,-0.013549534603953362,911009
2615,routing,0.05,ghost,0.028037383177570093,0.021806853582554516,0.4672897196261682,0.48286604361370716,321,3.411214953271028,0.0007084839744493365,911009
2620,routing,0.05,training_policy,0.02011633543383422,0.02956858943286476,0.46412990790111486,0.48618516723218613,4126,3.7486669898206495,-0.02507110685110092,911009
2620,routing,0.05,diamond,0.026066350710900472,0.02843601895734597,0.44786729857819907,0.4976303317535545,422,4.028436018957346,0.0013584110420197248,911009
2620,routing,0.05,ghost,0.016574585635359115,0.027624309392265192,0.45027624309392267,0.505524861878453,362,3.226519337016575,-0.0057412683963775635,911009
2625,routing,0.05,training_policy,0.02653359298928919,0.02750730282375852,0.46470301850048684,0.48125608568646544,4108,3.7607108081791627,-0.01800399273633957,911009
2625,routing,0.05,diamond,0.01141552511415525,0.0182648401826484,0.4657534246575342,0.5045662100456622,438,4.084474885844749,-0.010327466763556004,911009
2625,routing,0.05,ghost,0.025157232704402517,0.018867924528301886,0.4748427672955975,0.4811320754716981,318,3.040880503144654,0.0014242423931136727,911009
2630,routing,0.05,training_policy,0.021297192642787996,0.022991287512100677,0.47458857696030976,0.48112294288480156,4132,3.7328170377541143,-0.014036942273378372,911009
2630,routing,0.05,diamond,0.031007751937984496,0.023255813953488372,0.4599483204134367,0.48578811369509045,387,4.24031007751938,-0.008112611249089241,911009
2630,routing,0.05,ghost,0.017142857142857144,0.03428571428571429,0.4685714285714286,0.48,350,3.1742857142857144,0.0019178795628249645,911009
2635,routing,0.05,training_policy,0.01882640586797066,0.02371638141809291,0.4779951100244499,0.4794621026894866,4090,3.7484107579462105,-0.002169176936149597,911009
2635,routing,0.05,diamond,0.01932367149758454,0.03864734299516908,0.5144927536231884,0.427536231884058,414,3.869565217391304,0.0027985130436718464,911009
2635,routing,0.05,ghost,0.023809523809523808,0.03273809523809524,0.46130952380952384,0.48214285714285715,336,3.1607142857142856,-0.0007237258832901716,911009
2640,routing,0.05,training_policy,0.022732828159374236,0.02517721828403813,0.48276704962111955,0.4693229039354681,4091,3.772427279393791,0.011310537345707417,911009
2640,routing,0.05,diamond,0.034739454094292806,0.02481389578163772,0.4392059553349876,0.5012406947890818,403,3.3970223325062037,-0.00011929159518331289,911009
2640,routing,0.05,ghost,0.03768115942028986,0.014492753623188406,0.4927536231884058,0.45507246376811594,345,3.0869565217391304,-8.695549331605434e-05,911009
2645,routing,0.05,training_policy,0.025386847195357835,0.022727272727272728,0.46421663442940037,0.48766924564796904,4136,3.7427466150870408,-0.021409936249256134,911009
2645,routing,0.05,diamond,0.0267639902676399,0.031630170316301706,0.46715328467153283,0.4744525547445255,411,3.951338199513382,-0.004711264278739691,911009
2645,routing,0.05,ghost,0.01912568306010929,0.02459016393442623,0.4453551912568306,0.5109289617486339,366,2.9098360655737703,-0.0008648685761727393,911009
2650,routing,0.05,training_policy,0.02064108790675085,0.022826614861583293,0.47814473045167555,0.4783875667799903,4118,3.7481787275376397,0.0022232476621866226,911009
2650,routing,0.05,diamond,0.02570093457943925,0.030373831775700934,0.45093457943925236,0.4929906542056075,428,3.567757009345794,-0.0023224547039717436,911009
2650,routing,0.05,ghost,0.01483679525222552,0.01483679525222552,0.5044510385756676,0.4658753709198813,337,3.373887240356083,-0.0015962043544277549,911009
2655,routing,0.05,training_policy,0.019674520281758562,0.02356084527568618,0.47656060238037407,0.4802040320621812,4117,3.7600194316249698,-0.006055634468793869,911009
2655,routing,0.05,diamond,0.017241379310344827,0.017241379310344827,0.4753694581280788,0.49014778325123154,406,3.9630541871921183,-0.004050716757774353,911009
2655,routing,0.05,ghost,0.012195121951219513,0.024390243902439025,0.47560975609756095,0.4878048780487805,328,3.2865853658536586,0.0019908850081264973,911009
2660,routing,0.05,training_policy,0.018102824040550327,0.020033791938209027,0.4798455225681873,0.48201786145305336,4143,3.7301472363021966,0.0007208348251879215,911009
2660,routing,0.05,diamond,0.03248259860788863,0.025522041763341066,0.45707656612529,0.48491879350348027,431,3.6426914153132253,-0.004240305162966251,911009
2660,routing,0.05,ghost,0.02368421052631579,0.013157894736842105,0.4842105263157895,0.4789473684210526,380,3.373684210526316,0.005560070276260376,911009
2665,routing,0.05,training_policy,0.02181818181818182,0.019878787878787878,0.47684848484848485,0.48145454545454547,4125,3.7296969696969695,-0.002414306625723839,911009
2665,routing,0.05,diamond,0.02425876010781671,0.02425876010781671,0.4716981132075472,0.4797843665768194,371,3.752021563342318,-0.007267483975738287,911009
2665,routing,0.05,ghost,0.011594202898550725,0.008695652173913044,0.45507246376811594,0.5246376811594203,345,2.973913043478261,-0.007446191273629665,911009
2670,routing,0.05,training_policy,0.023976749818357956,0.026156454347299588,0.4756599660934851,0.47420682974085737,4129,3.744974570113829,0.002025460824370384,911009
2670,routing,0.05,diamond,0.029850746268656716,0.024875621890547265,0.49502487562189057,0.4502487562189055,402,3.7039800995024876,-0.00044573633931577206,911009
2670,routing,0.05,ghost,0.024096385542168676,0.018072289156626505,0.46686746987951805,0.49096385542168675,332,3.6506024096385543,0.002886264119297266,911009
2675,routing,0.05,training_policy,0.02317720907774022,0.02559150169000483,0.4802028005794302,0.4710284886528247,4142,3.7259777885079672,0.013371179811656475,911009
2675,routing,0.05,diamond,0.03021978021978022,0.03021978021978022,0.43131868131868134,0.5082417582417582,364,3.8736263736263736,-0.011838462203741074,911009
2675,routing,0.05,ghost,0.03089887640449438,0.016853932584269662,0.49157303370786515,0.4606741573033708,356,3.317415730337079,0.006453229114413261,911009
2680,routing,0.05,training_policy,0.020106589147286823,0.023255813953488372,0.468265503875969,0.4883720930232558,4128,3.737160852713178,-0.016565944999456406,911009
2680,routing,0.05,diamond,0.024154589371980676,0.026570048309178744,0.47101449275362317,0.4782608695652174,414,3.893719806763285,0.003998442552983761,911009
2680,routing,0.05,ghost,0.021875,0.03125,0.49375,0.453125,320,3.46875,0.0037861703895032406,911009
2685,routing,0.05,training_policy,0.020913461538461537,0.02716346153846154,0.4754807692307692,0.47644230769230766,4160,3.7237980769230767,-0.004938707686960697,911009
2685,routing,0.05,diamond,0.02304147465437788,0.027649769585253458,0.5023041474654378,0.4470046082949309,434,3.5,0.0015998845919966698,911009
2685,routing,0.05,ghost,0.02616279069767442,0.03197674418604651,0.45930232558139533,0.48255813953488375,344,3.4593023255813953,-0.0015999204479157925,911009
2690,routing,0.05,training_policy,0.024187637429758123,0.02223308086977767,0.4959687270950403,0.4576105546054239,4093,3.785487417542145,0.04672837629914284,911009
2690,routing,0.05,diamond,0.01699029126213592,0.01699029126213592,0.49029126213592233,0.47572815533980584,412,4.075242718446602,0.0031442404724657536,911009
