update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
2076,routing,0.05,0.29012107849121094,0.3148796558380127,34029568,0.6114709973335266,0.6236670017242432,0.5898036956787109,-0.8090184330940247,70.60826110839844,0.012651827186346054,-0.03803117200732231,69.77385711669922,0.7791078090667725,44.22257614135742,0.15477176010608673,0.02319201995012469,0.020199501246882794,0.5167082294264339,0.4396508728179551,4010,4.093516209476309,201089
2077,routing,0.05,0.3129439353942871,0.34071779251098633,34045952,0.5975472331047058,0.6054127812385559,0.5771253705024719,-0.7027942538261414,68.91555786132812,0.012388987466692924,-0.037998564541339874,68.18714904785156,0.7821066975593567,44.304378509521484,0.1545676290988922,0.024426719840478565,0.015702891326021935,0.5269192422731804,0.432951146560319,4012,4.086241276171486,201089
2078,routing,0.05,0.3240242004394531,0.35100889205932617,34062336,0.5958168506622314,0.6474189758300781,0.5759572386741638,-0.8175821900367737,70.553955078125,0.012848718091845512,-0.03779646381735802,69.71142578125,0.7836499214172363,44.27115249633789,0.15670570731163025,0.021073266356285224,0.017397696642979663,0.5192354814996324,0.4420485175202156,4081,4.007596177407498,201089
2079,routing,0.05,0.2898905277252197,0.3171684741973877,34078720,0.6049942970275879,0.6135255098342896,0.5813149213790894,-0.6929876208305359,66.23035430908203,0.011163751594722271,-0.038079578429460526,65.51045227050781,0.7804902791976929,44.39012908935547,0.15561139583587646,0.021870286576168928,0.014580191050779286,0.5173453996983409,0.44595274007038715,3978,4.137254901960785,201089
2080,routing,0.05,0.29732203483581543,0.32436060905456543,34095104,0.608313262462616,0.6202000379562378,0.5751503705978394,-0.7993613481521606,69.64453125,0.01030720118433237,-0.03853265196084976,68.81694030761719,0.7754569053649902,44.246376037597656,0.15906479954719543,0.023418036870951668,0.013452914798206279,0.5236671649227703,0.4392127553562531,4014,4.073243647234679,201089
2081,routing,0.05,0.29268383979797363,0.3178980350494385,34111488,0.6085342168807983,0.5979673266410828,0.5949832201004028,-0.7152237892150879,67.75447082519531,0.012347274459898472,-0.03767511621117592,67.013916015625,0.7812705636024475,44.415916442871094,0.1513063907623291,0.025373134328358207,0.011940298507462687,0.5238805970149254,0.43855721393034824,4020,4.083084577114428,201089
2082,routing,0.05,0.31209349632263184,0.336991548538208,34127872,0.6015706062316895,0.5680684447288513,0.5954115390777588,-0.707985520362854,64.45462799072266,0.012776694260537624,-0.03799620270729065,63.7214241027832,0.779857337474823,44.53314208984375,0.15607208013534546,0.019860973187686197,0.01365441906653426,0.5203574975173784,0.4461271102284012,4028,4.0747269116186695,201089
2083,routing,0.05,0.3009610176086426,0.32503652572631836,34144256,0.5990726947784424,0.5990968942642212,0.5794291496276855,-0.6896648406982422,69.00422668457031,0.011722470633685589,-0.03820648416876793,68.28807067871094,0.7793426513671875,44.37013626098633,0.15598277747631073,0.02336448598130841,0.011559272011805214,0.515002459419577,0.4498278406296114,4066,4.013526807673389,201089
2084,routing,0.05,0.287433385848999,0.3116433620452881,34160640,0.6031649112701416,0.6707978844642639,0.5822001695632935,-0.6953997611999512,67.55497741699219,0.00961208064109087,-0.03830593451857567,66.83088684082031,0.780043363571167,44.374813079833984,0.15446987748146057,0.025430067314884067,0.012465719272001994,0.5263026676639242,0.4358015457491897,4011,4.088755921216654,201089
2085,routing,0.05,0.29242658615112305,0.3168931007385254,34177024,0.6023573279380798,0.5903573632240295,0.5795631408691406,-0.6889699101448059,68.74568176269531,0.012917535379529,-0.03847215697169304,68.0311508178711,0.7761023044586182,44.36211395263672,0.15474963188171387,0.02274975272007913,0.014342235410484669,0.5178041543026706,0.44510385756676557,4044,4.047725024727992,201089
2086,routing,0.05,0.2933173179626465,0.317990779876709,34193408,0.6149746775627136,0.5732689499855042,0.5854671001434326,-0.8134472370147705,70.13104248046875,0.011951872147619724,-0.03788343071937561,69.29167175292969,0.783450186252594,44.24053955078125,0.1537007987499237,0.02505581741503349,0.01116348300669809,0.5368394939221037,0.42644505085586704,4031,4.062019350037212,201089
2087,routing,0.05,0.29438185691833496,0.32016754150390625,34209792,0.6134139895439148,0.5847364664077759,0.6117224097251892,-0.6182513236999512,63.08803939819336,0.013174938037991524,-0.0380459725856781,62.444915771484375,0.7812017798423767,44.635353088378906,0.15442080795764923,0.022064231429271882,0.017161068889433684,0.5265996567786222,0.4341750429026722,4079,4.0424123559696,201089
2088,routing,0.05,0.29593896865844727,0.32180190086364746,34226176,0.6081447601318359,0.5775719285011292,0.5399565100669861,-0.7326040267944336,67.75642395019531,0.011187891475856304,-0.03845224529504776,66.99655151367188,0.7780778408050537,44.39777374267578,0.15645256638526917,0.024348253812100346,0.01574028529267093,0.5218888342351206,0.4380226266601082,4066,4.008853910477128,201089
2089,routing,0.05,0.29422807693481445,0.3191871643066406,34242560,0.5977151393890381,0.6033201813697815,0.5702038407325745,-0.5080437660217285,65.8205337524414,0.011574165895581245,-0.038051072508096695,65.28601837158203,0.7797250747680664,44.510658264160156,0.1552969515323639,0.02621906395491301,0.015927468757657437,0.5133545699583435,0.44400882136731196,4081,4.024258760107816,201089
2090,routing,0.05,0.29507994651794434,0.320159912109375,34258944,0.6060776114463806,0.5724651217460632,0.5817533135414124,-0.7369292974472046,70.81523132324219,0.012890862300992012,-0.038021232932806015,70.05316925048828,0.7811755537986755,44.173587799072266,0.15205571055412292,0.02414486921529175,0.018108651911468814,0.5314386317907445,0.426056338028169,3976,4.103118712273642,201089
2091,routing,0.05,0.30221104621887207,0.32712316513061523,34275328,0.606861412525177,0.5932047963142395,0.5912069082260132,-0.4846007823944092,63.55654525756836,0.013300921767950058,-0.03796137496829033,63.04728698730469,0.780105471611023,44.60820007324219,0.15426993370056152,0.023668639053254437,0.01849112426035503,0.5091222879684418,0.44871794871794873,4056,4.0673076923076925,201089
2092,routing,0.05,0.29556965827941895,0.32025146484375,34291712,0.5880368947982788,0.5621620416641235,0.6328703761100769,-0.8101557493209839,70.28922271728516,0.014530787244439125,-0.038373444229364395,69.4552230834961,0.7790851593017578,44.24027633666992,0.16051003336906433,0.023727137913989126,0.015570934256055362,0.509391992090954,0.45130993573900147,4046,4.016806722689076,201089
2093,routing,0.05,0.2924628257751465,0.31755709648132324,34308096,0.6053340435028076,0.6164955496788025,0.6219286918640137,-0.6950927376747131,68.9422378540039,0.011473076418042183,-0.037858232855796814,68.22076416015625,0.7831934690475464,44.31382369995117,0.1537419855594635,0.02135054617676266,0.014399205561072492,0.5091857000993049,0.4545680238331678,4028,4.080188679245283,201089
2094,routing,0.05,0.2933080196380615,0.317791223526001,34324480,0.6073074340820312,0.6007309556007385,0.6053086519241333,-0.6027094125747681,64.60769653320312,0.011626886203885078,-0.03747829049825668,63.9791374206543,0.7843234539031982,44.49094772338867,0.15339171886444092,0.02047952047952048,0.013486513486513486,0.5214785214785215,0.44430569430569433,4004,4.106143856143857,201089
2095,routing,0.05,0.29515695571899414,0.3193938732147217,34340864,0.6069408655166626,0.6186216473579407,0.6009067296981812,-0.7064521908760071,67.84001922607422,0.013235309161245823,-0.03778430446982384,67.10902404785156,0.7853846549987793,44.43365478515625,0.1555255800485611,0.022777369581190303,0.016164584864070537,0.5121234386480529,0.44893460690668624,4083,3.9977957384276266,201089
2096,routing,0.05,0.2926197052001953,0.31812024116516113,34357248,0.6149839758872986,0.6129096746444702,0.61307692527771,-0.8377119898796082,70.26245880126953,0.012734593823552132,-0.03785878047347069,69.39962005615234,0.7834810614585876,44.22383117675781,0.15440617501735687,0.02307119821384272,0.020838501612503103,0.5162490697097495,0.4390969982634582,4031,4.0697097494418255,201089
2097,routing,0.05,0.290236234664917,0.31497645378112793,34373632,0.6043575406074524,0.5312094688415527,0.6451448798179626,-0.6362811326980591,65.67655944824219,0.015668461099267006,-0.03735531121492386,65.01859283447266,0.7818518280982971,44.50007629394531,0.15723192691802979,0.01858736059479554,0.016356877323420074,0.5258983890954151,0.43915737298636925,4035,4.064931846344486,201089
2098,routing,0.05,0.2903294563293457,0.3149888515472412,34390016,0.6136734485626221,0.6383291482925415,0.5985187888145447,-0.6499946713447571,65.5899887084961,0.011636373586952686,-0.0380060188472271,64.91361999511719,0.7818002104759216,44.525177001953125,0.1585891991853714,0.024721878862793572,0.016563658838071694,0.5302843016069221,0.4284301606922126,4045,4.051174289245982,201089
2099,routing,0.05,0.2841196060180664,0.3083009719848633,34406400,0.5999391078948975,0.5787585973739624,0.5598001480102539,-0.7484385967254639,69.22457885742188,0.011397979222238064,-0.03781986981630325,68.44972229003906,0.782498836517334,44.246543884277344,0.15409399569034576,0.0260035344609947,0.01464276697803585,0.5195657662206513,0.4395354708406968,3961,4.124463519313305,201089
2100,routing,0.05,0.29269933700561523,0.3170969486236572,34422784,0.6050295829772949,0.5865951776504517,0.5879141688346863,-0.7632489800453186,72.03605651855469,0.012680198065936565,-0.03783368319272995,71.24765014648438,0.7794011235237122,44.172203063964844,0.15514284372329712,0.020828167617158444,0.014381353830895116,0.5254153235804612,0.4388792462186958,4033,4.05380609967766,201089
2101,routing,0.05,0.289334774017334,0.3149898052215576,34439168,0.6054482460021973,0.6125262975692749,0.5862788558006287,-0.8304479122161865,69.60380554199219,0.011722059920430183,-0.03798438236117363,68.7470932006836,0.7802000045776367,44.24720764160156,0.1551656424999237,0.02583396037120642,0.013293202909455732,0.527213443691999,0.43340857787810383,3987,4.111361926260346,201089
2102,routing,0.05,0.28969764709472656,0.31377530097961426,34455552,0.6112305521965027,0.6080028414726257,0.598446786403656,-0.6977440714836121,65.74319458007812,0.0121936509385705,-0.037520308047533035,65.0201187133789,0.7819546461105347,44.487518310546875,0.15528041124343872,0.025191405285255618,0.015312422820449494,0.5206223758952828,0.43862682143739196,4049,4.069152877253643,201089
2103,routing,0.05,0.29694104194641113,0.32140636444091797,34471936,0.601474404335022,0.5855459570884705,0.5636920928955078,-0.6211552023887634,63.11555862426758,0.012416090816259384,-0.037542324513196945,62.46928024291992,0.7840795516967773,44.63795471191406,0.15429873764514923,0.01811062163485071,0.013950073421439061,0.531081742535487,0.4368575624082232,4086,4.016642192853647,201089
2104,routing,0.05,0.29459643363952637,0.318814754486084,34488320,0.5893793106079102,0.5827457904815674,0.5662965178489685,-0.5545265674591064,65.40594482421875,0.01379240583628416,-0.03770030662417412,64.8275146484375,0.7804484963417053,44.50489044189453,0.1560281217098236,0.021904996308146688,0.016244154565591928,0.5171055870046763,0.44474526212158505,4063,4.020182131429978,201089
2105,routing,0.05,0.30887842178344727,0.33779025077819824,34504704,0.6067246198654175,0.5800740718841553,0.6043497920036316,-0.6291946172714233,67.36846923828125,0.014027336612343788,-0.03805076330900192,66.71525573730469,0.7819967269897461,44.42144012451172,0.15761840343475342,0.022954822954822957,0.017826617826617826,0.505006105006105,0.45396825396825397,4095,3.997069597069597,201089
2106,routing,0.05,0.28603577613830566,0.31117987632751465,34521088,0.5952889919281006,0.5954518914222717,0.591694712638855,-0.7170649170875549,68.22354125976562,0.012149563990533352,-0.03742657229304314,67.48119354248047,0.7849533557891846,44.329444885253906,0.15660855174064636,0.029072681704260653,0.015037593984962405,0.512781954887218,0.4431077694235589,3990,4.098496240601504,201089
2107,routing,0.05,0.29361748695373535,0.31868982315063477,34537472,0.6100596785545349,0.5889173150062561,0.5831589102745056,-0.8291791081428528,72.1820297241211,0.01267455704510212,-0.03734853118658066,71.32817840576172,0.7834197878837585,44.14313507080078,0.15279915928840637,0.02220004988775256,0.014966325767024195,0.5203292591668746,0.44175604888999753,4009,4.0850586181092545,201089
2108,routing,0.05,0.31257057189941406,0.33977770805358887,34553856,0.596189022064209,0.5863437056541443,0.5797374844551086,-0.6788384318351746,69.42848205566406,0.01271188072860241,-0.03820230811834335,68.72415161132812,0.7787566184997559,44.33010482788086,0.1570374220609665,0.02191038897095027,0.014032496307237814,0.5228951255539144,0.44066962087641554,4062,4.040128015755785,201089
2109,routing,0.05,0.30976033210754395,0.3344736099243164,34570240,0.5967659950256348,0.6126319169998169,0.5689348578453064,-0.6840337514877319,63.23292541503906,0.011889403685927391,-0.03681718930602074,62.52396774291992,0.7876816391944885,44.64405059814453,0.15711244940757751,0.022810890360559236,0.0164336521952416,0.5175374049546235,0.4432180524895757,4077,4.035320088300221,201089
2110,routing,0.05,0.2878262996673584,0.31224775314331055,34586624,0.6092888712882996,0.5846328735351562,0.5479933619499207,-0.73851078748703,64.85710906982422,0.011482269503176212,-0.0379299633204937,64.09214782714844,0.7803410291671753,44.50865936279297,0.15600746870040894,0.026381284221005476,0.015430562468889995,0.5276256844201095,0.43031358885017423,4018,4.079143852663017,201089
2111,routing,0.05,0.2890970706939697,0.3135850429534912,34603008,0.5996202826499939,0.599459171295166,0.6184177994728088,-0.819056510925293,68.05879211425781,0.0128284627571702,-0.037669893354177475,67.21489715576172,0.7838306427001953,44.38007354736328,0.15783216059207916,0.022304832713754646,0.013135068153655513,0.5182156133828997,0.44609665427509293,4035,4.043866171003717,201089
2112,routing,0.05,0.2901148796081543,0.31432032585144043,34619392,0.5964018702507019,0.6150458455085754,0.5861951112747192,-0.6540597677230835,67.14321899414062,0.012530891224741936,-0.037266578525304794,66.46441650390625,0.7837744951248169,44.41548156738281,0.15848511457443237,0.02167487684729064,0.017241379310344827,0.5110837438423645,0.45,4060,4.033251231527093,201089
2113,routing,0.05,0.2899136543273926,0.3140594959259033,34635776,0.597706139087677,0.6388103365898132,0.5517850518226624,-0.6936395168304443,66.88983917236328,0.010619054548442364,-0.037903059273958206,66.16891479492188,0.7827351093292236,44.420982360839844,0.1544148027896881,0.020828167617158444,0.016364988842053063,0.5231837341929085,0.43937515497148527,4033,4.066699727250186,201089
2114,routing,0.05,0.2883431911468506,0.31234169006347656,34652160,0.6108248233795166,0.6446207761764526,0.6077015399932861,-0.880251407623291,69.02780151367188,0.010658983141183853,-0.03687621280550957,68.121337890625,0.7862557768821716,44.300262451171875,0.15258654952049255,0.02459016393442623,0.014157973174366617,0.522354694485842,0.43889716840536513,4026,4.057873820168902,201089
2115,routing,0.05,0.28984951972961426,0.31452322006225586,34668544,0.6114287972450256,0.6350933909416199,0.5586404800415039,-0.6326949000358582,65.93191528320312,0.01063170749694109,-0.037801098078489304,65.27204895019531,0.7825568914413452,44.495262145996094,0.15447691082954407,0.02134524695954331,0.016133035492678083,0.5107967237527923,0.4517249937949864,4029,4.0809133780094315,201089
