update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
933,routing,0.01,0.254408597946167,0.28110694885253906,15302656,0.41533929109573364,0.4159945249557495,0.4849287271499634,-1.9343465566635132,404.48626708984375,0.011975032277405262,-0.07211069762706757,402.49176025390625,0.5874924659729004,83.23616790771484,0.21916556358337402,0.0037593984962406013,0.006265664160401002,0.40883458646616544,0.5808270676691729,3192,5.1265664160401005,655974
934,routing,0.01,0.2605550289154053,0.285369873046875,15319040,0.41287362575531006,0.54969722032547,0.35397255420684814,-2.95192551612854,451.6181640625,0.008976484648883343,-0.07152271270751953,448.6036682128906,0.5933307409286499,82.29460144042969,0.21639567613601685,0.004592774035517453,0.007348438456827924,0.4240661359461115,0.5615431720759338,3266,4.984078383343539,655974
935,routing,0.01,0.25401973724365234,0.2788984775543213,15335424,0.4086974263191223,0.39123228192329407,0.42517343163490295,-1.1300848722457886,388.1763916015625,0.016662901267409325,-0.07146312296390533,386.9914855957031,0.596423327922821,84.03767395019531,0.21657858788967133,0.0054678007290400975,0.0054678007290400975,0.4082624544349939,0.5786755771567437,3292,5.04921020656136,655974
936,routing,0.01,0.2586991786956787,0.2835428714752197,15351808,0.40975990891456604,0.5295417904853821,0.35982391238212585,-2.1785871982574463,421.14501953125,0.006875607650727034,-0.07120483368635178,418.902099609375,0.5955785512924194,83.23165893554688,0.21541696786880493,0.0033526363913441025,0.007924413288631514,0.4224321853093569,0.5659859798841816,3281,4.926851569643401,655974
937,routing,0.01,0.2629270553588867,0.2880055904388428,15368192,0.4173235297203064,0.36559298634529114,0.40465426445007324,-1.72921621799469,393.1004943847656,0.012425963766872883,-0.07170095294713974,391.31201171875,0.5925215482711792,83.651123046875,0.2205061912536621,0.003703703703703704,0.004320987654320987,0.4111111111111111,0.5793209876543209,3240,5.119753086419753,655974
938,routing,0.01,0.25804901123046875,0.2830319404602051,15384576,0.40378981828689575,0.2501034736633301,0.5066094398498535,-1.2827130556106567,382.9732971191406,0.017715608701109886,-0.07155434787273407,381.6367492675781,0.5929555296897888,83.89187622070312,0.21607385575771332,0.004326328800988875,0.007416563658838072,0.41069221260815825,0.576946847960445,3236,5.063349814585909,655974
939,routing,0.01,0.25670480728149414,0.28122830390930176,15400960,0.40056511759757996,0.4016205966472626,0.3606456220149994,-1.173756718635559,388.5851135253906,0.009767957963049412,-0.0701306089758873,387.3509826660156,0.6004785299301147,83.93795776367188,0.21099698543548584,0.0030202355783751134,0.005738447598912715,0.4028994261552401,0.587737843551797,3311,4.93808517064331,655974
940,routing,0.01,0.2576720714569092,0.2822599411010742,15417344,0.4155517816543579,0.4189298450946808,0.4293381869792938,-1.6988431215286255,399.5585021972656,0.014639604836702347,-0.06982608884572983,397.8044738769531,0.6040979623794556,83.73504638671875,0.2124309539794922,0.0036385688295936932,0.005154639175257732,0.4363250454821104,0.5539721043056398,3298,4.958762886597938,655974
941,routing,0.01,0.2559483051300049,0.280841588973999,15433728,0.41475579142570496,0.4306623041629791,0.44726303219795227,-2.3617987632751465,423.43927001953125,0.011300045996904373,-0.07241811603307724,421.016357421875,0.5902658104896545,82.80281066894531,0.22381532192230225,0.00187207488299532,0.00374414976599064,0.4043681747269891,0.5884555382215289,3205,5.0889235569422775,655974
942,routing,0.01,0.2664496898651123,0.2915806770324707,15450112,0.41581740975379944,0.4912770092487335,0.45412319898605347,-0.8767480254173279,376.2928466796875,0.01256419625133276,-0.07061202079057693,375.3580627441406,0.5986812114715576,84.37567138671875,0.21681363880634308,0.003934624697336562,0.005447941888619854,0.41707021791767557,0.572639225181598,3304,5.00726392251816,655974
943,routing,0.01,0.2652313709259033,0.2907590866088867,15466496,0.41010430455207825,0.5081233978271484,0.3621569275856018,-1.9962645769119263,398.15032958984375,0.009702814742922783,-0.07123365253210068,396.092529296875,0.5925174951553345,83.50202941894531,0.21585863828659058,0.00403852127990059,0.006834420627524076,0.4063373718546132,0.5824790307548928,3219,5.052190121155639,655974
944,routing,0.01,0.25931882858276367,0.28413987159729004,15482880,0.40688714385032654,0.3968484699726105,0.40785107016563416,-2.252866506576538,418.2145080566406,0.012076283805072308,-0.07047664374113083,415.90325927734375,0.5965379476547241,83.23136138916016,0.21522796154022217,0.0027675276752767526,0.005535055350553505,0.42712177121771217,0.5639606396063961,3252,5.0199876998769986,655974
945,routing,0.01,0.2543184757232666,0.2791450023651123,15499264,0.40723156929016113,0.5272344946861267,0.4694199562072754,-1.651546597480774,404.17510986328125,0.011060124263167381,-0.0707884281873703,402.46380615234375,0.5945425033569336,83.57513427734375,0.21533674001693726,0.003061849357011635,0.00612369871402327,0.4084507042253521,0.5814451928965095,3266,5.046233925290876,655974
946,routing,0.01,0.2613508701324463,0.2861044406890869,15515648,0.4032815396785736,0.4693206250667572,0.5712748169898987,-1.3809913396835327,391.8587951660156,0.014385220594704151,-0.07067520171403885,390.4215087890625,0.5956985950469971,83.76937866210938,0.21466884016990662,0.0042592029205962886,0.004563431700638881,0.4323090964405233,0.5579555825981137,3287,4.987830848798296,655974
947,routing,0.01,0.25681233406066895,0.28171706199645996,15532032,0.4099341034889221,0.3182806968688965,0.42570915818214417,-1.5842468738555908,384.14056396484375,0.015632566064596176,-0.07016109675168991,382.50177001953125,0.5983778238296509,84.08749389648438,0.21539577841758728,0.00392749244712991,0.00392749244712991,0.41389728096676737,0.5779456193353474,3310,4.955589123867069,655974
948,routing,0.01,0.25396251678466797,0.27895236015319824,15548416,0.4156724810600281,0.551282525062561,0.4380381107330322,-2.2537343502044678,423.20989990234375,0.00974203646183014,-0.06938377767801285,420.8965148925781,0.6037588715553284,82.95014190673828,0.21329131722450256,0.005869632375656472,0.004324992276799506,0.4074760580784677,0.5814025332097621,3237,5.014519616929255,655974
949,routing,0.01,0.25936388969421387,0.2842400074005127,15564800,0.41015511751174927,0.39079204201698303,0.3593534827232361,-0.8219003677368164,363.6734619140625,0.014552225358784199,-0.07032644003629684,362.7958068847656,0.600054144859314,84.78813171386719,0.21471291780471802,0.0039003900390039005,0.0027002700270027003,0.41794179417941796,0.5748574857485749,3333,4.9915991599159915,655974
950,routing,0.01,0.2597165107727051,0.28426051139831543,15581184,0.416171133518219,0.2875114381313324,0.6240426301956177,-1.0920404195785522,381.01123046875,0.022602684795856476,-0.06989685446023941,379.8719177246094,0.5976530313491821,84.3848876953125,0.21352416276931763,0.003587443946188341,0.003288490284005979,0.42869955156950673,0.5635276532137519,3345,4.883408071748879,655974
951,routing,0.01,0.2641451358795166,0.28908443450927734,15597568,0.4084566831588745,0.37046778202056885,0.4193722605705261,-1.9332547187805176,397.28106689453125,0.016261691227555275,-0.0697193369269371,395.2943420410156,0.6022655963897705,83.6460189819336,0.21179702877998352,0.006429883649724434,0.005511328842620943,0.4268218003674219,0.5609308022045315,3266,4.984690753214942,655974
952,routing,0.01,0.28826427459716797,0.3133397102355957,15613952,0.4060293734073639,0.4506794810295105,0.38804522156715393,-1.6416107416152954,379.84600830078125,0.009937041439116001,-0.06990640610456467,378.1444396972656,0.6020380258560181,84.19886016845703,0.21690988540649414,0.0045509708737864075,0.0057645631067961165,0.408373786407767,0.5810072815533981,3296,4.990594660194175,655974
953,routing,0.01,0.25360965728759766,0.27828097343444824,15630336,0.40971967577934265,0.4274352788925171,0.3340517282485962,-1.3720041513442993,387.3273620605469,0.009516438469290733,-0.07005837559700012,385.8948059082031,0.6016872525215149,84.03341674804688,0.21685528755187988,0.0036686028737389176,0.0045857535921736475,0.4014062977682666,0.5888107612350963,3271,5.009477224090492,655974
954,routing,0.01,0.253032922744751,0.2774343490600586,15646720,0.41228336095809937,0.3962063491344452,0.4255847632884979,-1.2261735200881958,380.33160400390625,0.015565210022032261,-0.069842629134655,379.0511474609375,0.6031217575073242,84.149169921875,0.2150639295578003,0.005137503777576307,0.006648534300392868,0.4134179510426111,0.5744938047748565,3309,4.948624962224237,655974
955,routing,0.01,0.25555896759033203,0.28032541275024414,15663104,0.4134514033794403,0.48747560381889343,0.3902183473110199,-1.5852940082550049,382.51055908203125,0.009030651301145554,-0.06961484998464584,380.86468505859375,0.6004608869552612,84.01335144042969,0.21330112218856812,0.003674219228413962,0.006736068585425597,0.4075321494182486,0.5814451928965095,3266,5.017146356399265,655974
956,routing,0.01,0.26013612747192383,0.285006046295166,15679488,0.4162552058696747,0.3746803104877472,0.4026254415512085,-1.4839388132095337,377.71575927734375,0.015318063087761402,-0.06986316293478012,376.1772766113281,0.6021548509597778,84.21406555175781,0.21864071488380432,0.0033363663936912345,0.004246284501061571,0.4179557173187746,0.5735517136791022,3297,4.974522292993631,655974
957,routing,0.01,0.2560272216796875,0.28115129470825195,15695872,0.4142211377620697,0.4018012583255768,0.4122786223888397,-1.3138246536254883,377.13671875,0.01327641773968935,-0.0698866993188858,375.76629638671875,0.5984610319137573,84.25323486328125,0.2168968766927719,0.004224502112251056,0.004828002414001207,0.4085697042848521,0.5814725407362704,3314,4.953832226916114,655974
958,routing,0.01,0.25870227813720703,0.2831997871398926,15712256,0.4131423532962799,0.43903201818466187,0.4339485764503479,-1.206142544746399,379.9505920410156,0.01206896174699068,-0.06867489218711853,378.6878356933594,0.6073048114776611,84.38667297363281,0.2131621390581131,0.00267379679144385,0.00564468211527035,0.4316696375519905,0.55941770647653,3366,4.862448009506833,655974
959,routing,0.01,0.25618720054626465,0.2805469036102295,15728640,0.41298913955688477,0.2695845663547516,0.33525240421295166,-1.7588181495666504,374.71356201171875,0.014994319528341293,-0.0706891268491745,372.8990478515625,0.5975334048271179,84.20246124267578,0.21945470571517944,0.003037667071688943,0.007290400972053463,0.4122114216281895,0.5771567436208992,3292,4.977521263669502,655974
960,routing,0.01,0.25461506843566895,0.2792026996612549,15745024,0.415439635515213,0.34812629222869873,0.4188947081565857,-1.309836983680725,374.0596923828125,0.013620995916426182,-0.06921737641096115,372.6942443847656,0.6058822274208069,84.44731140136719,0.2146831750869751,0.0036507453605111044,0.006693033160937024,0.39823547307575297,0.5911165196227564,3287,4.983875874657743,655974
961,routing,0.01,0.2534332275390625,0.2780632972717285,15761408,0.41631999611854553,0.5006123781204224,0.45229434967041016,-1.5929980278015137,390.72369384765625,0.012444181367754936,-0.0698055699467659,389.0733642578125,0.6006748676300049,83.72531127929688,0.2187073528766632,0.005502904310608377,0.0045857535921736475,0.4139406909202079,0.5756649342708652,3271,4.98318557016203,655974
962,routing,0.01,0.2604403495788574,0.28511953353881836,15777792,0.4025486409664154,0.29330599308013916,0.2910621464252472,-1.5976425409317017,373.1920471191406,0.015589277260005474,-0.06858518719673157,371.5414123535156,0.6097910404205322,84.68714904785156,0.21229636669158936,0.004725339633786178,0.0062020082693443595,0.4149438865918488,0.5741287655050207,3386,4.863260484347313,655974
963,routing,0.01,0.25611352920532227,0.2810633182525635,15794176,0.40653836727142334,0.5117848515510559,0.41661298274993896,-2.1921133995056152,394.8124084472656,0.00964053999632597,-0.06931373476982117,392.5606384277344,0.605475902557373,83.92405700683594,0.21294933557510376,0.0033222591362126247,0.007550588945937783,0.4249471458773784,0.5632739353669586,3311,4.929326487466023,655974
964,routing,0.01,0.25653839111328125,0.2810089588165283,15810560,0.411174476146698,0.3727334439754486,0.3991982936859131,-2.285531759262085,400.18756103515625,0.01288934051990509,-0.06946509331464767,397.845458984375,0.6054502725601196,83.86247253417969,0.2148418426513672,0.004533091568449683,0.005741915986702931,0.4242973708068903,0.5648232094288305,3309,4.935025687518888,655974
965,routing,0.01,0.2816166877746582,0.30641961097717285,15826944,0.4067905843257904,0.37155991792678833,0.4706685543060303,-0.9671339988708496,359.25921630859375,0.01595151796936989,-0.06876843422651291,358.2392883300781,0.6094973087310791,84.9446029663086,0.20842033624649048,0.003855278766310795,0.005931198102016607,0.4249703440094899,0.5652431791221827,3372,4.912218268090154,655974
966,routing,0.01,0.2535977363586426,0.2786905765533447,15843328,0.4057955741882324,0.3786690831184387,0.2702203094959259,-1.7054959535598755,385.37091064453125,0.016252994537353516,-0.06906305998563766,383.61260986328125,0.6039859652519226,84.00509643554688,0.21212820708751678,0.003967043027158987,0.006103143118706134,0.4299664327128471,0.5590479096734818,3277,4.980775099176076,655974
967,routing,0.01,0.25795626640319824,0.2826058864593506,15859712,0.3988877832889557,0.19887664914131165,0.3756573796272278,-1.4479652643203735,375.470947265625,0.013738352805376053,-0.06870189309120178,373.968017578125,0.6074609756469727,84.49304962158203,0.2085024118423462,0.004169148302561048,0.007444907683144729,0.41363907087552115,0.5744490768314473,3358,4.882966051220965,655974
968,routing,0.01,0.25926947593688965,0.28472304344177246,15876096,0.40899696946144104,0.41742104291915894,0.42090925574302673,-1.8162763118743896,393.25860595703125,0.01172588113695383,-0.06952492147684097,391.384521484375,0.6020570993423462,83.94390869140625,0.21244579553604126,0.00481203007518797,0.005714285714285714,0.4063157894736842,0.5819548872180451,3325,4.922706766917293,655974
969,routing,0.01,0.2593066692352295,0.2840108871459961,15892480,0.409739226102829,0.45126160979270935,0.5031136274337769,-1.1305351257324219,364.8909606933594,0.014538358896970749,-0.06864487379789352,363.7063293457031,0.6070483326911926,84.6902084350586,0.2158862054347992,0.0030202355783751134,0.006342494714587738,0.4019933554817276,0.587737843551797,3311,4.967079432195711,655974
970,routing,0.01,0.26285576820373535,0.2877011299133301,15908864,0.4054390788078308,0.3707275092601776,0.3245486319065094,-1.824744462966919,379.9256591796875,0.009176096878945827,-0.06853024661540985,378.04156494140625,0.6100134253501892,84.4130859375,0.213039830327034,0.003261191817373258,0.005040023717758672,0.41595019270678923,0.5748591758078861,3373,4.847316928550252,655974
971,routing,0.01,0.2551839351654053,0.27982163429260254,15925248,0.4130443036556244,0.5414682030677795,0.38197755813598633,-1.8906351327896118,380.9288024902344,0.008934586308896542,-0.06849880516529083,378.9786071777344,0.607657790184021,84.26774597167969,0.21167519688606262,0.006578947368421052,0.005980861244019139,0.43301435406698563,0.5544258373205742,3344,4.880681818181818,655974
972,routing,0.01,0.2609848976135254,0.2892007827758789,15941632,0.40907594561576843,0.4478287994861603,0.47451356053352356,-1.614288330078125,380.739013671875,0.01725923828780651,-0.06907429546117783,379.07293701171875,0.6051768064498901,84.26205444335938,0.212873637676239,0.005977286312014346,0.004482964734010759,0.4049611476389719,0.5836820083682008,3346,4.9061566049013745,655974
