update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
831,routing,0.01,training_policy,0.002649884067572044,0.00364359059291156,0.4276250414044386,0.5660814839350778,3019,4.7952964557800595,-0.12566164135932922,655974
831,routing,0.01,diamond,0.003257328990228013,0.003257328990228013,0.4527687296416938,0.5407166123778502,307,4.1237785016286646,0.0009138730820268393,655974
831,routing,0.01,ghost,0.004329004329004329,0.0021645021645021645,0.4588744588744589,0.5346320346320347,462,4.562770562770563,-0.006107298657298088,655974
832,routing,0.01,training_policy,0.0033921302578018998,0.005427408412483039,0.4090909090909091,0.582089552238806,2948,4.864314789687924,-0.15761739015579224,655974
832,routing,0.01,diamond,0.0,0.002840909090909091,0.4289772727272727,0.5681818181818182,352,3.809659090909091,-0.003689899342134595,655974
832,routing,0.01,ghost,0.005037783375314861,0.0025188916876574307,0.4609571788413098,0.5314861460957179,397,4.337531486146096,-0.006116353441029787,655974
833,routing,0.01,training_policy,0.003328894806924101,0.007323568575233023,0.40246338215712385,0.5868841544607191,3004,4.840545938748336,-0.17707459628582,655974
833,routing,0.01,diamond,0.0035460992907801418,0.0,0.475177304964539,0.5212765957446809,282,4.205673758865248,0.0029606397729367018,655974
833,routing,0.01,ghost,0.0026041666666666665,0.0078125,0.4479166666666667,0.5416666666666666,384,4.515625,-0.0036495733074843884,655974
834,routing,0.01,training_policy,0.0023915271609156134,0.004783054321831227,0.4161257259993167,0.5766996925179364,2927,4.941920054663478,-0.14097101986408234,655974
834,routing,0.01,diamond,0.006622516556291391,0.0,0.4735099337748344,0.5198675496688742,302,4.324503311258278,-0.006856368388980627,655974
834,routing,0.01,ghost,0.015424164524421594,0.0,0.43444730077120824,0.5501285347043702,389,4.380462724935732,-0.01948181539773941,655974
835,routing,0.01,training_policy,0.00508646998982706,0.004408273991183452,0.40284842319430314,0.5876568328246863,2949,4.83452017633096,-0.1669270396232605,655974
835,routing,0.01,diamond,0.003115264797507788,0.0,0.5109034267912772,0.48598130841121495,321,4.370716510903427,-0.001148441806435585,655974
835,routing,0.01,ghost,0.004807692307692308,0.004807692307692308,0.45913461538461536,0.53125,416,4.009615384615385,-0.002905210480093956,655974
836,routing,0.01,training_policy,0.004021447721179625,0.00804289544235925,0.41152815013404825,0.5764075067024129,2984,4.873659517426273,-0.14495283365249634,655974
836,routing,0.01,diamond,0.0071174377224199285,0.0071174377224199285,0.501779359430605,0.48398576512455516,281,5.01067615658363,0.0064054569229483604,655974
836,routing,0.01,ghost,0.014251781472684086,0.0023752969121140144,0.46080760095011875,0.5225653206650831,421,4.097387173396674,-0.008041251450777054,655974
837,routing,0.01,training_policy,0.004963600264725348,0.005294506949040371,0.41462607544672403,0.5751158173395102,3022,4.816346790205162,-0.14849579334259033,655974
837,routing,0.01,diamond,0.0029069767441860465,0.0029069767441860465,0.48546511627906974,0.5087209302325582,344,3.988372093023256,0.0007052046712487936,655974
837,routing,0.01,ghost,0.007125890736342043,0.004750593824228029,0.4418052256532066,0.5463182897862233,421,4.0997624703087885,-0.01653904654085636,655974
838,routing,0.01,training_policy,0.004408273991183452,0.003730077992539844,0.4208206171583588,0.5710410308579179,2949,4.902678874194642,-0.12491871416568756,655974
838,routing,0.01,diamond,0.006779661016949152,0.006779661016949152,0.4067796610169492,0.5796610169491525,295,4.4847457627118645,-0.005718768108636141,655974
838,routing,0.01,ghost,0.004405286343612335,0.011013215859030838,0.4251101321585903,0.5594713656387665,454,4.451541850220265,-0.007388942874968052,655974
839,routing,0.01,training_policy,0.0026622296173044926,0.007321131447587354,0.41630615640599,0.5737104825291182,3005,4.843261231281198,-0.13631671667099,655974
839,routing,0.01,diamond,0.005780346820809248,0.005780346820809248,0.43641618497109824,0.5520231213872833,346,4.456647398843931,-0.00723215751349926,655974
839,routing,0.01,ghost,0.002512562814070352,0.007537688442211055,0.4748743718592965,0.5150753768844221,398,4.625628140703518,-0.006498473696410656,655974
840,routing,0.01,training_policy,0.004033613445378151,0.0033613445378151263,0.4,0.5926050420168067,2975,4.872941176470588,-0.17274488508701324,655974
840,routing,0.01,diamond,0.006557377049180328,0.003278688524590164,0.46557377049180326,0.5245901639344263,305,4.039344262295082,-0.005238958168774843,655974
840,routing,0.01,ghost,0.00546448087431694,0.00273224043715847,0.5136612021857924,0.4781420765027322,366,4.890710382513661,0.003789345733821392,655974
841,routing,0.01,training_policy,0.004720161834120027,0.006068779501011463,0.4194200944032367,0.5697909642616318,2966,4.9352663519892115,-0.13610896468162537,655974
841,routing,0.01,diamond,0.0,0.003125,0.503125,0.49375,320,4.23125,-0.005263889208436012,655974
841,routing,0.01,ghost,0.002364066193853428,0.004728132387706856,0.49645390070921985,0.49645390070921985,423,4.212765957446808,0.004443538375198841,655974
842,routing,0.01,training_policy,0.0043391188251001335,0.006008010680907877,0.411214953271028,0.578437917222964,2996,4.863150867823765,-0.1573495715856552,655974
842,routing,0.01,diamond,0.01764705882352941,0.008823529411764706,0.4323529411764706,0.5411764705882353,340,4.311764705882353,-0.013797946274280548,655974
842,routing,0.01,ghost,0.007228915662650603,0.0024096385542168677,0.43132530120481927,0.5590361445783133,415,4.554216867469879,-0.01364029012620449,655974
843,routing,0.01,training_policy,0.003007016371533578,0.00835282325425994,0.4009355162044771,0.5877046441697293,2993,4.852322084864684,-0.17298254370689392,655974
843,routing,0.01,diamond,0.0,0.007434944237918215,0.483271375464684,0.5092936802973977,269,3.933085501858736,-0.0008190502412617207,655974
843,routing,0.01,ghost,0.002512562814070352,0.002512562814070352,0.4899497487437186,0.5050251256281407,398,4.721105527638191,-0.016102788969874382,655974
844,routing,0.01,training_policy,0.003316749585406302,0.007296849087893864,0.41194029850746267,0.5774461028192371,3015,4.846434494195688,-0.14671319723129272,655974
844,routing,0.01,diamond,0.0,0.008403361344537815,0.4677871148459384,0.5238095238095238,357,3.980392156862745,-0.0006890515796840191,655974
844,routing,0.01,ghost,0.01256281407035176,0.010050251256281407,0.4371859296482412,0.5402010050251256,398,4.675879396984925,-0.005648531019687653,655974
845,routing,0.01,training_policy,0.003974826101358066,0.006955945677376615,0.42265650877774097,0.5664127194435243,3019,4.8340510102683005,-0.12255847454071045,655974
845,routing,0.01,diamond,0.006944444444444444,0.006944444444444444,0.4583333333333333,0.5277777777777778,288,4.055555555555555,-0.002985987812280655,655974
845,routing,0.01,ghost,0.0025380710659898475,0.007614213197969543,0.4365482233502538,0.5532994923857868,394,4.49238578680203,-0.01507921889424324,655974
846,routing,0.01,training_policy,0.005247622171203673,0.005247622171203673,0.4076746474253854,0.5818301082322073,3049,4.775336175795343,-0.1539081484079361,655974
846,routing,0.01,diamond,0.006153846153846154,0.0,0.4676923076923077,0.5261538461538462,325,4.273846153846153,-0.0032994712237268686,655974
846,routing,0.01,ghost,0.005063291139240506,0.005063291139240506,0.4379746835443038,0.5518987341772152,395,4.362025316455696,-0.010377716273069382,655974
847,routing,0.01,training_policy,0.0026463777704267286,0.007608336089976844,0.413165729407873,0.5765795567317235,3023,4.8577571948395635,-0.14199122786521912,655974
847,routing,0.01,diamond,0.009836065573770493,0.009836065573770493,0.43278688524590164,0.5475409836065573,305,4.2098360655737705,-0.005425766110420227,655974
847,routing,0.01,ghost,0.005194805194805195,0.005194805194805195,0.4701298701298701,0.5194805194805194,385,4.433766233766233,-0.003954373765736818,655974
848,routing,0.01,training_policy,0.006283068783068783,0.005291005291005291,0.41534391534391535,0.5730820105820106,3024,4.816798941798941,-0.14278379082679749,655974
848,routing,0.01,diamond,0.00684931506849315,0.003424657534246575,0.4726027397260274,0.5171232876712328,292,4.565068493150685,-0.005107683129608631,655974
848,routing,0.01,ghost,0.004962779156327543,0.004962779156327543,0.45409429280397023,0.5359801488833746,403,4.459057071960298,-0.007523814216256142,655974
849,routing,0.01,training_policy,0.0026246719160104987,0.007874015748031496,0.4035433070866142,0.5859580052493438,3048,4.770997375328084,-0.15819989144802094,655974
849,routing,0.01,diamond,0.003194888178913738,0.003194888178913738,0.43769968051118213,0.5559105431309904,313,4.380191693290735,-0.013076811097562313,655974
849,routing,0.01,ghost,0.002793296089385475,0.00558659217877095,0.4553072625698324,0.5363128491620112,358,4.064245810055866,-0.011484522372484207,655974
850,routing,0.01,training_policy,0.00426509186351706,0.005249343832020997,0.4179790026246719,0.57250656167979,3048,4.8067585301837275,-0.14870741963386536,655974
850,routing,0.01,diamond,0.012539184952978056,0.009404388714733543,0.44200626959247646,0.5360501567398119,319,4.06269592476489,-0.003494489472359419,655974
850,routing,0.01,ghost,0.0,0.007978723404255319,0.46808510638297873,0.523936170212766,376,4.470744680851064,-0.00582378264516592,655974
851,routing,0.01,training_policy,0.0029411764705882353,0.006535947712418301,0.4042483660130719,0.5862745098039216,3060,4.792156862745098,-0.15852856636047363,655974
851,routing,0.01,diamond,0.0,0.0034482758620689655,0.4206896551724138,0.5758620689655173,290,4.548275862068966,-0.008727139793336391,655974
851,routing,0.01,ghost,0.006109979633401222,0.004073319755600814,0.5030549898167006,0.48676171079429736,491,4.183299389002037,0.008361566811800003,655974
852,routing,0.01,training_policy,0.0026393929396238865,0.005608709996700759,0.42428241504453973,0.5674694820191356,3031,4.798416364236226,-0.148213729262352,655974
852,routing,0.01,diamond,0.003401360544217687,0.0,0.5102040816326531,0.48639455782312924,294,4.333333333333333,0.006010774523019791,655974
852,routing,0.01,ghost,0.010025062656641603,0.0,0.46867167919799496,0.5213032581453634,399,4.493734335839599,-0.006779294461011887,655974
853,routing,0.01,training_policy,0.003585397653194263,0.003259452411994785,0.4217731421121252,0.5713820078226858,3068,4.775749674054759,-0.13653656840324402,655974
853,routing,0.01,diamond,0.003215434083601286,0.003215434083601286,0.49517684887459806,0.4983922829581994,311,4.209003215434084,0.0007586238207295537,655974
853,routing,0.01,ghost,0.0027624309392265192,0.0027624309392265192,0.49171270718232046,0.5027624309392266,362,4.359116022099448,-0.003669189987704158,655974
854,routing,0.01,training_policy,0.004009355162044771,0.0053458068827263614,0.40928833945873705,0.5813564984964918,2993,4.845305713331106,-0.15027251839637756,655974
854,routing,0.01,diamond,0.006493506493506494,0.003246753246753247,0.525974025974026,0.4642857142857143,308,4.1396103896103895,0.0019813922699540854,655974
854,routing,0.01,ghost,0.0027247956403269754,0.0027247956403269754,0.4223433242506812,0.5722070844686649,367,4.174386920980926,-0.010121215134859085,655974
855,routing,0.01,training_policy,0.004542504866969501,0.004218040233614536,0.4136924075275795,0.5775470473718365,3082,4.719987021414666,-0.13695049285888672,655974
855,routing,0.01,diamond,0.0,0.006329113924050633,0.4620253164556962,0.5316455696202531,316,4.6075949367088604,-0.014711331576108932,655974
855,routing,0.01,ghost,0.002777777777777778,0.0,0.4722222222222222,0.525,360,4.55,-0.005085362121462822,655974
856,routing,0.01,training_policy,0.004269293924466338,0.005582922824302135,0.42167487684729066,0.5684729064039409,3045,4.773727422003284,-0.12628117203712463,655974
856,routing,0.01,diamond,0.0,0.007462686567164179,0.4925373134328358,0.5,268,4.037313432835821,-0.000719631090760231,655974
856,routing,0.01,ghost,0.008522727272727272,0.008522727272727272,0.4659090909090909,0.5170454545454546,352,4.375,-0.007567090913653374,655974
857,routing,0.01,training_policy,0.003933136676499509,0.0042608980662078005,0.43231727302523765,0.5594886922320551,3051,4.787282858079318,-0.12159554660320282,655974
857,routing,0.01,diamond,0.0,0.00909090909090909,0.5212121212121212,0.4696969696969697,330,4.315151515151515,0.010566357523202896,655974
857,routing,0.01,ghost,0.0049261083743842365,0.009852216748768473,0.4753694581280788,0.5098522167487685,406,4.541871921182266,-0.010210711508989334,655974
858,routing,0.01,training_policy,0.0068672334859385216,0.004251144538914323,0.42544146500981034,0.5634401569653368,3058,4.782537606278614,-0.11824049800634384,655974
858,routing,0.01,diamond,0.018518518518518517,0.015432098765432098,0.49382716049382713,0.4722222222222222,324,4.169753086419753,0.0013216373044997454,655974
858,routing,0.01,ghost,0.009900990099009901,0.0049504950495049506,0.452970297029703,0.5321782178217822,404,4.391089108910891,-0.005683638155460358,655974
859,routing,0.01,training_policy,0.0038847523470378763,0.004532211071544189,0.4137261249595338,0.5778569116218841,3089,4.788604726448689,-0.14540964365005493,655974
859,routing,0.01,diamond,0.010452961672473868,0.003484320557491289,0.4808362369337979,0.5052264808362369,287,3.759581881533101,-0.0019494130974635482,655974
859,routing,0.01,ghost,0.002457002457002457,0.004914004914004914,0.4176904176904177,0.5749385749385749,407,4.184275184275184,-0.015283947810530663,655974
860,routing,0.01,training_policy,0.005282271376691978,0.0049521294156487285,0.40871574777154174,0.5810498514361175,3029,4.813799933971608,-0.14557282626628876,655974
860,routing,0.01,diamond,0.0072992700729927005,0.0036496350364963502,0.4708029197080292,0.5182481751824818,274,4.755474452554744,-0.0048730759881436825,655974
860,routing,0.01,ghost,0.008064516129032258,0.010752688172043012,0.4731182795698925,0.5080645161290323,372,4.489247311827957,-0.0018450713250786066,655974
861,routing,0.01,training_policy,0.003278688524590164,0.0045901639344262295,0.4127868852459016,0.579344262295082,3050,4.822622950819672,-0.14291056990623474,655974
861,routing,0.01,diamond,0.006191950464396285,0.0030959752321981426,0.47987616099071206,0.5108359133126935,323,4.315789473684211,0.0017183736199513078,655974
861,routing,0.01,ghost,0.005025125628140704,0.007537688442211055,0.40703517587939697,0.5804020100502513,398,4.208542713567839,-0.011946620419621468,655974
862,routing,0.01,training_policy,0.0032216494845360823,0.005798969072164949,0.4097938144329897,0.5811855670103093,3104,4.729059278350515,-0.15868858993053436,655974
862,routing,0.01,diamond,0.0034129692832764505,0.006825938566552901,0.45051194539249145,0.5392491467576792,293,4.102389078498294,-0.0014016994973644614,655974
862,routing,0.01,ghost,0.006896551724137931,0.011494252873563218,0.4666666666666667,0.5149425287356322,435,4.294252873563218,-0.006765996105968952,655974
863,routing,0.01,training_policy,0.0036776997659645604,0.0020060180541624875,0.4005349381477767,0.5937813440320963,2991,4.880641925777332,-0.15491566061973572,655974
863,routing,0.01,diamond,0.0,0.0,0.4966442953020134,0.5033557046979866,298,3.8322147651006713,0.0033127288334071636,655974
863,routing,0.01,ghost,0.0025906735751295338,0.0025906735751295338,0.4637305699481865,0.5310880829015544,386,4.33419689119171,-0.0004431891720741987,655974
864,routing,0.01,training_policy,0.003250975292587776,0.007802340702210663,0.40539661898569573,0.5835500650195059,3076,4.748699609882965,-0.16332194209098816,655974
864,routing,0.01,diamond,0.0,0.003236245954692557,0.4886731391585761,0.5080906148867314,309,3.983818770226537,-0.0025923806242644787,655974
864,routing,0.01,ghost,0.0,0.011049723756906077,0.4116022099447514,0.5773480662983426,362,4.30939226519337,-0.01773921586573124,655974
865,routing,0.01,training_policy,0.00517464424320828,0.0071151358344113845,0.397477360931436,0.5902328589909444,3092,4.702781371280724,-0.16860859096050262,655974
865,routing,0.01,diamond,0.005865102639296188,0.008797653958944282,0.4750733137829912,0.5102639296187683,341,3.909090909090909,-0.0012078563449904323,655974
865,routing,0.01,ghost,0.0,0.004672897196261682,0.4883177570093458,0.5070093457943925,428,3.9766355140186915,-0.004170365631580353,655974
866,routing,0.01,training_policy,0.002616088947024199,0.005232177894048398,0.4218443427076521,0.5703073904512753,3058,4.7295618051013735,-0.1323176920413971,655974
866,routing,0.01,diamond,0.0035971223021582736,0.0,0.4784172661870504,0.5179856115107914,278,4.079136690647482,-0.0015944924671202898,655974
866,routing,0.01,ghost,0.00510204081632653,0.017857142857142856,0.4744897959183674,0.5025510204081632,392,4.26530612244898,-0.0036995653063058853,655974
867,routing,0.01,training_policy,0.004291845493562232,0.005282271376691978,0.42159128425222847,0.5688345988775173,3029,4.747771541762958,-0.13505204021930695,655974
867,routing,0.01,diamond,0.007142857142857143,0.0035714285714285713,0.4392857142857143,0.55,280,3.8107142857142855,-0.007036886177957058,655974
867,routing,0.01,ghost,0.0028011204481792717,0.0056022408963585435,0.5266106442577031,0.4649859943977591,357,4.033613445378151,0.005823767278343439,655974
868,routing,0.01,training_policy,0.004614370468029005,0.007251153592617007,0.4126565589980224,0.5754779169413315,3034,4.819380355965722,-0.13528278470039368,655974
868,routing,0.01,diamond,0.0,0.009584664536741214,0.4217252396166134,0.5686900958466453,313,3.6773162939297124,-0.00862213596701622,655974
868,routing,0.01,ghost,0.0028328611898017,0.0056657223796034,0.47592067988668557,0.5155807365439093,353,4.325779036827195,-0.002293448429554701,655974
869,routing,0.01,training_policy,0.005306799336650083,0.007296849087893864,0.42388059701492536,0.5635157545605307,3015,4.890878938640133,-0.12994737923145294,655974
869,routing,0.01,diamond,0.007380073800738007,0.0036900369003690036,0.5239852398523985,0.46494464944649444,271,4.409594095940959,0.00456226896494627,655974
869,routing,0.01,ghost,0.004739336492890996,0.009478672985781991,0.46208530805687204,0.523696682464455,422,4.372037914691943,-0.008480758406221867,655974
870,routing,0.01,training_policy,0.00487012987012987,0.007467532467532467,0.4090909090909091,0.5785714285714286,3080,4.725324675324675,-0.15628844499588013,655974
870,routing,0.01,diamond,0.0,0.007042253521126761,0.5140845070422535,0.4788732394366197,284,4.045774647887324,0.006488798186182976,655974
870,routing,0.01,ghost,0.005405405405405406,0.005405405405405406,0.44594594594594594,0.5432432432432432,370,4.1891891891891895,-0.01459443848580122,655974
871,routing,0.01,training_policy,0.0035506778566817302,0.005810200129115558,0.4118786313750807,0.578760490639122,3098,4.775661717236927,-0.15974211692810059,655974
871,routing,0.01,diamond,0.012698412698412698,0.012698412698412698,0.526984126984127,0.44761904761904764,315,4.146031746031746,0.003285567741841078,655974
871,routing,0.01,ghost,0.0,0.016713091922005572,0.4568245125348189,0.5264623955431755,359,4.506963788300836,-0.0015600025653839111,655974
872,routing,0.01,training_policy,0.004130918334922148,0.006355258976803305,0.41468064823641565,0.5748331744518589,3147,4.689863361931999,-0.15824486315250397,655974
872,routing,0.01,diamond,0.0036363636363636364,0.007272727272727273,0.4509090909090909,0.5381818181818182,275,3.9927272727272727,-0.006375801749527454,655974
872,routing,0.01,ghost,0.0,0.0,0.46923076923076923,0.5307692307692308,390,4.28974358974359,-0.0034633076284080744,655974
873,routing,0.01,training_policy,0.007042253521126761,0.007042253521126761,0.4142125480153649,0.5717029449423816,3124,4.706466069142126,-0.1375015527009964,655974
873,routing,0.01,diamond,0.003355704697986577,0.003355704697986577,0.436241610738255,0.5570469798657718,298,4.10738255033557,-0.005503918509930372,655974
873,routing,0.01,ghost,0.0024390243902439024,0.0024390243902439024,0.4926829268292683,0.5024390243902439,410,4.485365853658537,-0.0015724898548796773,655974
874,routing,0.01,training_policy,0.002925877763328999,0.006176853055916775,0.4141742522756827,0.5767230169050716,3076,4.744148244473342,-0.1350015103816986,655974
874,routing,0.01,diamond,0.006688963210702341,0.013377926421404682,0.43478260869565216,0.5451505016722408,299,3.899665551839465,-0.011541290208697319,655974
874,routing,0.01,ghost,0.005221932114882507,0.0026109660574412533,0.4856396866840731,0.5065274151436031,383,4.127937336814622,-0.002589516807347536,655974
875,routing,0.01,training_policy,0.0048216007714561235,0.004500160720025715,0.4095146255223401,0.581163612986178,3111,4.69334619093539,-0.14533570408821106,655974
875,routing,0.01,diamond,0.006557377049180328,0.009836065573770493,0.5278688524590164,0.4557377049180328,305,4.304918032786885,0.00018563540652394295,655974
875,routing,0.01,ghost,0.0,0.0,0.49066666666666664,0.5093333333333333,375,4.32,-0.001558046555146575,655974
876,routing,0.01,training_policy,0.0023209549071618036,0.004641909814323607,0.42009283819628646,0.5729442970822282,3016,4.801392572944297,-0.13368263840675354,655974
876,routing,0.01,diamond,0.0038314176245210726,0.011494252873563218,0.4482758620689655,0.5363984674329502,261,4.030651340996169,-0.0024572480469942093,655974
876,routing,0.01,ghost,0.005633802816901409,0.0028169014084507044,0.4450704225352113,0.5464788732394367,355,4.211267605633803,-0.009862772189080715,655974
877,routing,0.01,training_policy,0.003275466754012447,0.007206026858827383,0.40517523747133966,0.5843432689158206,3053,4.777268260727154,-0.16139580309391022,655974
877,routing,0.01,diamond,0.009259259259259259,0.0030864197530864196,0.5,0.4876543209876543,324,3.8641975308641974,-0.001763714593835175,655974
877,routing,0.01,ghost,0.0,0.005865102639296188,0.44574780058651026,0.5483870967741935,341,4.651026392961877,-0.011228179559111595,655974
878,routing,0.01,training_policy,0.004252535165194635,0.005561007523716062,0.4095518482172064,0.5806346090938829,3057,4.811252862283284,-0.1491580605506897,655974
878,routing,0.01,diamond,0.006309148264984227,0.006309148264984227,0.4637223974763407,0.5236593059936908,317,3.7917981072555205,-0.005309556145220995,655974
878,routing,0.01,ghost,0.0026041666666666665,0.0078125,0.4817708333333333,0.5078125,384,4.203125,0.005219431594014168,655974
879,routing,0.01,training_policy,0.002955665024630542,0.005582922824302135,0.4160919540229885,0.5753694581280788,3045,4.825615763546798,-0.15625746548175812,655974
879,routing,0.01,diamond,0.009554140127388535,0.0031847133757961785,0.5127388535031847,0.4745222929936306,314,4.3471337579617835,0.007011578883975744,655974
879,routing,0.01,ghost,0.008310249307479225,0.002770083102493075,0.4626038781163435,0.5263157894736842,361,4.160664819944598,-0.006102147977799177,655974
880,routing,0.01,training_policy,0.005974112180550946,0.00829737802854298,0.4171921672751411,0.568536342515765,3013,4.836375705277132,-0.1411852091550827,655974
880,routing,0.01,diamond,0.010416666666666666,0.0,0.5,0.4895833333333333,288,3.8819444444444446,0.0039965989999473095,655974
880,routing,0.01,ghost,0.007556675062972292,0.005037783375314861,0.4634760705289673,0.5239294710327456,397,3.9924433249370277,-0.004056006669998169,655974
881,routing,0.01,training_policy,0.004457179242279528,0.0035020694046482012,0.4186564788283986,0.5733842725246737,3141,4.6981852913085005,-0.13291218876838684,655974
881,routing,0.01,diamond,0.0035714285714285713,0.0035714285714285713,0.5,0.4928571428571429,280,3.9571428571428573,0.0004969672299921513,655974
881,routing,0.01,ghost,0.0,0.009345794392523364,0.45794392523364486,0.5327102803738317,428,4.186915887850467,-0.003172925440594554,655974
882,routing,0.01,training_policy,0.004180064308681672,0.00482315112540193,0.4202572347266881,0.5707395498392283,3110,4.704501607717042,-0.13715672492980957,655974
882,routing,0.01,diamond,0.007017543859649123,0.007017543859649123,0.44912280701754387,0.5368421052631579,285,4.245614035087719,-0.009247489273548126,655974
882,routing,0.01,ghost,0.0,0.005479452054794521,0.4931506849315068,0.5013698630136987,365,4.575342465753424,0.002685929648578167,655974
883,routing,0.01,training_policy,0.005105296745373325,0.007019783024888321,0.40810465858328016,0.5797702616464582,3134,4.700063816209317,-0.17875045537948608,655974
883,routing,0.01,diamond,0.003246753246753247,0.00974025974025974,0.5097402597402597,0.4772727272727273,308,3.9740259740259742,0.006181486416608095,655974
883,routing,0.01,ghost,0.007653061224489796,0.0,0.4362244897959184,0.5561224489795918,392,4.063775510204081,-0.012438887730240822,655974
884,routing,0.01,training_policy,0.0036065573770491803,0.0036065573770491803,0.40885245901639344,0.5839344262295082,3050,4.7901639344262295,-0.15969401597976685,655974
884,routing,0.01,diamond,0.006349206349206349,0.012698412698412698,0.49523809523809526,0.4857142857142857,315,4.434920634920635,0.006766685284674168,655974
884,routing,0.01,ghost,0.002652519893899204,0.013262599469496022,0.44562334217506633,0.5384615384615384,377,4.527851458885942,-0.014482059516012669,655974
885,routing,0.01,training_policy,0.007060333761232349,0.004492939666238768,0.4046854942233633,0.5837612323491655,3116,4.712772785622593,-0.16727076470851898,655974
885,routing,0.01,diamond,0.0035087719298245615,0.007017543859649123,0.45614035087719296,0.5333333333333333,285,3.8105263157894735,-0.0034264337737113237,655974
885,routing,0.01,ghost,0.0,0.005194805194805195,0.4753246753246753,0.5194805194805194,385,4.119480519480519,-0.009667206555604935,655974
886,routing,0.01,training_policy,0.005672864796722345,0.0040970690198550265,0.4084462653640088,0.5817838008194138,3173,4.634415379766782,-0.1622883677482605,655974
886,routing,0.01,diamond,0.01056338028169014,0.0035211267605633804,0.46830985915492956,0.5176056338028169,284,3.8309859154929575,-0.002239848719909787,655974
886,routing,0.01,ghost,0.0027624309392265192,0.0,0.4861878453038674,0.511049723756906,362,4.43646408839779,-0.004782466683536768,655974
887,routing,0.01,training_policy,0.0047694753577106515,0.006359300476947536,0.4171701112877583,0.5717011128775835,3145,4.681399046104929,-0.13270032405853271,655974
887,routing,0.01,diamond,0.009345794392523364,0.0,0.48286604361370716,0.5077881619937694,321,3.897196261682243,0.004013529978692532,655974
887,routing,0.01,ghost,0.004962779156327543,0.009925558312655087,0.5086848635235732,0.47642679900744417,403,4.136476426799008,0.006722243502736092,655974
888,routing,0.01,training_policy,0.00479539641943734,0.007033248081841432,0.41528132992327366,0.5728900255754475,3128,4.7148337595907925,-0.13498610258102417,655974
888,routing,0.01,diamond,0.0,0.0,0.5151515151515151,0.48484848484848486,297,3.7037037037037037,0.0010226313024759293,655974
888,routing,0.01,ghost,0.005235602094240838,0.0,0.4424083769633508,0.5523560209424084,382,4.505235602094241,-0.007585184648633003,655974
889,routing,0.01,training_policy,0.005658597925180761,0.006287331027978623,0.40899088337000944,0.5790631876768312,3181,4.665199622760138,-0.1575392484664917,655974
889,routing,0.01,diamond,0.006557377049180328,0.003278688524590164,0.5311475409836065,0.45901639344262296,305,4.098360655737705,0.004152009263634682,655974
889,routing,0.01,ghost,0.002717391304347826,0.008152173913043478,0.47282608695652173,0.5163043478260869,368,4.434782608695652,-0.0027796607464551926,655974
890,routing,0.01,training_policy,0.002849002849002849,0.00949667616334283,0.42386831275720166,0.5637860082304527,3159,4.697056030389364,-0.14642317593097687,655974
890,routing,0.01,diamond,0.012345679012345678,0.0,0.49382716049382713,0.49382716049382713,324,3.8950617283950617,0.005898709874600172,655974
890,routing,0.01,ghost,0.0024449877750611247,0.004889975550122249,0.4547677261613692,0.5378973105134475,409,4.403422982885085,-0.004551416728645563,655974
891,routing,0.01,training_policy,0.0031466331025802393,0.005978602894902455,0.42448080553807427,0.5663939584644431,3178,4.6460037759597235,-0.140516459941864,655974
891,routing,0.01,diamond,0.0030581039755351682,0.012232415902140673,0.43119266055045874,0.5535168195718655,327,3.691131498470948,0.0005906019941903651,655974
891,routing,0.01,ghost,0.005333333333333333,0.005333333333333333,0.424,0.5653333333333334,375,4.296,-0.009028110653162003,655974
892,routing,0.01,training_policy,0.0035188739603326936,0.005118362124120281,0.4171465131158029,0.574216250799744,3126,4.713051823416507,-0.13157755136489868,655974
892,routing,0.01,diamond,0.019886363636363636,0.0,0.4659090909090909,0.5142045454545454,352,4.235795454545454,-0.0013369321823120117,655974
892,routing,0.01,ghost,0.002849002849002849,0.002849002849002849,0.47863247863247865,0.5156695156695157,351,3.868945868945869,-0.0029748696833848953,655974
893,routing,0.01,training_policy,0.005124919923126201,0.004804612427930814,0.41736066623959,0.572709801409353,3122,4.702434336963485,-0.14796024560928345,655974
893,routing,0.01,diamond,0.00625,0.003125,0.48125,0.509375,320,3.76875,-0.004678711760789156,655974
893,routing,0.01,ghost,0.0,0.00997506234413965,0.513715710723192,0.4763092269326683,401,4.0099750623441395,0.0017411758890375495,655974
894,routing,0.01,training_policy,0.0025039123630672924,0.004381846635367762,0.4156494522691706,0.5774647887323944,3195,4.63755868544601,-0.15403202176094055,655974
894,routing,0.01,diamond,0.007168458781362007,0.007168458781362007,0.43727598566308246,0.5483870967741935,279,4.136200716845878,-0.006904981564730406,655974
894,routing,0.01,ghost,0.0028328611898017,0.0056657223796034,0.49291784702549574,0.4985835694050991,353,4.328611898016997,0.003869900479912758,655974
895,routing,0.01,training_policy,0.00315059861373661,0.007876496534341524,0.4174543163201008,0.571518588531821,3174,4.6140516698172656,-0.13381421566009521,655974
895,routing,0.01,diamond,0.0,0.0029940119760479044,0.48502994011976047,0.5119760479041916,334,4.197604790419161,-0.006921101361513138,655974
