update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
16740,routing,0.3,training_policy,0.1633479581505231,0.15963550455619305,0.34795815052311846,0.32905838677016536,2963,4.943300708741141,0.032598476856946945,282603
16740,routing,0.3,diamond,0.24627421758569298,0.04918032786885246,0.5886736214605067,0.11587183308494783,2684,5.432563338301043,0.6261275410652161,282603
16740,routing,0.3,ghost,0.05347196435202377,0.2480505012996658,0.12179725213516525,0.5766802822131452,2693,5.3769030820646115,-0.606238603591919,282603
16770,routing,0.3,training_policy,0.1655428186109238,0.15509103169251517,0.3465947403910991,0.3327714093054619,2966,4.888401888064734,0.022641191259026527,282603
16770,routing,0.3,diamond,0.24312267657992565,0.06022304832713755,0.5676579925650558,0.12899628252788103,2690,5.37546468401487,0.5841915011405945,282603
16770,routing,0.3,ghost,0.05180952380952381,0.24914285714285714,0.11504761904761905,0.584,2625,5.46247619047619,-0.6071532368659973,282603
16800,routing,0.3,training_policy,0.16683690840994211,0.15253660197480423,0.34048348655090227,0.34014300306435136,2937,4.992849846782431,0.033881042152643204,282603
16800,routing,0.3,diamond,0.25512104283054005,0.0446927374301676,0.5839851024208567,0.11620111731843576,2685,5.41415270018622,0.6265541315078735,282603
16800,routing,0.3,ghost,0.04567577686259828,0.2530887308124298,0.12205166604268064,0.5791838262822913,2671,5.482590789966305,-0.614935576915741,282603
16830,routing,0.3,training_policy,0.16538074471653808,0.16101979201610198,0.34753438443475343,0.3260650788326065,2981,4.933243877893324,0.019193079322576523,282603
16830,routing,0.3,diamond,0.24720774385703648,0.04616530156366344,0.5841399851079673,0.12248696947133283,2686,5.406924795234549,0.6076763868331909,282603
16830,routing,0.3,ghost,0.05067567567567568,0.24587087087087087,0.12912912912912913,0.5743243243243243,2664,5.446321321321322,-0.5921239852905273,282603
16860,routing,0.3,training_policy,0.16638254347084896,0.15547221275144904,0.3552676440504603,0.3228775997272417,2933,4.990112512785544,0.04019588977098465,282603
16860,routing,0.3,diamond,0.25210084033613445,0.05118411000763942,0.5744843391902216,0.12223071046600459,2618,5.473262032085562,0.5906572341918945,282603
16860,routing,0.3,ghost,0.05185185185185185,0.2551851851851852,0.12074074074074075,0.5722222222222222,2700,5.3603703703703705,-0.5927368402481079,282603
16890,routing,0.3,training_policy,0.17389830508474577,0.1552542372881356,0.3383050847457627,0.3325423728813559,2950,4.973898305084746,0.02895151823759079,282603
16890,routing,0.3,diamond,0.2499059089198344,0.05382009785472337,0.578848325178773,0.11742566804666918,2657,5.416258938652616,0.6083259582519531,282603
16890,routing,0.3,ghost,0.038931297709923665,0.24122137404580152,0.13320610687022902,0.5866412213740458,2620,5.498854961832061,-0.5917325019836426,282603
16920,routing,0.3,training_policy,0.16456987419245156,0.14824889493369603,0.3488609316558994,0.3383202992179531,2941,4.904114246854811,0.03244497999548912,282603
16920,routing,0.3,diamond,0.234779299847793,0.05251141552511415,0.5863774733637748,0.1263318112633181,2628,5.508751902587519,0.6004459857940674,282603
16920,routing,0.3,ghost,0.060527292981804676,0.24099517266988488,0.1188265874489417,0.5796509468993687,2693,5.3902710731526176,-0.6096135973930359,282603
16950,routing,0.3,training_policy,0.16311080523055746,0.15381968341362698,0.3454920853406745,0.33757742601514107,2906,4.966276668960771,0.029361722990870476,282603
16950,routing,0.3,diamond,0.2255083179297597,0.05323475046210721,0.5940850277264326,0.12717190388170055,2705,5.369316081330869,0.5985371470451355,282603
16950,routing,0.3,ghost,0.048937784522003036,0.2568285280728376,0.12215477996965099,0.5720789074355084,2636,5.506069802731411,-0.6202100515365601,282603
16980,routing,0.3,training_policy,0.15833045877888927,0.17488789237668162,0.33183856502242154,0.3349430838220076,2899,5.025870989996551,-0.016564421355724335,282603
16980,routing,0.3,diamond,0.24468085106382978,0.03951367781155015,0.5835866261398176,0.13221884498480244,2632,5.482142857142857,0.603118896484375,282603
16980,routing,0.3,ghost,0.0529455630126771,0.2412378821774795,0.12080536912751678,0.5850111856823266,2682,5.4630872483221475,-0.6130316853523254,282603
17010,routing,0.3,training_policy,0.18422865013774103,0.15323691460055097,0.3378099173553719,0.3247245179063361,2904,5.040977961432507,0.03733351081609726,282603
17010,routing,0.3,diamond,0.2465753424657534,0.04331728989263236,0.5749722325064791,0.13513513513513514,2701,5.407256571640133,0.6045947074890137,282603
17010,routing,0.3,ghost,0.05034324942791762,0.2536231884057971,0.12738367658276126,0.568649885583524,2622,5.501525553012967,-0.601019024848938,282603
17040,routing,0.3,training_policy,0.15793033479878255,0.158606695975651,0.3412242137301319,0.3422387554954346,2957,4.918836658775787,0.014023009687662125,282603
17040,routing,0.3,diamond,0.26203007518796995,0.04774436090225564,0.5721804511278196,0.11804511278195488,2660,5.461654135338346,0.6104386448860168,282603
17040,routing,0.3,ghost,0.044676098287416234,0.24050632911392406,0.12769918093819807,0.5871183916604616,2686,5.395383469843634,-0.6033112406730652,282603
17070,routing,0.3,training_policy,0.1603905160390516,0.1614365411436541,0.34658298465829845,0.33158995815899583,2868,5.0801952580195255,0.010465523228049278,282603
17070,routing,0.3,diamond,0.24019245003700962,0.04700222057735011,0.5832716506291635,0.12953367875647667,2702,5.3375277572168764,0.603792130947113,282603
17070,routing,0.3,ghost,0.0417607223476298,0.2520692249811889,0.12227238525206922,0.5838976674191121,2658,5.432656132430399,-0.6030968427658081,282603
17100,routing,0.3,training_policy,0.15853658536585366,0.16802168021680217,0.32791327913279134,0.34552845528455284,2952,4.952574525745257,-0.03306160867214203,282603
17100,routing,0.3,diamond,0.24536160545248012,0.049602423324498296,0.5744036349867474,0.13063233623627413,2641,5.479363877319197,0.5891227722167969,282603
17100,routing,0.3,ghost,0.04152637485970819,0.25851103628881406,0.11971567527123082,0.5802469135802469,2673,5.421249532360643,-0.6180512309074402,282603
17130,routing,0.3,training_policy,0.15787682885335147,0.16195985028921403,0.3497788363388908,0.33038448451854374,2939,4.954066008846547,0.012199059128761292,282603
17130,routing,0.3,diamond,0.24164244186046513,0.048328488372093026,0.5835755813953488,0.12645348837209303,2752,5.290697674418604,0.5971880555152893,282603
17130,routing,0.3,ghost,0.05329854640327991,0.23183004099888185,0.1300782705926202,0.584793142005218,2683,5.3682445024226615,-0.5809589624404907,282603
17160,routing,0.3,training_policy,0.15990371389270977,0.1733149931224209,0.3486932599724897,0.31808803301237965,2908,5.024415405777167,0.009340411052107811,282603
17160,routing,0.3,diamond,0.25149253731343285,0.04888059701492537,0.567910447761194,0.13171641791044778,2680,5.397388059701493,0.6037842035293579,282603
17160,routing,0.3,ghost,0.050955414012738856,0.255526414387411,0.1281378793555639,0.5653802922442862,2669,5.453727988010491,-0.5983439683914185,282603
17190,routing,0.3,training_policy,0.166949440108585,0.15948422124194095,0.33220223956566,0.34136409908381404,2947,4.960298608754666,0.0053637707605957985,282603
17190,routing,0.3,diamond,0.23911411411411412,0.04954954954954955,0.5833333333333334,0.128003003003003,2664,5.435435435435435,0.6139818429946899,282603
17190,routing,0.3,ghost,0.05273069679849341,0.2527306967984934,0.12128060263653484,0.5732580037664784,2655,5.423352165725047,-0.6029144525527954,282603
17220,routing,0.3,training_policy,0.16923603973963686,0.15416238437821173,0.3384720794792737,0.3381294964028777,2919,4.960945529290853,0.009919751435518265,282603
17220,routing,0.3,diamond,0.23918867202449293,0.05281285878300804,0.588212782242633,0.11978568694986605,2613,5.5239188672024495,0.5998892784118652,282603
17220,routing,0.3,ghost,0.056209646790733,0.2464868970755792,0.1321686289403722,0.5651348271933156,2633,5.467527535131029,-0.5908256769180298,282603
17250,routing,0.3,training_policy,0.15670604586518416,0.16191799861014594,0.34537873523280055,0.33599722029186935,2878,5.03961084086171,-0.00017401669174432755,282603
17250,routing,0.3,diamond,0.2590752770347726,0.04508979747802828,0.5705005731753917,0.12533435231180742,2617,5.503630110813909,0.5896610021591187,282603
17250,routing,0.3,ghost,0.05321507760532151,0.23318551367331855,0.12564671101256467,0.5879526977087953,2706,5.3381374722838135,-0.5968101024627686,282603
17280,routing,0.3,training_policy,0.1593387266971509,0.1748153359127682,0.3186774533943018,0.3471684839957791,2843,5.0949701020049245,-0.03685310482978821,282603
17280,routing,0.3,diamond,0.2613853807883659,0.04324531190202832,0.5702257941063911,0.1251435132032147,2613,5.511672407194795,0.6074024438858032,282603
17280,routing,0.3,ghost,0.05041075429424944,0.25280059746079164,0.12471994025392083,0.572068707991038,2678,5.3532486930545184,-0.5951788425445557,282603
17310,routing,0.3,training_policy,0.16775975146703487,0.1612012426648257,0.33897134967207454,0.3320676561960649,2897,4.984466689678978,0.01263727992773056,282603
17310,routing,0.3,diamond,0.2343032159264931,0.04862174578866769,0.5930321592649311,0.12404287901990811,2612,5.564701378254211,0.6035293340682983,282603
17310,routing,0.3,ghost,0.05588235294117647,0.24448529411764705,0.12169117647058823,0.5779411764705882,2720,5.283088235294118,-0.5979416370391846,282603
17340,routing,0.3,training_policy,0.1730164278224397,0.1551904928346732,0.3303040894792031,0.34148898986368403,2861,5.11883956658511,0.008753514848649502,282603
17340,routing,0.3,diamond,0.2420142803457347,0.05449079293498685,0.5839909808342728,0.11950394588500564,2661,5.4265313791807595,0.6133482456207275,282603
17340,routing,0.3,ghost,0.04897801774006942,0.24643270343231777,0.1137678364828384,0.5908214423447744,2593,5.516004627844196,-0.5975346565246582,282603
17370,routing,0.3,training_policy,0.16069012178619757,0.15967523680649526,0.3342354533152909,0.34539918809201625,2956,4.9455345060893094,-0.005007945001125336,282603
17370,routing,0.3,diamond,0.24640967498110355,0.04950869236583522,0.5933484504913077,0.1107331821617536,2646,5.4323507180650035,0.6167891621589661,282603
17370,routing,0.3,ghost,0.04825737265415549,0.24358483339716583,0.1275373420145538,0.5806204519341248,2611,5.543852929911911,-0.5869730114936829,282603
17400,routing,0.3,training_policy,0.1602799066977674,0.1709430189936688,0.32489170276574475,0.34388537154281906,3001,4.888037320893035,-0.034605301916599274,282603
17400,routing,0.3,diamond,0.2475095785440613,0.05478927203065134,0.5804597701149425,0.11724137931034483,2610,5.545593869731801,0.6106133460998535,282603
17400,routing,0.3,ghost,0.047888386123680245,0.248868778280543,0.12481146304675717,0.5784313725490197,2652,5.452488687782806,-0.6009995937347412,282603
17430,routing,0.3,training_policy,0.16177474402730374,0.15187713310580206,0.3460750853242321,0.34027303754266214,2930,4.9573378839590445,0.004700126126408577,282603
17430,routing,0.3,diamond,0.24225245653817082,0.05026455026455026,0.5827664399092971,0.12471655328798185,2646,5.492063492063492,0.6043587923049927,282603
17430,routing,0.3,ghost,0.05104321907600596,0.2399403874813711,0.12965722801788376,0.5793591654247392,2684,5.410953800298063,-0.5993928909301758,282603
17460,routing,0.3,training_policy,0.1602454824411865,0.16331401295601772,0.34265257415615413,0.3337879304466417,2933,4.980565973406069,-0.011202588677406311,282603
17460,routing,0.3,diamond,0.24114544084400905,0.05651846269781462,0.5817633760361718,0.12057272042200452,2654,5.442727957799548,0.5958765745162964,282603
17460,routing,0.3,ghost,0.05223880597014925,0.2503731343283582,0.11902985074626865,0.5783582089552238,2680,5.450373134328358,-0.6140106320381165,282603
17490,routing,0.3,training_policy,0.16209732693625772,0.16004112405757367,0.3283070596298835,0.34955448937628514,2918,5.017820424948595,-0.022507891058921814,282603
17490,routing,0.3,diamond,0.2546916890080429,0.045576407506702415,0.5672156261968594,0.13251627728839524,2611,5.492914592110303,0.586522102355957,282603
17490,routing,0.3,ghost,0.04344624447717231,0.24300441826215022,0.12150220913107511,0.5920471281296024,2716,5.359351988217967,-0.6116828322410583,282603
17520,routing,0.3,training_policy,0.15599455040871935,0.15463215258855587,0.345708446866485,0.34366485013623976,2936,4.954359673024523,-0.004264477174729109,282603
17520,routing,0.3,diamond,0.24820822331195774,0.05356469256884195,0.5809128630705395,0.11731422104866088,2651,5.429649188985288,0.5995758175849915,282603
17520,routing,0.3,ghost,0.05950598802395209,0.23690119760479042,0.12125748502994012,0.5823353293413174,2672,5.447604790419161,-0.5952240824699402,282603
17550,routing,0.3,training_policy,0.16153319644079397,0.15571526351813827,0.34770704996577684,0.3350444900752909,2922,4.996235455167693,0.016562815755605698,282603
17550,routing,0.3,diamond,0.23469770935035675,0.04318437852046564,0.5955689072474653,0.12654900488171236,2663,5.405933158092377,0.6150257587432861,282603
17550,routing,0.3,ghost,0.05314009661835749,0.2500929022668153,0.11817168338907469,0.5785953177257525,2691,5.348940914158305,-0.6064623594284058,282603
17580,routing,0.3,training_policy,0.15690946221919674,0.1688223281143635,0.33934649421375085,0.3349217154526889,2938,4.9618788291354665,-0.004918616730719805,282603
17580,routing,0.3,diamond,0.24548192771084337,0.04555722891566265,0.5877259036144579,0.12123493975903614,2656,5.431475903614458,0.6021140813827515,282603
17580,routing,0.3,ghost,0.05105105105105105,0.23085585585585586,0.11974474474474474,0.5983483483483484,2664,5.444444444444445,-0.6075799465179443,282603
17610,routing,0.3,training_policy,0.17339261285909713,0.14705882352941177,0.34062927496580025,0.3389192886456908,2924,4.978796169630643,0.037064556032419205,282603
17610,routing,0.3,diamond,0.24858543945680875,0.05205582798943795,0.5760090531874764,0.12334967936627687,2651,5.454922670690306,0.5939213037490845,282603
17610,routing,0.3,ghost,0.05394190871369295,0.25273481705016976,0.11354205960015089,0.5797812146359864,2651,5.431912485854395,-0.6196702718734741,282603
17640,routing,0.3,training_policy,0.16666666666666666,0.16700749829584186,0.3237900477164281,0.3425357873210634,2934,4.950920245398773,-0.026046980172395706,282603
17640,routing,0.3,diamond,0.23716012084592145,0.05211480362537765,0.5819486404833837,0.12877643504531722,2648,5.509063444108762,0.5896779298782349,282603
17640,routing,0.3,ghost,0.04817905918057663,0.24089529590288317,0.12177541729893779,0.5891502276176024,2636,5.500379362670714,-0.6115378141403198,282603
17670,routing,0.3,training_policy,0.17710134901418195,0.1618817018332757,0.3410584572812176,0.3199584918713248,2891,5.035973711518506,0.04015796631574631,282603
17670,routing,0.3,diamond,0.24151087371232355,0.04807325448302175,0.5848912628767646,0.1255246089278901,2621,5.49561236169401,0.5971664190292358,282603
17670,routing,0.3,ghost,0.04805843906189927,0.24798154555940022,0.11649365628604383,0.5874663590926567,2601,5.494040753556325,-0.6075306534767151,282603
17700,routing,0.3,training_policy,0.16932473702069903,0.15812690872073296,0.34475738038683407,0.32779097387173395,2947,4.9460468272819815,0.02758961170911789,282603
17700,routing,0.3,diamond,0.24358974358974358,0.05054945054945055,0.5915750915750916,0.11428571428571428,2730,5.329304029304029,0.6183955073356628,282603
17700,routing,0.3,ghost,0.05193827625141137,0.25630410237109524,0.12796386902521642,0.563793752352277,2657,5.375611592021077,-0.5766431093215942,282603
17730,routing,0.3,training_policy,0.16793365583966827,0.14858327574291638,0.3496890117484451,0.3337940566689703,2894,5.017277125086386,0.036090023815631866,282603
17730,routing,0.3,diamond,0.24264979531075548,0.0472646073688128,0.5898771864532937,0.12020841086713807,2687,5.361741719389654,0.6095731258392334,282603
17730,routing,0.3,ghost,0.05357142857142857,0.24293154761904762,0.1253720238095238,0.578125,2688,5.372767857142857,-0.5835253000259399,282603
17760,routing,0.3,training_policy,0.175,0.14863013698630137,0.33287671232876714,0.3434931506849315,2920,4.987328767123287,-0.011151978746056557,282603
17760,routing,0.3,diamond,0.26496674057649666,0.052845528455284556,0.5613451589061346,0.12084257206208426,2706,5.368070953436807,0.601898729801178,282603
17760,routing,0.3,ghost,0.047067612999626446,0.2521479267837131,0.12551363466567053,0.57527082555099,2677,5.420246544639522,-0.6040002107620239,282603
17790,routing,0.3,training_policy,0.16319562990781836,0.1577330146807784,0.3564356435643564,0.32263571184704676,2929,4.96107886650734,0.028408700600266457,282603
17790,routing,0.3,diamond,0.2441860465116279,0.050872093023255814,0.5806686046511628,0.12427325581395349,2752,5.29905523255814,0.6013348698616028,282603
17790,routing,0.3,ghost,0.05922038980509745,0.24662668665667167,0.12143928035982009,0.5727136431784108,2668,5.4055472263868065,-0.6014560461044312,282603
17820,routing,0.3,training_policy,0.16522029372496663,0.15854472630173566,0.33611481975967955,0.3401201602136182,2996,4.905874499332444,0.007231396622955799,282603
17820,routing,0.3,diamond,0.25300751879699246,0.04887218045112782,0.5815789473684211,0.11654135338345864,2660,5.415037593984962,0.6080146431922913,282603
17820,routing,0.3,ghost,0.04298212248003043,0.2384937238493724,0.12362114872575124,0.5949030049448459,2629,5.464435146443515,-0.6057431697845459,282603
17850,routing,0.3,training_policy,0.15844336344683807,0.16226546212647672,0.3425990271021543,0.3366921473245309,2878,5.080958999305073,0.004472335800528526,282603
17850,routing,0.3,diamond,0.2562757587111278,0.05432746346946422,0.5826152116897715,0.10678156612963657,2669,5.431997002622706,0.6170505285263062,282603
17850,routing,0.3,ghost,0.05371130175307721,0.2495337560611712,0.1268183513614323,0.5699365908243192,2681,5.41402461767997,-0.5924441814422607,282603
17880,routing,0.3,training_policy,0.16413886080215706,0.1482979440512302,0.3454668014829794,0.3420963936636333,2967,4.949443882709808,-0.005412232130765915,282603
17880,routing,0.3,diamond,0.2691312384473198,0.04547134935304991,0.5585951940850278,0.1268022181146026,2705,5.314232902033272,0.6032391786575317,282603
17880,routing,0.3,ghost,0.04882664647993944,0.24716124148372445,0.12301286903860711,0.580999242997729,2642,5.417486752460257,-0.5931994318962097,282603
17910,routing,0.3,training_policy,0.1530889341479973,0.1778682959945689,0.33740665308893414,0.33163611676849963,2946,4.999660556687033,-0.010981297120451927,282603
17910,routing,0.3,diamond,0.25073529411764706,0.04852941176470588,0.5838235294117647,0.11691176470588235,2720,5.339338235294117,0.617087721824646,282603
17910,routing,0.3,ghost,0.050134978789047435,0.2576166602391053,0.10913999228692634,0.5831083686849209,2593,5.5526417277285,-0.6101404428482056,282603
17940,routing,0.3,training_policy,0.15798376184032475,0.16508795669824086,0.34032476319350474,0.3366035182679296,2956,4.93403247631935,0.0035300226882100105,282603
17940,routing,0.3,diamond,0.26382660687593423,0.051195814648729444,0.5616591928251121,0.12331838565022421,2676,5.433109118086697,0.6018523573875427,282603
17940,routing,0.3,ghost,0.05357142857142857,0.25227963525835867,0.12537993920972645,0.5687689969604863,2632,5.496200607902735,-0.5966865420341492,282603
17970,routing,0.3,training_policy,0.17537184365271533,0.15081286751988932,0.3299896229678312,0.34382566585956414,2891,5.042891732964372,0.012447183951735497,282603
17970,routing,0.3,diamond,0.2436472346786248,0.05904334828101644,0.5642750373692078,0.13303437967115098,2676,5.414424514200299,0.5747838020324707,282603
17970,routing,0.3,ghost,0.04937791601866252,0.24144634525660963,0.10730948678071539,0.6018662519440124,2572,5.631804043545879,-0.6253376007080078,282603
18000,routing,0.3,training_policy,0.1596244131455399,0.15526492287055668,0.33836351441985246,0.34674714956405095,2982,4.943997317236754,0.002688404405489564,282603
18000,routing,0.3,diamond,0.2452033768227168,0.05564082885648503,0.5863392171910975,0.1128165771297007,2606,5.509593246354567,0.5995243787765503,282603
18000,routing,0.3,ghost,0.050642479213907785,0.23885109599395313,0.11904761904761904,0.59145880574452,2646,5.464474678760393,-0.6050310730934143,282603
18030,routing,0.3,training_policy,0.15133634154807357,0.16313779937521694,0.34571329399514056,0.3398125650815689,2881,5.116626171468241,-0.004572390578687191,282603
18030,routing,0.3,diamond,0.24226415094339623,0.047924528301886794,0.5792452830188679,0.13056603773584904,2650,5.466037735849056,0.6027655601501465,282603
18030,routing,0.3,ghost,0.04644080700418728,0.2447658926532166,0.11876665397792158,0.5900266463646745,2627,5.4887704606014465,-0.607689380645752,282603
18060,routing,0.3,training_policy,0.16379903647625602,0.16001376462491398,0.33998623537508604,0.33620096352374396,2906,5.005505849965588,0.008995862677693367,282603
18060,routing,0.3,diamond,0.24271486536333456,0.06602729620066396,0.5702692733308742,0.12098856510512726,2711,5.388417558096643,0.6034525036811829,282603
18060,routing,0.3,ghost,0.05251312828207052,0.24381095273818454,0.13465866466616655,0.5690172543135784,2666,5.348837209302325,-0.572855532169342,282603
18090,routing,0.3,training_policy,0.157642220699109,0.1658670322138451,0.32248115147361206,0.35400959561343387,2918,4.995544893762851,-0.02645527943968773,282603
18090,routing,0.3,diamond,0.26367408525084873,0.04790645039607695,0.5673330818559035,0.12108638249717088,2651,5.466616371180686,0.6148639917373657,282603
18090,routing,0.3,ghost,0.05335309373842164,0.24638755094479436,0.12300852167469434,0.5772508336420896,2699,5.3442015561319005,-0.5908771753311157,282603
18120,routing,0.3,training_policy,0.16224489795918368,0.16394557823129252,0.3357142857142857,0.3380952380952381,2940,4.959183673469388,-0.011363139376044273,282603
18120,routing,0.3,diamond,0.2264650283553875,0.0499054820415879,0.6052930056710775,0.11833648393194707,2645,5.482041587901701,0.6122632026672363,282603
18120,routing,0.3,ghost,0.051224944320712694,0.25686711210096513,0.11804008908685969,0.5738678544914625,2694,5.363771343726801,-0.6012877225875854,282603
18150,routing,0.3,training_policy,0.1515966386554622,0.16672268907563026,0.34756302521008403,0.3341176470588235,2975,4.9216806722689075,-0.010523883625864983,282603
18150,routing,0.3,diamond,0.251252408477842,0.05240847784200385,0.5626204238921002,0.13371868978805396,2595,5.55606936416185,0.5798183679580688,282603
18150,routing,0.3,ghost,0.05270972531551596,0.25389755011135856,0.1050482553823311,0.5883444691907943,2694,5.401633259094283,-0.6220517754554749,282603
18180,routing,0.3,training_policy,0.1760752688172043,0.15826612903225806,0.33669354838709675,0.3289650537634409,2976,4.876680107526882,0.012763772159814835,282603
18180,routing,0.3,diamond,0.23192111029948867,0.05514974433893353,0.5861943024105186,0.12673484295105916,2738,5.284514243973703,0.589229941368103,282603
18180,routing,0.3,ghost,0.053363397219090565,0.25854941751221344,0.11574596016535137,0.5723412251033446,2661,5.458850056369786,-0.6154016256332397,282603
18210,routing,0.3,training_policy,0.15736040609137056,0.16142131979695432,0.3424703891708968,0.33874788494077834,2955,4.95668358714044,0.01096665021032095,282603
18210,routing,0.3,diamond,0.24766180321735878,0.04526748971193416,0.5794986906098017,0.12757201646090535,2673,5.353161242050131,0.6090219616889954,282603
18210,routing,0.3,ghost,0.0545933734939759,0.25978915662650603,0.11182228915662651,0.5737951807228916,2656,5.440888554216867,-0.6099725961685181,282603
18240,routing,0.3,training_policy,0.15083418454204972,0.17194416070820565,0.3469526727953694,0.3302689819543752,2937,4.993871297242084,0.005612200126051903,282603
18240,routing,0.3,diamond,0.2603550295857988,0.04881656804733728,0.5673076923076923,0.1235207100591716,2704,5.383505917159764,0.605591356754303,282603
18240,routing,0.3,ghost,0.040015540015540016,0.24864024864024864,0.11616161616161616,0.5951825951825952,2574,5.604895104895105,-0.6266919374465942,282603
18270,routing,0.3,training_policy,0.16858108108108108,0.16925675675675675,0.33378378378378376,0.32837837837837835,2960,4.925337837837838,-0.008909234777092934,282603
18270,routing,0.3,diamond,0.26737967914438504,0.05118411000763942,0.577922077922078,0.10351413292589763,2618,5.498472116119175,0.6238523125648499,282603
18270,routing,0.3,ghost,0.04297022238974746,0.26159065209197135,0.12024123633622315,0.575197889182058,2653,5.448925744440256,-0.6136975288391113,282603
18300,routing,0.3,training_policy,0.18006872852233677,0.15120274914089346,0.3474226804123711,0.32130584192439865,2910,5.029553264604811,0.05077139288187027,282603
18300,routing,0.3,diamond,0.23607524898561416,0.0483216525267429,0.5964588712652158,0.11914422722242715,2711,5.32312799704906,0.6050362586975098,282603
18300,routing,0.3,ghost,0.05136986301369863,0.2343987823439878,0.11681887366818873,0.5974124809741248,2628,5.56544901065449,-0.6207045316696167,282603
18330,routing,0.3,training_policy,0.1527824620573356,0.16930860033726813,0.3369308600337268,0.3409780775716695,2965,4.932883642495784,-0.010441399179399014,282603
18330,routing,0.3,diamond,0.2515959444235824,0.054449868569282765,0.5689072474652648,0.12504693954187007,2663,5.44048066090875,0.5944409370422363,282603
18330,routing,0.3,ghost,0.048160788775123246,0.24649222601441031,0.12741751990898748,0.5779294653014789,2637,5.514979142965491,-0.5911925435066223,282603
18360,routing,0.3,training_policy,0.1627188465499485,0.17027119807758326,0.3340199107449365,0.33299004462753173,2913,4.966014418125644,0.00045630428940057755,282603
18360,routing,0.3,diamond,0.24034822104466314,0.046555639666919,0.5866767600302801,0.1264193792581378,2642,5.471612414837245,0.5955016613006592,282603
18360,routing,0.3,ghost,0.053452115812917596,0.24907201187824796,0.11544172234595397,0.5820341499628805,2694,5.351521900519673,-0.6091593503952026,282603
18390,routing,0.3,training_policy,0.15544041450777202,0.16269430051813472,0.35647668393782384,0.32538860103626943,2895,4.985146804835924,0.022093024104833603,282603
18390,routing,0.3,diamond,0.2511278195488722,0.04962406015037594,0.5785714285714286,0.12067669172932331,2660,5.450751879699248,0.6109684109687805,282603
18390,routing,0.3,ghost,0.04252916823485134,0.23710952201731275,0.1287165976665412,0.5916447120812947,2657,5.4091080165600305,-0.6033687591552734,282603
18420,routing,0.3,training_policy,0.1467065868263473,0.16101131071190952,0.33998669328010644,0.3522954091816367,3006,4.908848968729208,-0.04207954555749893,282603
18420,routing,0.3,diamond,0.24626307922272048,0.05007473841554559,0.5792227204783259,0.12443946188340807,2676,5.385276532137519,0.6006098985671997,282603
18420,routing,0.3,ghost,0.05419847328244275,0.24465648854961833,0.12748091603053435,0.5736641221374046,2620,5.522137404580152,-0.5956740975379944,282603
18450,routing,0.3,training_policy,0.1715522984676882,0.1492338441039307,0.3457694870086609,0.3334443704197202,3002,4.871085942704863,0.039846956729888916,282603
18450,routing,0.3,diamond,0.2578616352201258,0.049574546799852015,0.563448020717721,0.12911579726230116,2703,5.336293007769146,0.5939004421234131,282603
18450,routing,0.3,ghost,0.04632050803137841,0.25289503175196115,0.12663429211804259,0.5741501680986179,2677,5.385132611131864,-0.5997219085693359,282603
18480,routing,0.3,training_policy,0.15637720488466758,0.15976933514246947,0.3378561736770692,0.34599728629579374,2948,4.926051560379919,-0.013831915333867073,282603
18480,routing,0.3,diamond,0.23082678638234194,0.05200149644594089,0.5955854844743733,0.12158623269734381,2673,5.4178825289936405,0.6036059856414795,282603
18480,routing,0.3,ghost,0.047976011994003,0.2485007496251874,0.11581709145427287,0.5877061469265368,2668,5.43928035982009,-0.6142904758453369,282603
18510,routing,0.3,training_policy,0.16360544217687076,0.15374149659863945,0.3333333333333333,0.34931972789115645,2940,4.958503401360544,-0.0032305982895195484,282603
18510,routing,0.3,diamond,0.24506217995610827,0.05413313825896123,0.5768105340160936,0.12399414776883687,2734,5.321506949524506,0.6081974506378174,282603
18510,routing,0.3,ghost,0.04911220249338874,0.24820551567812618,0.11900264450321119,0.583679637325274,2647,5.460521344918776,-0.6109645962715149,282603
18540,routing,0.3,training_policy,0.16689373297002724,0.14305177111716622,0.34911444141689374,0.3409400544959128,2936,4.9659400544959125,0.03151344507932663,282603
18540,routing,0.3,diamond,0.23892817268328992,0.05842947525120953,0.5708969110532192,0.13174544101228136,2687,5.401190919240789,0.5867871642112732,282603
18540,routing,0.3,ghost,0.048480184686417856,0.24201616006156215,0.11581377452866487,0.5936898807233552,2599,5.497114274721047,-0.5967664122581482,282603
18570,routing,0.3,training_policy,0.1671805412812607,0.16238437821171633,0.3377869133264817,0.3326481671805413,2919,4.961973278520041,0.000890820287168026,282603
18570,routing,0.3,diamond,0.24305298258614302,0.04964801778436458,0.5791033716191182,0.1281956280103742,2699,5.402371248610597,0.5922654271125793,282603
18570,routing,0.3,ghost,0.05263157894736842,0.2543859649122807,0.12426900584795321,0.5687134502923976,2736,5.275219298245614,-0.5985851287841797,282603
18600,routing,0.3,training_policy,0.15857492141110724,0.17114914425427874,0.3356618931191058,0.3346140412155082,2863,5.076143904994761,-0.010279843583703041,282603
18600,routing,0.3,diamond,0.24175412293853074,0.04422788605697151,0.5937031484257871,0.12031484257871064,2668,5.398050974512744,0.6088207960128784,282603
