update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1085,naive_outcomes,0.01,training_policy,0.005652620760534429,0.0020554984583761563,0.6906474820143885,0.3016443987667009,1946,6.816032887975334,0.3518263101577759,501020
1086,naive_outcomes,0.01,training_policy,0.008307372793354102,0.0010384215991692627,0.6780893042575286,0.3125649013499481,1926,6.961059190031152,0.3306812047958374,501020
1087,naive_outcomes,0.01,training_policy,0.0037413148049171567,0.0037413148049171567,0.6798503474078034,0.3126670229823624,1871,7.051309460181721,0.3358137607574463,501020
1088,naive_outcomes,0.01,training_policy,0.0091324200913242,0.0010147133434804667,0.6905124302384577,0.2993404363267377,1971,6.755454084221207,0.3583734929561615,501020
1089,naive_outcomes,0.01,training_policy,0.005952380952380952,0.002976190476190476,0.6979166666666666,0.2931547619047619,2016,6.528769841269841,0.3655778169631958,501020
1090,naive_outcomes,0.01,training_policy,0.005330490405117271,0.0005330490405117271,0.6876332622601279,0.30650319829424305,1876,7.076226012793177,0.355452299118042,501020
1091,naive_outcomes,0.01,training_policy,0.009834368530020704,0.002587991718426501,0.7091097308488613,0.2784679089026915,1932,6.920289855072464,0.3886120915412903,501020
1092,naive_outcomes,0.01,training_policy,0.0042941492216854536,0.001610305958132045,0.7112184648416533,0.28287707997852923,1863,7.058507783145465,0.3825637102127075,501020
1093,naive_outcomes,0.01,training_policy,0.004682622268470343,0.0026014568158168575,0.6987513007284079,0.2939646201873049,1922,6.91363163371488,0.36953771114349365,501020
1094,naive_outcomes,0.01,training_policy,0.003575076608784474,0.0020429009193054137,0.7083758937691522,0.28600612870275793,1958,6.751276813074566,0.38057422637939453,501020
1095,naive_outcomes,0.01,training_policy,0.004244031830238726,0.002652519893899204,0.6885941644562334,0.30450928381962866,1885,6.901326259946949,0.3498108386993408,501020
1096,naive_outcomes,0.01,training_policy,0.010133333333333333,0.0021333333333333334,0.6965333333333333,0.2912,1875,6.9792,0.36972594261169434,501020
1097,naive_outcomes,0.01,training_policy,0.007216494845360825,0.003092783505154639,0.6979381443298969,0.29175257731958765,1940,6.788659793814433,0.3597429394721985,501020
1098,naive_outcomes,0.01,training_policy,0.007329842931937173,0.0020942408376963353,0.6931937172774869,0.2973821989528796,1910,6.706282722513089,0.339755117893219,501020
1099,naive_outcomes,0.01,training_policy,0.0041515308770108976,0.002594706798131811,0.6995329527763363,0.29372080954852103,1927,6.899325376232485,0.36367541551589966,501020
1100,naive_outcomes,0.01,training_policy,0.005702436495593572,0.002073613271124935,0.7159149818558839,0.2763089683773976,1929,6.901503369621565,0.37864577770233154,501020
1101,naive_outcomes,0.01,training_policy,0.0066090493136756485,0.003050330452465684,0.6700559227249618,0.3202846975088968,1967,6.726487036095577,0.3400772213935852,501020
1102,naive_outcomes,0.01,training_policy,0.00474934036939314,0.00474934036939314,0.6923482849604221,0.29815303430079154,1895,6.948812664907652,0.3367655575275421,501020
1103,naive_outcomes,0.01,training_policy,0.004298764105319721,0.0032240730789897904,0.6974744760881246,0.2950026867275658,1861,7.138635142396561,0.37260687351226807,501020
1104,naive_outcomes,0.01,training_policy,0.003121748178980229,0.0015608740894901144,0.6899063475546305,0.3054110301768991,1922,6.945369406867846,0.3583604097366333,501020
1105,naive_outcomes,0.01,training_policy,0.0062047569803516025,0.001034126163391934,0.6923474663908997,0.3004136504653568,1934,6.782833505687694,0.35156500339508057,501020
1106,naive_outcomes,0.01,training_policy,0.00790722192936215,0.0021085925144965737,0.7269372693726938,0.26304691618344755,1897,7.013705851344228,0.41150444746017456,501020
1107,naive_outcomes,0.01,training_policy,0.008337675872850442,0.005732152162584679,0.6899426784783742,0.29598749348619074,1919,6.896300156331423,0.3608558773994446,501020
1108,naive_outcomes,0.01,training_policy,0.003663003663003663,0.0010465724751439038,0.7163788592360021,0.2789115646258503,1911,6.937728937728938,0.3939020037651062,501020
1109,naive_outcomes,0.01,training_policy,0.004782146652497344,0.004250797024442083,0.7045696068012752,0.2863974495217853,1882,7.0398512221041445,0.36423832178115845,501020
1110,naive_outcomes,0.01,training_policy,0.004531722054380665,0.0010070493454179255,0.6993957703927492,0.29506545820745217,1986,6.661631419939577,0.3716760277748108,501020
1111,naive_outcomes,0.01,training_policy,0.006612410986775178,0.003051881993896236,0.6912512716174974,0.2990844354018311,1966,6.716683621566633,0.3529568314552307,501020
1112,naive_outcomes,0.01,training_policy,0.004833512352309345,0.001611170784103115,0.682062298603652,0.31149301825993553,1862,7.019871106337272,0.3478778600692749,501020
1113,naive_outcomes,0.01,training_policy,0.0051387461459403904,0.0035971223021582736,0.6927029804727647,0.29856115107913667,1946,6.717882836587872,0.36264634132385254,501020
1114,naive_outcomes,0.01,training_policy,0.00463678516228748,0.00463678516228748,0.7053065430190624,0.2854198866563627,1941,6.8696548171045855,0.3857872486114502,501020
1115,naive_outcomes,0.01,training_policy,0.00516795865633075,0.0020671834625322996,0.6806201550387597,0.3121447028423773,1935,6.925064599483204,0.36127251386642456,501020
1116,naive_outcomes,0.01,training_policy,0.005208333333333333,0.003125,0.6911458333333333,0.30052083333333335,1920,6.839583333333334,0.3497105836868286,501020
1117,naive_outcomes,0.01,training_policy,0.007978723404255319,0.003723404255319149,0.7047872340425532,0.2835106382978723,1880,7.019148936170213,0.3693699836730957,501020
1118,naive_outcomes,0.01,training_policy,0.004230565838180857,0.0015864621893178213,0.6991010047593865,0.29508196721311475,1891,6.895293495505024,0.3604225218296051,501020
1119,naive_outcomes,0.01,training_policy,0.0056323604710701485,0.0010240655401945725,0.703020993343574,0.2903225806451613,1953,6.798259088581669,0.3780761957168579,501020
1120,naive_outcomes,0.01,training_policy,0.008076728924785462,0.002523977788995457,0.6885411408379606,0.3008581524482585,1981,6.78344270570419,0.37504178285598755,501020
1121,naive_outcomes,0.01,training_policy,0.008919202518363064,0.0036726128016789086,0.7030430220356768,0.28436516264428124,1906,6.981636935991605,0.3822802007198334,501020
1122,naive_outcomes,0.01,training_policy,0.007175807278318811,0.0020502306509482316,0.6924654023577652,0.2983085597129677,1951,6.804715530497181,0.3580259680747986,501020
1123,naive_outcomes,0.01,training_policy,0.0046130189646335215,0.0030753459764223477,0.7047667862634547,0.28754484879548947,1951,6.825217837006663,0.36838075518608093,501020
1124,naive_outcomes,0.01,training_policy,0.005615109749872384,0.002041858090862685,0.6768759571209801,0.31546707503828486,1959,6.835630423685554,0.3453091084957123,501020
1125,naive_outcomes,0.01,training_policy,0.006246746486205101,0.002082248828735034,0.7095262883914628,0.2821447162935971,1921,6.850078084331077,0.38392409682273865,501020
1126,naive_outcomes,0.01,training_policy,0.005744125326370757,0.0020887728459530026,0.6830287206266319,0.30913838120104437,1915,6.931070496083551,0.34407860040664673,501020
1127,naive_outcomes,0.01,training_policy,0.006588950836289914,0.0015205271160669033,0.6908261530663964,0.30106436898124683,1973,6.733400912316269,0.35796719789505005,501020
1128,naive_outcomes,0.01,training_policy,0.005299417064122946,0.001589825119236884,0.7180710121886592,0.27503974562798095,1887,6.9862215156332805,0.3716834485530853,501020
1129,naive_outcomes,0.01,training_policy,0.007731958762886598,0.0036082474226804126,0.6829896907216495,0.30567010309278353,1940,6.761340206185567,0.35257527232170105,501020
1130,naive_outcomes,0.01,training_policy,0.003019627579265224,0.0035228988424760945,0.6819325616507298,0.31152491192752896,1987,6.7327629592350275,0.3487638533115387,501020
1131,naive_outcomes,0.01,training_policy,0.003974167908594138,0.003477396920019871,0.6934923000496771,0.29905613512170887,2013,6.703924490809737,0.36509889364242554,501020
1132,naive_outcomes,0.01,training_policy,0.005720228809152366,0.0020800832033281333,0.6931877275091004,0.29901196047841916,1923,6.848153926157046,0.3409932255744934,501020
1133,naive_outcomes,0.01,training_policy,0.002638522427440633,0.0,0.7118733509234828,0.2854881266490765,1895,7.0142480211081795,0.3630842864513397,501020
1134,naive_outcomes,0.01,training_policy,0.004972650422675286,0.0014917951268025858,0.6902038786673297,0.3033316757831924,2011,6.726006961710592,0.35336431860923767,501020
1135,naive_outcomes,0.01,training_policy,0.004660797514241326,0.0031071983428275505,0.7105126877265665,0.28171931641636455,1931,6.917141377524598,0.3914435803890228,501020
1136,naive_outcomes,0.01,training_policy,0.00654911838790932,0.0010075566750629723,0.7007556675062973,0.2916876574307305,1985,6.761712846347607,0.36150291562080383,501020
1137,naive_outcomes,0.01,training_policy,0.0061823802163833074,0.0036063884595569293,0.6944873776403916,0.2957238536836682,1941,6.764554353426069,0.35010629892349243,501020
1138,naive_outcomes,0.01,training_policy,0.003604531410916581,0.001544799176107106,0.7059732234809475,0.28887744593202885,1942,6.90010298661174,0.38088783621788025,501020
1139,naive_outcomes,0.01,training_policy,0.0061823802163833074,0.0030911901081916537,0.7001545595054096,0.29057187017001546,1941,6.803194229778465,0.3735903203487396,501020
1140,naive_outcomes,0.01,training_policy,0.006532663316582915,0.002512562814070352,0.7180904522613065,0.2728643216080402,1990,6.6849246231155774,0.3930361866950989,501020
1141,naive_outcomes,0.01,training_policy,0.0066906845084920225,0.002058672156459084,0.7025218733916624,0.28872876994338653,1943,6.7720020586721565,0.36820703744888306,501020
1142,naive_outcomes,0.01,training_policy,0.007594936708860759,0.0015189873417721519,0.6805063291139241,0.31037974683544306,1975,6.860759493670886,0.3727704584598541,501020
1143,naive_outcomes,0.01,training_policy,0.008616320324379118,0.002534211860111505,0.6867714140902179,0.30207805372529145,1973,6.735935124176381,0.36934393644332886,501020
1144,naive_outcomes,0.01,training_policy,0.0040547389761784085,0.0010136847440446021,0.7040040547389762,0.2909275215408008,1973,6.807399898631526,0.39140063524246216,501020
1145,naive_outcomes,0.01,training_policy,0.004736842105263158,0.002105263157894737,0.7094736842105264,0.2836842105263158,1900,6.951052631578947,0.384971559047699,501020
1146,naive_outcomes,0.01,training_policy,0.007272727272727273,0.0025974025974025974,0.695064935064935,0.2950649350649351,1925,6.873766233766234,0.3670477867126465,501020
1147,naive_outcomes,0.01,training_policy,0.005684754521963824,0.005684754521963824,0.7090439276485788,0.27958656330749354,1935,6.94625322997416,0.38692522048950195,501020
1148,naive_outcomes,0.01,training_policy,0.005664263645726055,0.0025746652935118436,0.6776519052523172,0.3141091658084449,1942,6.955200823892894,0.3440600335597992,501020
1149,naive_outcomes,0.01,training_policy,0.0066326530612244895,0.001530612244897959,0.7051020408163265,0.286734693877551,1960,6.830102040816326,0.394162118434906,501020
1150,naive_outcomes,0.01,training_policy,0.004601226993865031,0.002044989775051125,0.7096114519427403,0.2837423312883436,1956,6.79601226993865,0.3936266303062439,501020
1151,naive_outcomes,0.01,training_policy,0.008537886872998933,0.0032017075773745998,0.7033084311632871,0.2849519743863394,1874,6.963713980789755,0.3772253096103668,501020
1152,naive_outcomes,0.01,training_policy,0.0066462167689161555,0.0015337423312883436,0.7091002044989775,0.282719836400818,1956,6.752556237218814,0.3761918842792511,501020
1153,naive_outcomes,0.01,training_policy,0.0066906845084920225,0.0025733401955738548,0.6948018528049408,0.2959341224909933,1943,6.924858466289243,0.3799510896205902,501020
1154,naive_outcomes,0.01,training_policy,0.00829445308449974,0.003110419906687403,0.6905132192846034,0.29808190772420945,1929,6.907205806117159,0.3821968138217926,501020
1155,naive_outcomes,0.01,training_policy,0.00597609561752988,0.00199203187250996,0.7026892430278885,0.28934262948207173,2008,6.712649402390438,0.3791738748550415,501020
1156,naive_outcomes,0.01,training_policy,0.004734350341925302,0.0021041557075223566,0.7001578116780641,0.2930036822724882,1901,6.9942135718043135,0.37357789278030396,501020
1157,naive_outcomes,0.01,training_policy,0.008175779253960144,0.0015329586101175269,0.7051609606540623,0.28513030148185997,1957,6.843638221768012,0.39430853724479675,501020
1158,naive_outcomes,0.01,training_policy,0.010665312341289994,0.0035551041137633316,0.7064499746063991,0.27932960893854747,1969,6.715083798882682,0.3912382423877716,501020
1159,naive_outcomes,0.01,training_policy,0.006006006006006006,0.0005005005005005005,0.7072072072072072,0.2862862862862863,1998,6.707207207207207,0.38851654529571533,501020
1160,naive_outcomes,0.01,training_policy,0.0045662100456621,0.0030441400304414,0.7052257737189244,0.2871638762049721,1971,6.764586504312532,0.3829091191291809,501020
1161,naive_outcomes,0.01,training_policy,0.006871035940803382,0.0015856236786469344,0.7167019027484144,0.2748414376321353,1892,6.8905919661733614,0.374152809381485,501020
1162,naive_outcomes,0.01,training_policy,0.006416584402764067,0.0019743336623889436,0.7048371174728529,0.2867719644619941,2026,6.610562685093781,0.3729073405265808,501020
1163,naive_outcomes,0.01,training_policy,0.004038364462392731,0.002523977788995457,0.7082281675921251,0.2852094901564866,1981,6.796567390206966,0.387590616941452,501020
1164,naive_outcomes,0.01,training_policy,0.00456158134820071,0.0010136847440446021,0.6786619361378611,0.3157627977698936,1973,6.702990369994931,0.3354114592075348,501020
1165,naive_outcomes,0.01,training_policy,0.006718346253229974,0.002583979328165375,0.6981912144702842,0.2925064599483204,1935,6.788630490956073,0.3570229411125183,501020
1166,naive_outcomes,0.01,training_policy,0.006160164271047228,0.003080082135523614,0.7012320328542094,0.28952772073921973,1948,6.8567761806981515,0.37465810775756836,501020
1167,naive_outcomes,0.01,training_policy,0.010055304172951232,0.004022121669180492,0.6882855706385118,0.29763700351935646,1989,6.682755153343389,0.3663954734802246,501020
1168,naive_outcomes,0.01,training_policy,0.005136106831022085,0.0030816640986132513,0.6990241397021058,0.29275808936825887,1947,6.85362095531587,0.3770977854728699,501020
1169,naive_outcomes,0.01,training_policy,0.005544354838709678,0.0020161290322580645,0.6895161290322581,0.3029233870967742,1984,6.763104838709677,0.37216612696647644,501020
1170,naive_outcomes,0.01,training_policy,0.00823045267489712,0.00257201646090535,0.6944444444444444,0.29475308641975306,1944,6.781378600823046,0.37171295285224915,501020
1171,naive_outcomes,0.01,training_policy,0.009562154001006542,0.0010065425264217413,0.696527428283845,0.29290387518872674,1987,6.718671363865123,0.38353171944618225,501020
1172,naive_outcomes,0.01,training_policy,0.008521303258145364,0.0020050125313283208,0.6897243107769424,0.29974937343358393,1995,6.605012531328321,0.34755897521972656,501020
1173,naive_outcomes,0.01,training_policy,0.007045797684952189,0.0020130850528434826,0.6995470558631102,0.29139406139909413,1987,6.70508303975843,0.37469568848609924,501020
1174,naive_outcomes,0.01,training_policy,0.006094464195022855,0.004062976130015236,0.6876587100050787,0.3021838496698832,1969,6.784662265109192,0.3615405261516571,501020
1175,naive_outcomes,0.01,training_policy,0.006707946336429308,0.0025799793601651187,0.7131062951496389,0.2776057791537668,1938,6.779669762641899,0.38407278060913086,501020
1176,naive_outcomes,0.01,training_policy,0.006993006993006993,0.0004995004995004995,0.6973026973026973,0.2952047952047952,2002,6.823176823176823,0.38083577156066895,501020
1177,naive_outcomes,0.01,training_policy,0.007063572149344097,0.0020181634712411706,0.6826437941473259,0.3082744702320888,1982,6.785570131180625,0.3508736789226532,501020
1178,naive_outcomes,0.01,training_policy,0.00764525993883792,0.004077471967380225,0.7171253822629969,0.2711518858307849,1962,6.764525993883792,0.3949352502822876,501020
1179,naive_outcomes,0.01,training_policy,0.006900212314225053,0.0015923566878980893,0.7075371549893843,0.28397027600849256,1884,7.034501061571126,0.38157862424850464,501020
1180,naive_outcomes,0.01,training_policy,0.00808489135927236,0.0035371399696816574,0.7054067710965134,0.2829711975745326,1979,6.776654876200101,0.38948068022727966,501020
1181,naive_outcomes,0.01,training_policy,0.0085,0.003,0.715,0.2735,2000,6.685,0.3964037597179413,501020
1182,naive_outcomes,0.01,training_policy,0.00665983606557377,0.004098360655737705,0.7110655737704918,0.2781762295081967,1952,6.928790983606557,0.4071956276893616,501020
1183,naive_outcomes,0.01,training_policy,0.006737247353224254,0.002406159769008662,0.7006737247353224,0.29018286814244465,2078,6.525986525505293,0.3753023147583008,501020
1184,naive_outcomes,0.01,training_policy,0.00829445308449974,0.002073613271124935,0.7143597719025402,0.27527216174183516,1929,6.906687402799378,0.4055308401584625,501020
1185,naive_outcomes,0.01,training_policy,0.01033464566929134,0.0024606299212598425,0.6948818897637795,0.29232283464566927,2032,6.613188976377953,0.37165355682373047,501020
1186,naive_outcomes,0.01,training_policy,0.007038712921065862,0.004022121669180492,0.7038712921065863,0.2850678733031674,1989,6.7094017094017095,0.3806520402431488,501020
1187,naive_outcomes,0.01,training_policy,0.010090817356205853,0.0030272452068617556,0.7129162462159435,0.2739656912209889,1982,6.770938446014127,0.401934951543808,501020
1188,naive_outcomes,0.01,training_policy,0.002552322613578356,0.0015313935681470138,0.697294538029607,0.2986217457886677,1959,6.842776927003573,0.36443769931793213,501020
1189,naive_outcomes,0.01,training_policy,0.008264462809917356,0.002066115702479339,0.7014462809917356,0.2882231404958678,1936,6.917871900826446,0.37809425592422485,501020
1190,naive_outcomes,0.01,training_policy,0.007113821138211382,0.001524390243902439,0.7108739837398373,0.2804878048780488,1968,6.713922764227642,0.38460224866867065,501020
1191,naive_outcomes,0.01,training_policy,0.007845188284518828,0.0005230125523012552,0.6971757322175732,0.2944560669456067,1912,7.014644351464435,0.36053070425987244,501020
1192,naive_outcomes,0.01,training_policy,0.00655241935483871,0.0025201612903225806,0.6990927419354839,0.2918346774193548,1984,6.84375,0.3843173384666443,501020
1193,naive_outcomes,0.01,training_policy,0.005765199161425576,0.0015723270440251573,0.7227463312368972,0.269916142557652,1908,7.071278825995807,0.3917884826660156,501020
1194,naive_outcomes,0.01,training_policy,0.005615109749872384,0.002041858090862685,0.6860643185298622,0.30627871362940273,1959,6.852475752935171,0.3717852830886841,501020
1195,naive_outcomes,0.01,training_policy,0.005426739023186976,0.00246669955599408,0.680809077454366,0.3112974839664529,2027,6.622101628021707,0.35782280564308167,501020
1196,naive_outcomes,0.01,training_policy,0.006147540983606557,0.0020491803278688526,0.6941598360655737,0.29764344262295084,1952,6.77202868852459,0.36842742562294006,501020
1197,naive_outcomes,0.01,training_policy,0.010438413361169102,0.003131524008350731,0.7045929018789144,0.2818371607515658,1916,6.996346555323591,0.388871967792511,501020
1198,naive_outcomes,0.01,training_policy,0.0035070140280561123,0.00250501002004008,0.6943887775551102,0.2995991983967936,1996,6.748496993987976,0.37665319442749023,501020
1199,naive_outcomes,0.01,training_policy,0.006958250497017893,0.003976143141153081,0.6988071570576541,0.29025844930417494,2012,6.664015904572564,0.3774653673171997,501020
1200,naive_outcomes,0.01,training_policy,0.008964143426294821,0.00398406374501992,0.6862549800796812,0.300796812749004,2008,6.639940239043825,0.3625165820121765,501020
1201,naive_outcomes,0.01,training_policy,0.007862407862407862,0.003931203931203931,0.6982800982800983,0.28992628992628994,2035,6.6643734643734645,0.3967501223087311,501020
1202,naive_outcomes,0.01,training_policy,0.003929273084479371,0.0029469548133595285,0.7003929273084479,0.29273084479371314,2036,6.685658153241651,0.3833991587162018,501020
1203,naive_outcomes,0.01,training_policy,0.008317025440313111,0.0029354207436399216,0.7137964774951077,0.27495107632093935,2044,6.62133072407045,0.3893161714076996,501020
1204,naive_outcomes,0.01,training_policy,0.005494505494505495,0.0034965034965034965,0.6928071928071928,0.2982017982017982,2002,6.803196803196803,0.37543925642967224,501020
1205,naive_outcomes,0.01,training_policy,0.007782101167315175,0.0019455252918287938,0.6921206225680934,0.29815175097276264,2056,6.696011673151751,0.38782998919487,501020
1206,naive_outcomes,0.01,training_policy,0.008487269096355467,0.0029955067398901645,0.6864702945581628,0.3020469296055916,2003,6.700948577134299,0.35973429679870605,501020
1207,naive_outcomes,0.01,training_policy,0.006622516556291391,0.0015282730514518594,0.7152317880794702,0.2766174223127866,1963,6.826286296484972,0.3912580609321594,501020
1208,naive_outcomes,0.01,training_policy,0.003560528992878942,0.006612410986775178,0.6943031536113937,0.2955239064089522,1966,6.701932858596134,0.3616445064544678,501020
1209,naive_outcomes,0.01,training_policy,0.009849663037843442,0.002073613271124935,0.6936236391912908,0.2944530844997408,1929,6.868325557283566,0.36778223514556885,501020
1210,naive_outcomes,0.01,training_policy,0.007246376811594203,0.003105590062111801,0.7148033126293996,0.2748447204968944,1932,6.935817805383023,0.4001193642616272,501020
1211,naive_outcomes,0.01,training_policy,0.008915304606240713,0.003467062902426944,0.7142149578999505,0.27340267459138184,2019,6.771669143140168,0.42244499921798706,501020
1212,naive_outcomes,0.01,training_policy,0.006066734074823054,0.003538928210313448,0.6941354903943378,0.29625884732052576,1978,6.679979777553084,0.3708164691925049,501020
1213,naive_outcomes,0.01,training_policy,0.006941001487357461,0.0034705007436787306,0.7064947942488845,0.28309370352007934,2017,6.6395637084779375,0.3854594826698303,501020
1214,naive_outcomes,0.01,training_policy,0.007905138339920948,0.0024703557312252965,0.6783596837944664,0.31126482213438733,2024,6.645256916996048,0.3448222577571869,501020
1215,naive_outcomes,0.01,training_policy,0.005497251374312844,0.001999000499750125,0.7126436781609196,0.2798600699650175,2001,6.746626686656672,0.41344767808914185,501020
1216,naive_outcomes,0.01,training_policy,0.005664263645726055,0.0010298661174047373,0.703913491246138,0.2893923789907312,1942,6.907312049433574,0.380956768989563,501020
1217,naive_outcomes,0.01,training_policy,0.005022601707684581,0.0015067805123053742,0.7152184831742843,0.2782521346057258,1991,6.747865394274234,0.4056658148765564,501020
1218,naive_outcomes,0.01,training_policy,0.006100660904931368,0.0020335536349771225,0.71021860701576,0.28164717844433146,1967,6.799694966954753,0.3744887113571167,501020
1219,naive_outcomes,0.01,training_policy,0.005426739023186976,0.001973359644795264,0.7035027133695116,0.28909718796250616,2027,6.669462259496793,0.38362443447113037,501020
1220,naive_outcomes,0.01,training_policy,0.002446183953033268,0.002446183953033268,0.699119373776908,0.29598825831702547,2044,6.6399217221135025,0.3775978684425354,501020
1221,naive_outcomes,0.01,training_policy,0.0054671968190854875,0.0014910536779324055,0.7052683896620279,0.28777335984095426,2012,6.811630218687872,0.3782229721546173,501020
1222,naive_outcomes,0.01,training_policy,0.006934125804853888,0.0014858841010401188,0.7142149578999505,0.27736503219415554,2019,6.648340762753839,0.39780521392822266,501020
1223,naive_outcomes,0.01,training_policy,0.005667181865018032,0.002575991756826378,0.7109737248840804,0.2807831014940752,1941,6.947449768160742,0.40519601106643677,501020
1224,naive_outcomes,0.01,training_policy,0.003986048829098156,0.0029895366218236174,0.6985550572994519,0.2944693572496263,2007,6.750373692077728,0.3795612156391144,501020
1225,naive_outcomes,0.01,training_policy,0.0067243035542747355,0.0024015369836695487,0.6801152737752162,0.31075888568683957,2082,6.335734870317003,0.34800010919570923,501020
1226,naive_outcomes,0.01,training_policy,0.00541871921182266,0.003940886699507389,0.7078817733990148,0.2827586206896552,2030,6.642857142857143,0.3928820490837097,501020
1227,naive_outcomes,0.01,training_policy,0.007720020586721565,0.003602676273803397,0.6994338651569737,0.2892434379825013,1943,6.849202264539372,0.37320613861083984,501020
1228,naive_outcomes,0.01,training_policy,0.006923837784371909,0.002967359050445104,0.7027695351137487,0.2873392680514342,2022,6.601879327398615,0.37581196427345276,501020
1229,naive_outcomes,0.01,training_policy,0.006920415224913495,0.002965892239248641,0.7073652990608008,0.28274839347503705,2023,6.6678200692041525,0.3936510980129242,501020
1230,naive_outcomes,0.01,training_policy,0.00691699604743083,0.0024703557312252965,0.692193675889328,0.2984189723320158,2024,6.753952569169961,0.37447434663772583,501020
1231,naive_outcomes,0.01,training_policy,0.007503751875937969,0.0030015007503751876,0.6998499249624812,0.2896448224112056,1999,6.79639819909955,0.38686874508857727,501020
1232,naive_outcomes,0.01,training_policy,0.0036175710594315244,0.0020671834625322996,0.7142118863049096,0.2801033591731266,1935,6.879586563307494,0.3987850546836853,501020
1233,naive_outcomes,0.01,training_policy,0.007024586051179127,0.0030105368790767687,0.6914199698946312,0.2985449071751129,1993,6.72704465629704,0.37280821800231934,501020
1234,naive_outcomes,0.01,training_policy,0.0075910931174089065,0.003036437246963563,0.6887651821862348,0.3006072874493927,1976,6.836538461538462,0.366128146648407,501020
1235,naive_outcomes,0.01,training_policy,0.005923000987166831,0.0004935834155972359,0.6929911154985192,0.3005923000987167,2026,6.625863770977295,0.3893686532974243,501020
1236,naive_outcomes,0.01,training_policy,0.008284600389863547,0.0029239766081871343,0.7085769980506823,0.2802144249512671,2052,6.624269005847953,0.3934716284275055,501020
1237,naive_outcomes,0.01,training_policy,0.00830078125,0.00390625,0.7021484375,0.28564453125,2048,6.52587890625,0.3958333730697632,501020
1238,naive_outcomes,0.01,training_policy,0.009566968781470292,0.0030211480362537764,0.702920443101712,0.28449144008056393,1986,6.698388721047332,0.39602938294410706,501020
1239,naive_outcomes,0.01,training_policy,0.007447864945382324,0.0019860973187686196,0.7105263157894737,0.2800397219463754,2014,6.67279046673287,0.3924133777618408,501020
1240,naive_outcomes,0.01,training_policy,0.008308895405669599,0.0009775171065493646,0.70772238514174,0.2829912023460411,2046,6.657869012707723,0.38738828897476196,501020
1241,naive_outcomes,0.01,training_policy,0.007462686567164179,0.001990049751243781,0.7109452736318408,0.2796019900497512,2010,6.655223880597015,0.39302554726600647,501020
1242,naive_outcomes,0.01,training_policy,0.003992015968063872,0.0029940119760479044,0.7030938123752495,0.2899201596806387,2004,6.781437125748503,0.39124390482902527,501020
1243,naive_outcomes,0.01,training_policy,0.005979073243647235,0.0029895366218236174,0.7125062282012955,0.2785251619332337,2007,6.685102142501246,0.40089651942253113,501020
1244,naive_outcomes,0.01,training_policy,0.0063321967851924016,0.0024354603019970775,0.6945932781295665,0.29663906478324403,2053,6.590842669264491,0.3905433118343353,501020
1245,naive_outcomes,0.01,training_policy,0.009950248756218905,0.003482587064676617,0.7074626865671642,0.2791044776119403,2010,6.7074626865671645,0.38367679715156555,501020
1246,naive_outcomes,0.01,training_policy,0.006910167818361303,0.0024679170779861796,0.7023692003948667,0.2882527147087858,2026,6.64461994076999,0.3830012083053589,501020
1247,naive_outcomes,0.01,training_policy,0.005870841487279843,0.0009784735812133072,0.702054794520548,0.2910958904109589,2044,6.657534246575342,0.3835810720920563,501020
1248,naive_outcomes,0.01,training_policy,0.008411677387431964,0.0029688273132112814,0.7060860959920832,0.2825333993072736,2021,6.665512122711529,0.39798516035079956,501020
1249,naive_outcomes,0.01,training_policy,0.004914004914004914,0.0034398034398034397,0.7105651105651105,0.2810810810810811,2035,6.587714987714988,0.3951101303100586,501020
1250,naive_outcomes,0.01,training_policy,0.008880118401578688,0.0014800197335964479,0.6857424765663542,0.30389738529847066,2027,6.725209669462259,0.375827431678772,501020
1251,naive_outcomes,0.01,training_policy,0.0020470829068577278,0.0010235414534288639,0.7113613101330604,0.28556806550665303,1954,6.876663254861822,0.3810366988182068,501020
1252,naive_outcomes,0.01,training_policy,0.005035246727089627,0.0010070493454179255,0.7074521651560927,0.2865055387713998,1986,6.704934541792547,0.39369332790374756,501020
1253,naive_outcomes,0.01,training_policy,0.006271104679208876,0.000964785335262904,0.6849975880366619,0.3077665219488664,2073,6.489628557645924,0.36707067489624023,501020
1254,naive_outcomes,0.01,training_policy,0.006394490900147565,0.0014756517461878996,0.6999508116084604,0.29217904574520415,2033,6.612395474667978,0.39285704493522644,501020
1255,naive_outcomes,0.01,training_policy,0.004506760140210316,0.0015022533800701052,0.7010515773660491,0.2929394091136705,1997,6.6760140210315475,0.36430639028549194,501020
1256,naive_outcomes,0.01,training_policy,0.0029311187103077674,0.0014655593551538837,0.7020029311187103,0.29360039081582806,2047,6.59257449926722,0.3794584274291992,501020
1257,naive_outcomes,0.01,training_policy,0.008950770760815515,0.0014917951268025858,0.7066136250621581,0.28294380905022376,2011,6.634012928891099,0.3934255838394165,501020
1258,naive_outcomes,0.01,training_policy,0.005949429846306396,0.002974714923153198,0.7030242935052058,0.28805156172533464,2017,6.773921665840357,0.3821825385093689,501020
1259,naive_outcomes,0.01,training_policy,0.004563894523326572,0.002028397565922921,0.718052738336714,0.2753549695740365,1972,6.880324543610548,0.4231891632080078,501020
