update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
15330,routing,0.3,ghost,0.046637744034707156,0.24656543745480838,0.13195950831525669,0.5748373101952278,2766,5.2519884309472165,-0.5998135805130005,856112
15360,routing,0.3,training_policy,0.15578734858681023,0.15545087483176312,0.3421938088829071,0.3465679676985195,2972,4.916890982503364,-0.007505394518375397,856112
15360,routing,0.3,diamond,0.23793490460157127,0.054620276842499066,0.59221848110737,0.11522633744855967,2673,5.386457164234942,0.6088475584983826,856112
15360,routing,0.3,ghost,0.05549220828582288,0.24857468643101482,0.1258076776890916,0.5701254275940707,2631,5.464082098061573,-0.5969977378845215,856112
15390,routing,0.3,training_policy,0.1735479356193142,0.1550034989503149,0.3456962911126662,0.3257522743177047,2858,5.078026592022393,0.04888206347823143,856112
15390,routing,0.3,diamond,0.2646176911544228,0.05434782608695652,0.5633433283358321,0.1176911544227886,2668,5.41191904047976,0.6039857864379883,856112
15390,routing,0.3,ghost,0.054134223210975156,0.25287356321839083,0.13162773451983686,0.5613644790507972,2697,5.35632183908046,-0.5912082195281982,856112
15420,routing,0.3,training_policy,0.1607705779334501,0.178984238178634,0.3457092819614711,0.3145359019264448,2855,5.077408056042032,0.02047734521329403,856112
15420,routing,0.3,diamond,0.25576208178438664,0.05055762081784387,0.5814126394052045,0.11226765799256505,2690,5.349814126394052,0.6195638179779053,856112
15420,routing,0.3,ghost,0.048201705598813496,0.23062662217278457,0.12866147571375602,0.5925101965146459,2697,5.3266592510196515,-0.6023951172828674,856112
15450,routing,0.3,training_policy,0.1524008350730689,0.17849686847599164,0.32637439109255395,0.34272790535838554,2874,5.076548364648573,-0.0418546125292778,856112
15450,routing,0.3,diamond,0.25978382407752515,0.049944092433842714,0.5769660827431979,0.11330600074543422,2683,5.411852404025344,0.6137813329696655,856112
15450,routing,0.3,ghost,0.04843517138599106,0.2444113263785395,0.12369597615499255,0.5834575260804769,2684,5.410953800298063,-0.6015357971191406,856112
15480,routing,0.3,training_policy,0.15434192672998642,0.15943012211668928,0.3412483039348711,0.3449796472184532,2948,4.991180461329715,-0.018519865348935127,856112
15480,routing,0.3,diamond,0.25438269302499067,0.04662439388287952,0.567698619917941,0.13129429317418873,2681,5.403580753450205,0.5942449569702148,856112
15480,routing,0.3,ghost,0.048652694610778445,0.24288922155688622,0.13360778443113772,0.5748502994011976,2672,5.377245508982036,-0.5874570608139038,856112
15510,routing,0.3,training_policy,0.1791497975708502,0.16396761133603238,0.33029689608636975,0.3265856950067476,2964,4.954790823211876,0.024535737931728363,856112
15510,routing,0.3,diamond,0.23926838372527062,0.051885031728256814,0.5856662933930571,0.12318029115341546,2679,5.441582680104516,0.6061737537384033,856112
15510,routing,0.3,ghost,0.0531437125748503,0.2372754491017964,0.12649700598802396,0.5830838323353293,2672,5.404940119760479,-0.59151691198349,856112
15540,routing,0.3,training_policy,0.14553510565780503,0.16462167689161555,0.34935241990456717,0.34049079754601225,2934,4.989093387866394,-0.017797153443098068,856112
15540,routing,0.3,diamond,0.25065469509913957,0.054620276842499066,0.5693976805087916,0.12532734754956978,2673,5.418630751964085,0.5988889336585999,856112
15540,routing,0.3,ghost,0.052150742291587365,0.24819185382565664,0.12714122573277503,0.572516178149981,2627,5.4857251617815,-0.5959724187850952,856112
15570,routing,0.3,training_policy,0.1555783009211873,0.16206073012623678,0.3391334015694302,0.3432275673831457,2931,5.007164790174002,-0.0037932610139250755,856112
15570,routing,0.3,diamond,0.24485910129474486,0.046458492003046456,0.5773038842345773,0.13137852246763138,2626,5.480959634424981,0.5936512351036072,856112
15570,routing,0.3,ghost,0.05171776874769117,0.23679349833764315,0.11488732914665682,0.5966014037680089,2707,5.409309198374585,-0.6139942407608032,856112
15600,routing,0.3,training_policy,0.1540587219343696,0.16580310880829016,0.3416234887737478,0.3385146804835924,2895,5.0421416234887735,-0.006368495523929596,856112
15600,routing,0.3,diamond,0.2523755226149753,0.04446978335233751,0.5826681870011402,0.12048650703154694,2631,5.487267198783733,0.6107305884361267,856112
15600,routing,0.3,ghost,0.05897920604914934,0.24801512287334593,0.12703213610586012,0.5659735349716446,2645,5.469943289224953,-0.5890797972679138,856112
15630,routing,0.3,training_policy,0.17155525238744884,0.16950886766712142,0.3226466575716235,0.33628922237380626,2932,4.963165075034106,0.0007230201736092567,856112
15630,routing,0.3,diamond,0.2502772643253235,0.05434380776340111,0.5704251386321627,0.12495378927911276,2705,5.330499075785582,0.590539813041687,856112
15630,routing,0.3,ghost,0.04795278495020288,0.23349317594983401,0.1279970490593877,0.5905569900405754,2711,5.357432681667281,-0.6068231463432312,856112
15660,routing,0.3,training_policy,0.1504149377593361,0.1607883817427386,0.3582295988934993,0.330567081604426,2892,5.019017980636238,0.01162056252360344,856112
15660,routing,0.3,diamond,0.24309185959671398,0.049663928304705,0.5746825989544436,0.13256161314413742,2678,5.435026138909634,0.5986802577972412,856112
15660,routing,0.3,ghost,0.05067567567567568,0.24774774774774774,0.12274774774774774,0.5788288288288288,2664,5.402402402402402,-0.6085044145584106,856112
15690,routing,0.3,training_policy,0.1550203527815468,0.17164179104477612,0.3439620081411126,0.3293758480325645,2948,4.950135685210312,-0.001877977978438139,856112
15690,routing,0.3,diamond,0.244890234670704,0.0582891748675246,0.5745647236941711,0.12225586676760031,2642,5.486373959121877,0.6005959510803223,856112
15690,routing,0.3,ghost,0.05067444403937295,0.24498724024790375,0.12322274881516587,0.5811155668975574,2743,5.295661684287277,-0.6088141202926636,856112
15720,routing,0.3,training_policy,0.16142270861833105,0.16210670314637482,0.3392612859097127,0.3372093023255814,2924,4.957250341997264,-0.009969495236873627,856112
15720,routing,0.3,diamond,0.23955223880597015,0.06791044776119402,0.5697761194029851,0.12276119402985075,2680,5.423880597014925,0.5831098556518555,856112
15720,routing,0.3,ghost,0.04552238805970149,0.23694029850746268,0.12798507462686567,0.5895522388059702,2680,5.36679104477612,-0.598055362701416,856112
15750,routing,0.3,training_policy,0.15856164383561644,0.16883561643835615,0.35034246575342465,0.32226027397260276,2920,5.01986301369863,0.009124713018536568,856112
15750,routing,0.3,diamond,0.24793077501881114,0.04740406320541761,0.5748683220466516,0.12979683972911965,2658,5.446952595936795,0.605739176273346,856112
15750,routing,0.3,ghost,0.05055762081784387,0.23717472118959107,0.13271375464684015,0.5795539033457249,2690,5.3553903345724905,-0.5845547318458557,856112
15780,routing,0.3,training_policy,0.14656645029039972,0.17663136317048173,0.3399385035872907,0.33686368295182784,2927,5.016740690126409,-0.012630054727196693,856112
15780,routing,0.3,diamond,0.24606151537884471,0.05251312828207052,0.578019504876219,0.12340585146286571,2666,5.430607651912978,0.609251856803894,856112
15780,routing,0.3,ghost,0.04691075514874142,0.23531655225019069,0.12890922959572845,0.5888634630053394,2622,5.524027459954233,-0.594097912311554,856112
15810,routing,0.3,training_policy,0.15836952890076847,0.16972936852656198,0.3448045439358503,0.32709655863681925,2993,4.9171399933177415,0.004733690060675144,856112
15810,routing,0.3,diamond,0.23840551935607512,0.05327711766960521,0.5860482943656573,0.12226906860866232,2609,5.483710233806056,0.580856204032898,856112
15810,routing,0.3,ghost,0.045471487141259787,0.2515840477077898,0.1360417443160641,0.5669027208348864,2683,5.358553857622065,-0.6104238033294678,856112
15840,routing,0.3,training_policy,0.15988083416087387,0.16021185038066865,0.343925852366766,0.33598146309169147,3021,4.887785501489573,0.010970070026814938,856112
15840,routing,0.3,diamond,0.25362872421695953,0.05194805194805195,0.5767761650114591,0.11764705882352941,2618,5.559969442322384,0.6050159335136414,856112
15840,routing,0.3,ghost,0.048094709581945984,0.2489826119126896,0.12652608213096558,0.5763965963743988,2703,5.3803181650018495,-0.6106143593788147,856112
15870,routing,0.3,training_policy,0.15564598168870802,0.16480162767039674,0.34248897931502204,0.3370634113258732,2949,5.02068497795863,-0.00687029305845499,856112
15870,routing,0.3,diamond,0.24735249621785174,0.05370650529500756,0.5760211800302572,0.1229198184568835,2644,5.495839636913767,0.5960854291915894,856112
15870,routing,0.3,ghost,0.05867158671586716,0.24575645756457565,0.11254612546125461,0.5830258302583026,2710,5.380442804428045,-0.6215242743492126,856112
15900,routing,0.3,training_policy,0.16919447253117628,0.15706100438153017,0.35557802494101787,0.3181664981462757,2967,4.923491742500842,0.03482130169868469,856112
15900,routing,0.3,diamond,0.24624277456647398,0.05317919075144509,0.5714836223506744,0.12909441233140656,2595,5.603853564547206,0.5820604562759399,856112
15900,routing,0.3,ghost,0.060082613593691325,0.2534735260983853,0.11791212917761923,0.5685317311303042,2663,5.36162223056703,-0.5965813398361206,856112
15930,routing,0.3,training_policy,0.1632933104631218,0.16775300171526586,0.3444253859348199,0.32452830188679244,2915,5.019554030874786,0.011661181226372719,856112
15930,routing,0.3,diamond,0.24087316522393676,0.04328189687617614,0.5826119683853971,0.13323296951449,2657,5.508844561535566,0.5940738916397095,856112
15930,routing,0.3,ghost,0.046934140802422405,0.25321725965177894,0.11468584405753217,0.5851627554882665,2642,5.455715367146102,-0.6176509857177734,856112
15960,routing,0.3,training_policy,0.17240168539325842,0.15625,0.34515449438202245,0.3261938202247191,2848,5.113061797752809,0.024969588965177536,856112
15960,routing,0.3,diamond,0.2530721966205837,0.0587557603686636,0.5702764976958525,0.11789554531490015,2604,5.457757296466974,0.5955314636230469,856112
15960,routing,0.3,ghost,0.05603610379842046,0.24370063933809702,0.13050018804061678,0.5697630688228658,2659,5.412185031966905,-0.5793956518173218,856112
15990,routing,0.3,training_policy,0.15496778569006442,0.15903696168192608,0.3323160393353679,0.35367921329264157,2949,4.965751102068498,-0.02272651717066765,856112
15990,routing,0.3,diamond,0.2530308955807587,0.04262807978099335,0.5776300351974971,0.12671098944075088,2557,5.605788032850997,0.5997371673583984,856112
15990,routing,0.3,ghost,0.05586801649793776,0.2508436445444319,0.12073490813648294,0.5725534308211474,2667,5.446194225721785,-0.5967667698860168,856112
16020,routing,0.3,training_policy,0.1633479581505231,0.1613229834627067,0.33580830239622006,0.3395207559905501,2963,4.926088423894702,0.0016008648090064526,856112
16020,routing,0.3,diamond,0.26159065209197135,0.047493403693931395,0.5804749340369393,0.11044101017715793,2653,5.428571428571429,0.6218763589859009,856112
16020,routing,0.3,ghost,0.04516371847948814,0.24049680090327438,0.1264584117425668,0.5878810688746707,2657,5.431313511479112,-0.6053847670555115,856112
16050,routing,0.3,training_policy,0.1590118302018093,0.16527487821851078,0.3444676409185804,0.3312456506610995,2874,5.039665970772442,0.004667346365749836,856112
16050,routing,0.3,diamond,0.2501906941266209,0.04500381388253242,0.589626239511823,0.11517925247902365,2622,5.482456140350878,0.6082409620285034,856112
16050,routing,0.3,ghost,0.05314009661835749,0.241917502787068,0.12857673727238944,0.5763656633221851,2691,5.444816053511706,-0.6031948328018188,856112
16080,routing,0.3,training_policy,0.1558353181354202,0.1697856413746172,0.3494385845525689,0.3249404559373937,2939,4.922762844504934,-0.013236181810498238,856112
16080,routing,0.3,diamond,0.2544776119402985,0.058208955223880594,0.5582089552238806,0.1291044776119403,2680,5.385820895522388,0.5871973633766174,856112
16080,routing,0.3,ghost,0.05427509293680297,0.2516728624535316,0.1342007434944238,0.5598513011152416,2690,5.377695167286245,-0.5935444831848145,856112
16110,routing,0.3,training_policy,0.15809199318568995,0.17206132879045996,0.35093696763202725,0.3189097103918228,2935,4.977853492333901,0.019738158211112022,856112
16110,routing,0.3,diamond,0.2428030303030303,0.05227272727272727,0.5878787878787879,0.11704545454545455,2640,5.463636363636364,0.6145738363265991,856112
16110,routing,0.3,ghost,0.060879368658399095,0.22886133032694475,0.1176249530251785,0.5926343479894777,2661,5.4069898534385565,-0.5953365564346313,856112
16140,routing,0.3,training_policy,0.14087837837837838,0.17229729729729729,0.3550675675675676,0.33175675675675675,2960,4.907094594594595,-0.004991724155843258,856112
16140,routing,0.3,diamond,0.2396975425330813,0.0612476370510397,0.5739130434782609,0.12514177693761816,2645,5.485822306238186,0.5758159160614014,856112
16140,routing,0.3,ghost,0.06003039513677812,0.25379939209726443,0.11626139817629179,0.5699088145896657,2632,5.48404255319149,-0.5927020311355591,856112
16170,routing,0.3,training_policy,0.16399590862598024,0.17013296965564267,0.35015342652574155,0.31571769519263554,2933,4.954312990112513,0.021428853273391724,856112
16170,routing,0.3,diamond,0.24371953505811775,0.05399325084364454,0.5616797900262467,0.140607424071991,2667,5.3817022872140985,0.5710631608963013,856112
16170,routing,0.3,ghost,0.05935906773488711,0.24872541879096868,0.12418062636562273,0.5677348871085215,2746,5.265112891478514,-0.5986408591270447,856112
16200,routing,0.3,training_policy,0.1622169651909429,0.1581615410611693,0.34538695505238254,0.33423453869550523,2959,4.981412639405204,0.022051582112908363,856112
16200,routing,0.3,diamond,0.24,0.052571428571428575,0.579047619047619,0.12838095238095237,2625,5.492952380952381,0.5838364362716675,856112
16200,routing,0.3,ghost,0.04690431519699812,0.2574108818011257,0.13545966228893058,0.5602251407129456,2665,5.436397748592871,-0.5879162549972534,856112
16230,routing,0.3,training_policy,0.15521287294669794,0.16459939658062353,0.3369091518605431,0.34327857861213545,2983,4.899430103922226,-0.006717011798173189,856112
16230,routing,0.3,diamond,0.24523364485981308,0.04336448598130841,0.5738317757009346,0.13757009345794394,2675,5.387663551401869,0.5863174796104431,856112
16230,routing,0.3,ghost,0.05301022340022719,0.26164331692540704,0.11927300265051118,0.5660734570238546,2641,5.471412343809163,-0.604004979133606,856112
16260,routing,0.3,training_policy,0.14556090846524433,0.1717136958017894,0.3379215416379904,0.34480385409497594,2906,5.039229181004818,-0.04416215419769287,856112
16260,routing,0.3,diamond,0.2510428517254456,0.05309063329541145,0.5661736822146378,0.1296928327645051,2637,5.447098976109215,0.5938345789909363,856112
16260,routing,0.3,ghost,0.05167958656330749,0.25544481358434845,0.12329272794389073,0.5695828719084534,2709,5.391657438169066,-0.6150264739990234,856112
16290,routing,0.3,training_policy,0.14885874958650347,0.17433013562686073,0.3218656963281508,0.35494541845848493,3023,4.862719153159113,-0.05768023058772087,856112
16290,routing,0.3,diamond,0.24633871573413443,0.05219677055951934,0.5749155088246338,0.12654900488171236,2663,5.4310927525347354,0.5900668501853943,856112
16290,routing,0.3,ghost,0.05647590361445783,0.24058734939759036,0.1272590361445783,0.5756777108433735,2656,5.4664909638554215,-0.5958107709884644,856112
16320,routing,0.3,training_policy,0.14547926580557444,0.1478585995921142,0.36743711760707004,0.3392250169952413,2942,4.984364377974167,0.0170229971408844,856112
16320,routing,0.3,diamond,0.2626034612490594,0.04251316779533484,0.5763732129420617,0.11851015801354402,2658,5.463882618510158,0.6135468482971191,856112
16320,routing,0.3,ghost,0.048094709581945984,0.2526822049574547,0.12245652978172401,0.5767665556788754,2703,5.3803181650018495,-0.6075323820114136,856112
16350,routing,0.3,training_policy,0.16062351745171127,0.1724839037614368,0.33073534395120296,0.3361572348356489,2951,4.932226363944426,-0.010112299583852291,856112
16350,routing,0.3,diamond,0.25991528686946475,0.050827878321139774,0.5633423180592992,0.12591451675009627,2597,5.58914131690412,0.6116448640823364,856112
16350,routing,0.3,ghost,0.049869743208038705,0.25195385187941943,0.11834759955340529,0.5798288053591366,2687,5.374767398585783,-0.6101481914520264,856112
16380,routing,0.3,training_policy,0.16544757924068268,0.16405433646812956,0.33577150818530127,0.33472657610588646,2871,5.087425983977708,-0.003659057430922985,856112
16380,routing,0.3,diamond,0.2553763440860215,0.04685099846390169,0.5806451612903226,0.11712749615975422,2604,5.536098310291859,0.6058705449104309,856112
16380,routing,0.3,ghost,0.05875790256600967,0.2554853105243585,0.12123465972480477,0.5645221271848271,2689,5.409445890665675,-0.5972750186920166,856112
16410,routing,0.3,training_policy,0.15548675610595114,0.16271069831441348,0.34881320949432404,0.33298933608531134,2907,5.040247678018575,-0.012913927435874939,856112
16410,routing,0.3,diamond,0.24516129032258063,0.05161290322580645,0.5802656546489564,0.12296015180265654,2635,5.441366223908918,0.5887686014175415,856112
16410,routing,0.3,ghost,0.052474879047264604,0.22999627837737252,0.1347227391142538,0.5828061034611091,2687,5.4052847041310015,-0.595154881477356,856112
16440,routing,0.3,training_policy,0.16587677725118483,0.17095463777928233,0.32836831415030465,0.33480027081922814,2954,4.933987813134733,-0.0310222040861845,856112
16440,routing,0.3,diamond,0.24150802538260546,0.04964539007092199,0.5830533781261665,0.1257932064203061,2679,5.407241508025383,0.6076765060424805,856112
16440,routing,0.3,ghost,0.04375707280271596,0.23840060354583176,0.11655978875895888,0.6012825348924934,2651,5.472274613353451,-0.616252601146698,856112
16470,routing,0.3,training_policy,0.16205128205128205,0.15076923076923077,0.36273504273504276,0.3244444444444444,2925,4.978119658119658,0.049757376313209534,856112
16470,routing,0.3,diamond,0.25930059523809523,0.04985119047619048,0.5766369047619048,0.11421130952380952,2688,5.419642857142857,0.6160244345664978,856112
16470,routing,0.3,ghost,0.0518326545723806,0.23954091077378747,0.12921140318400592,0.579415031469826,2701,5.355053683820807,-0.6014049053192139,856112
16500,routing,0.3,training_policy,0.17054263565891473,0.1600943714189417,0.35085945399393326,0.3185035389282103,2967,4.903606336366701,0.04221580922603607,856112
16500,routing,0.3,diamond,0.24770305034913634,0.04704152884968762,0.5828739434031606,0.12238147739801543,2721,5.291804483645718,0.596282422542572,856112
16500,routing,0.3,ghost,0.0509936257967754,0.25909261342332207,0.12110986126734158,0.5688038995125609,2667,5.434195725534308,-0.6049889326095581,856112
16530,routing,0.3,training_policy,0.1484294097342078,0.17224715222644116,0.3462202278218847,0.33310321021746636,2897,5.006213324128408,0.002126920036971569,856112
16530,routing,0.3,diamond,0.26600441501103755,0.05334805003679176,0.5647534952170714,0.11589403973509933,2718,5.370860927152318,0.6170533895492554,856112
16530,routing,0.3,ghost,0.04909365558912387,0.25302114803625375,0.12802114803625378,0.5698640483383686,2648,5.475453172205438,-0.6055744886398315,856112
16560,routing,0.3,training_policy,0.1501542680836476,0.1748371614672609,0.3277339732601988,0.3472745971888927,2917,5.027768255056565,-0.041936974972486496,856112
16560,routing,0.3,diamond,0.26833832335329344,0.0437874251497006,0.5591317365269461,0.12874251497005987,2672,5.3854790419161676,0.599120020866394,856112
16560,routing,0.3,ghost,0.04842342342342342,0.23798798798798798,0.1313813813813814,0.5822072072072072,2664,5.412912912912913,-0.58488529920578,856112
16590,routing,0.3,training_policy,0.1532230847114411,0.15862301721228483,0.3425582180222747,0.3455956800539993,2963,4.927100911238609,-0.009378883987665176,856112
16590,routing,0.3,diamond,0.2491544532130778,0.04922961292747088,0.5719654265313792,0.12965050732807215,2661,5.428786170612551,0.5902925729751587,856112
16590,routing,0.3,ghost,0.05173716012084592,0.26435045317220546,0.118202416918429,0.5657099697885196,2648,5.478474320241692,-0.6155650615692139,856112
16620,routing,0.3,training_policy,0.16125827814569538,0.15132450331125827,0.3483443708609272,0.3390728476821192,3020,4.844701986754967,0.026183094829320908,856112
16620,routing,0.3,diamond,0.25325172149961744,0.0386381025248661,0.5864575363427696,0.12165263963274675,2614,5.5126243305279266,0.6155982613563538,856112
16620,routing,0.3,ghost,0.04695717505634861,0.25244177310293014,0.11419984973703982,0.5864012021036814,2662,5.431254695717506,-0.6210097074508667,856112
16650,routing,0.3,training_policy,0.1547700754975978,0.16506520247083048,0.33321894303363075,0.346945778997941,2914,5.01990391214825,-0.027184348553419113,856112
16650,routing,0.3,diamond,0.2340663436451733,0.05926202012672382,0.5736116287737607,0.13306000745434216,2683,5.3719716734998135,0.5794802308082581,856112
16650,routing,0.3,ghost,0.0612927191679049,0.22288261515601784,0.12852897473997027,0.587295690936107,2692,5.353268945022288,-0.5688923001289368,856112
16680,routing,0.3,training_policy,0.1628222523744912,0.1614654002713704,0.33921302578018997,0.33649932157394846,2948,4.9823609226594305,0.01385019812732935,856112
16680,routing,0.3,diamond,0.25269416573764397,0.05016722408026756,0.5667038275733928,0.13043478260869565,2691,5.363805276848755,0.5943704843521118,856112
16680,routing,0.3,ghost,0.05742349829996222,0.23120513789195316,0.12278050623347185,0.5885908575746128,2647,5.434831885153003,-0.5909345149993896,856112
16710,routing,0.3,training_policy,0.1549053356282272,0.1676419965576592,0.3407917383820998,0.33666092943201376,2905,4.97039586919105,-0.01702469028532505,856112
16710,routing,0.3,diamond,0.250374251497006,0.059880239520958084,0.5561377245508982,0.13360778443113772,2672,5.394086826347305,0.5710214376449585,856112
16710,routing,0.3,ghost,0.05490051584377303,0.25165806927044954,0.1208548268238762,0.5725865880619012,2714,5.362564480471629,-0.5995863676071167,856112
16740,routing,0.3,training_policy,0.14462384060460323,0.17485400206114737,0.32875300583991757,0.35176915149433186,2911,5.0518722088629335,-0.03275177255272865,856112
16740,routing,0.3,diamond,0.2399086062452399,0.05597867479055598,0.5681645087585682,0.13594821020563594,2626,5.445163747143945,0.5705370903015137,856112
16740,routing,0.3,ghost,0.04671857619577308,0.25361512791991103,0.12013348164627363,0.5795328142380423,2697,5.39414163885799,-0.6191508769989014,856112
16770,routing,0.3,training_policy,0.1728955640936081,0.15997205728257072,0.35382465944813135,0.31330771917568984,2863,5.055186866922808,0.04083660989999771,856112
16770,routing,0.3,diamond,0.254600075103267,0.04769057453999249,0.5722868944799099,0.12542245587683065,2663,5.374765302290649,0.5836585760116577,856112
16770,routing,0.3,ghost,0.04880774962742176,0.2466467958271237,0.13040238450074515,0.5741430700447094,2684,5.397168405365127,-0.5968592166900635,856112
16800,routing,0.3,training_policy,0.15954514128187458,0.16126809097174363,0.3425223983459683,0.3366643694004135,2902,5.0117160578911095,-0.01124783419072628,856112
16800,routing,0.3,diamond,0.25301204819277107,0.04969879518072289,0.5658885542168675,0.13140060240963855,2656,5.451807228915663,0.5866640210151672,856112
16800,routing,0.3,ghost,0.04708520179372197,0.2559790732436472,0.12331838565022421,0.5736173393124065,2676,5.414424514200299,-0.6155180335044861,856112
16830,routing,0.3,training_policy,0.15542622389592606,0.16501198219787744,0.343717904827114,0.3358438890790825,2921,5.018829168093119,0.006216434761881828,856112
16830,routing,0.3,diamond,0.24628854206318995,0.05291206699657404,0.5843167110772745,0.11648267986296156,2627,5.4586981347544725,0.6040433049201965,856112
16830,routing,0.3,ghost,0.04779411764705882,0.24485294117647058,0.12279411764705882,0.5845588235294118,2720,5.354779411764706,-0.6077743768692017,856112
16860,routing,0.3,training_policy,0.16276703967446593,0.17124448965751102,0.3292641573414717,0.3367243133265514,2949,4.894540522210919,-0.00592233520001173,856112
16860,routing,0.3,diamond,0.2456276719782355,0.041585697629226585,0.6020209871745045,0.11076564321803342,2573,5.611737271667314,0.6233624815940857,856112
16860,routing,0.3,ghost,0.054355919583023084,0.2527922561429635,0.12472077438570364,0.5681310498883098,2686,5.423306031273269,-0.5886247754096985,856112
16890,routing,0.3,training_policy,0.16319444444444445,0.1579861111111111,0.3371527777777778,0.3416666666666667,2880,5.105208333333334,-0.008368626236915588,856112
16890,routing,0.3,diamond,0.2514263978699125,0.045264359071890456,0.5861544313427158,0.11715481171548117,2629,5.507797641688855,0.6241624355316162,856112
16890,routing,0.3,ghost,0.046450151057401814,0.25302114803625375,0.1336858006042296,0.5668429003021148,2648,5.376888217522659,-0.5949229598045349,856112
16920,routing,0.3,training_policy,0.15912897822445563,0.16549413735343382,0.3269681742043551,0.34840871021775544,2985,4.931993299832496,-0.02020244300365448,856112
16920,routing,0.3,diamond,0.24799123447772095,0.059532505478451424,0.579254930606282,0.11322132943754565,2738,5.295471146822498,0.6025941371917725,856112
16920,routing,0.3,ghost,0.05409582689335394,0.24652241112828438,0.11591962905718702,0.5834621329211747,2588,5.606259659969088,-0.6069432497024536,856112
16950,routing,0.3,training_policy,0.16171389080856946,0.1572218382861092,0.3261921216309606,0.3548721492743607,2894,5.046993780234969,-0.03753538057208061,856112
16950,routing,0.3,diamond,0.24951718810351486,0.05175743530320587,0.5643105446118193,0.13441483198146004,2589,5.57435303205871,0.5878462791442871,856112
16950,routing,0.3,ghost,0.04937333839726547,0.2544625902012913,0.11811621724268895,0.5780478541587543,2633,5.482719331560957,-0.5996737480163574,856112
16980,routing,0.3,training_policy,0.17078119715928305,0.16334122421373012,0.339871491376395,0.3260060872505918,2957,4.950287453500169,0.028545383363962173,856112
16980,routing,0.3,diamond,0.2335928809788654,0.054505005561735265,0.5806451612903226,0.13125695216907676,2697,5.381164256581386,0.5910351276397705,856112
16980,routing,0.3,ghost,0.0624286258089075,0.2459078797106966,0.12066996574038828,0.5709935287400076,2627,5.482679862961553,-0.5859273672103882,856112
17010,routing,0.3,training_policy,0.1591753970936127,0.16154106116931397,0.3534978033119297,0.32578573842514363,2959,4.955390334572491,0.020621858537197113,856112
17010,routing,0.3,diamond,0.23904083926564257,0.05357811914574747,0.5743724241288872,0.13300861745972276,2669,5.402023229674035,0.5765315890312195,856112
17010,routing,0.3,ghost,0.04864463423691051,0.23988117341255105,0.13033791310805792,0.5811362792424805,2693,5.421091719272187,-0.603442907333374,856112
17040,routing,0.3,training_policy,0.16365496079099898,0.15308557790658028,0.33924309580634165,0.3440163654960791,2933,4.935219911353563,-0.007254042197018862,856112
17040,routing,0.3,diamond,0.23048869438366157,0.049963530269876,0.5908096280087527,0.1287381473377097,2742,5.299051787016776,0.608990490436554,856112
17040,routing,0.3,ghost,0.049687154950312847,0.26094957673905045,0.13286713286713286,0.5564961354435038,2717,5.345233713654766,-0.606387734413147,856112
17070,routing,0.3,training_policy,0.15948124780932352,0.15737819838766212,0.3434980722046968,0.33964248159831756,2853,5.105853487556957,0.0041707963682711124,856112
17070,routing,0.3,diamond,0.24481327800829875,0.05092417955488495,0.5726141078838174,0.13164843455299888,2651,5.436439079592606,0.5875473022460938,856112
17070,routing,0.3,ghost,0.047672672672672674,0.262012012012012,0.12312312312312312,0.5671921921921922,2664,5.396396396396397,-0.5978312492370605,856112
17100,routing,0.3,training_policy,0.15600676818950932,0.16142131979695432,0.33908629441624366,0.34348561759729274,2955,4.972250423011844,-0.002344447188079357,856112
17100,routing,0.3,diamond,0.22803738317757008,0.056074766355140186,0.5955140186915888,0.12037383177570093,2675,5.416448598130841,0.6062539219856262,856112
17100,routing,0.3,ghost,0.041310011164867884,0.25083736509117976,0.12095273539263118,0.5868998883513212,2687,5.356159285448456,-0.6117260456085205,856112
17130,routing,0.3,training_policy,0.15212840195394278,0.1636427076064201,0.3349616189811584,0.3492672714584787,2866,5.072575017445917,-0.03515506535768509,856112
17130,routing,0.3,diamond,0.24038820455393803,0.048525569242254575,0.5998506905561777,0.11123553564762971,2679,5.415826801045166,0.6257444024085999,856112
17130,routing,0.3,ghost,0.04508979747802828,0.26213221245701185,0.1322124570118456,0.5605655330531143,2617,5.562094000764234,-0.6029386520385742,856112
17160,routing,0.3,training_policy,0.1594548551959114,0.165587734241908,0.34616695059625213,0.3287904599659284,2935,4.954003407155025,0.009324304759502411,856112
17160,routing,0.3,diamond,0.24023800669393827,0.04537002603198215,0.5927854220899963,0.1216065451840833,2689,5.416511714391968,0.6096768379211426,856112
17160,routing,0.3,ghost,0.054875787912495366,0.24619948090470894,0.13162773451983686,0.5672969966629589,2697,5.379310344827586,-0.59271240234375,856112
17190,routing,0.3,training_policy,0.16717531366564936,0.15598507968802985,0.356391997287216,0.32044760935910477,2949,5.009833841980332,0.02870388701558113,856112
17190,routing,0.3,diamond,0.2556137724550898,0.04640718562874251,0.5699850299401198,0.1279940119760479,2672,5.357410179640719,0.5993543267250061,856112
17190,routing,0.3,ghost,0.050037907505686124,0.2403335860500379,0.12282031842304776,0.5868081880212282,2638,5.4719484457922665,-0.5926064252853394,856112
17220,routing,0.3,training_policy,0.1608843537414966,0.17551020408163265,0.3585034013605442,0.3051020408163265,2940,4.963945578231293,0.03157323971390724,856112
