update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
10070,naive_outcomes,0.05,training_policy,0.022525849335302807,0.005539143279172821,0.5749630723781388,0.39697193500738553,2708,5.264771048744461,0.1731298863887787,99344
10075,naive_outcomes,0.05,training_policy,0.022892441860465115,0.007267441860465116,0.5719476744186046,0.39789244186046513,2752,5.148255813953488,0.18238264322280884,99344
10080,naive_outcomes,0.05,training_policy,0.02412280701754386,0.007309941520467836,0.5657894736842105,0.4027777777777778,2736,5.220394736842105,0.1733194887638092,99344
10085,naive_outcomes,0.05,training_policy,0.02573396158028271,0.004349401957230881,0.5614353026458861,0.40848133381660023,2759,5.177600579920261,0.15612828731536865,99344
10090,naive_outcomes,0.05,training_policy,0.020959147424511545,0.00674955595026643,0.5698046181172292,0.4024866785079929,2815,5.123268206039076,0.1604759693145752,99344
10095,naive_outcomes,0.05,training_policy,0.023247366509262624,0.008354522339266255,0.5717399200871777,0.3966581910642935,2753,5.1928804940065385,0.18112394213676453,99344
10100,naive_outcomes,0.05,training_policy,0.024326347305389222,0.008233532934131737,0.5815868263473054,0.38585329341317365,2672,5.306511976047904,0.18270955979824066,99344
10105,naive_outcomes,0.05,training_policy,0.01974156496769562,0.006460875807609476,0.583632447954056,0.3901651112706389,2786,5.15470208183776,0.18264207243919373,99344
10110,naive_outcomes,0.05,training_policy,0.02172338884866039,0.007965242577842143,0.5658942795076032,0.4044170890658943,2762,5.153149891383055,0.1653365045785904,99344
10115,naive_outcomes,0.05,training_policy,0.028215463539758154,0.006962257237083181,0.5661414437522903,0.39868083547086847,2729,5.176255038475632,0.17873595654964447,99344
10120,naive_outcomes,0.05,training_policy,0.027332361516034985,0.00619533527696793,0.5706997084548106,0.39577259475218657,2744,5.254373177842566,0.17981195449829102,99344
10125,naive_outcomes,0.05,training_policy,0.021795345400812707,0.007757665312153676,0.5681566309567787,0.4022903583302549,2707,5.268932397487994,0.18569451570510864,99344
10130,naive_outcomes,0.05,training_policy,0.021048744460856722,0.007016248153618907,0.5731166912850812,0.3988183161004431,2708,5.255539143279173,0.17444933950901031,99344
10135,naive_outcomes,0.05,training_policy,0.019758507135016465,0.00402488108305891,0.5759238931577022,0.40029271862422244,2733,5.2279546286132454,0.17775261402130127,99344
10140,naive_outcomes,0.05,training_policy,0.026567481402763018,0.009564293304994687,0.5614594403117251,0.4024087849805172,2823,5.125752745306412,0.14449720084667206,99344
10145,naive_outcomes,0.05,training_policy,0.02191380569758948,0.00620891161431702,0.5701241782322863,0.40175310445580714,2738,5.2081811541271,0.1733763962984085,99344
10150,naive_outcomes,0.05,training_policy,0.025521207764198417,0.006110711718188354,0.5693745506829619,0.3989935298346513,2782,5.154924514737599,0.17637184262275696,99344
10155,naive_outcomes,0.05,training_policy,0.024205202312138727,0.010115606936416185,0.5545520231213873,0.4111271676300578,2768,5.167630057803469,0.14754009246826172,99344
10160,naive_outcomes,0.05,training_policy,0.026564774381368266,0.00727802037845706,0.5589519650655022,0.40720524017467247,2748,5.2066957787481805,0.1612895429134369,99344
10165,naive_outcomes,0.05,training_policy,0.02495412844036697,0.005504587155963303,0.5735779816513762,0.3959633027522936,2725,5.280366972477064,0.18793326616287231,99344
10170,naive_outcomes,0.05,training_policy,0.024619840695148443,0.007603186097031137,0.5644460535843592,0.40333091962346124,2762,5.199493120926864,0.16214928030967712,99344
10175,naive_outcomes,0.05,training_policy,0.020021451555237754,0.006792992491955667,0.5641759027529496,0.409009653199857,2797,5.134787272077226,0.1672089546918869,99344
10180,naive_outcomes,0.05,training_policy,0.02516411378555799,0.005835156819839533,0.5784099197665937,0.39059080962800874,2742,5.196571845368345,0.1881909966468811,99344
10185,naive_outcomes,0.05,training_policy,0.02664233576642336,0.00948905109489051,0.5697080291970803,0.39416058394160586,2740,5.276642335766423,0.17111632227897644,99344
10190,naive_outcomes,0.05,training_policy,0.01886108088501995,0.009067827348567283,0.5738121146173377,0.3982589771490751,2757,5.156692056583243,0.16017158329486847,99344
10195,naive_outcomes,0.05,training_policy,0.021564327485380116,0.006944444444444444,0.5723684210526315,0.3991228070175439,2736,5.235745614035087,0.1632542759180069,99344
10200,naive_outcomes,0.05,training_policy,0.02271907681211684,0.007573025604038947,0.574107464839524,0.3956004327443202,2773,5.196177425171294,0.17555460333824158,99344
10205,naive_outcomes,0.05,training_policy,0.02720834886321282,0.007081625046589639,0.5531121878494223,0.4125978382407752,2683,5.306746179649646,0.14938147366046906,99344
10210,naive_outcomes,0.05,training_policy,0.027055891776432896,0.007831968672125312,0.5681737273050907,0.396938412246351,2809,5.100391598433606,0.168656587600708,99344
10215,naive_outcomes,0.05,training_policy,0.021810250817884406,0.005089058524173028,0.5699745547073791,0.40312613595056346,2751,5.213740458015267,0.18225768208503723,99344
10220,naive_outcomes,0.05,training_policy,0.025945144551519646,0.007783543365455893,0.5737583395107487,0.39251297257227574,2698,5.2650111193476645,0.1817665994167328,99344
10225,naive_outcomes,0.05,training_policy,0.018538713195201745,0.008360596146855689,0.5714285714285714,0.4016721192293711,2751,5.253362413667757,0.15462112426757812,99344
10230,naive_outcomes,0.05,training_policy,0.020423048869438368,0.009846827133479213,0.5827862873814734,0.38694383661560905,2742,5.165937272064187,0.20039215683937073,99344
10235,naive_outcomes,0.05,training_policy,0.0305483989694516,0.005520794994479205,0.5682738314317262,0.395656974604343,2717,5.26278984173721,0.19829672574996948,99344
10240,naive_outcomes,0.05,training_policy,0.026480323648400146,0.00625229863920559,0.5612357484369254,0.40603162927546893,2719,5.278043398308202,0.15461042523384094,99344
10245,naive_outcomes,0.05,training_policy,0.028004253810705423,0.00957107408720312,0.5618574973413684,0.4005671747607231,2821,5.1074087203119465,0.16848550736904144,99344
10250,naive_outcomes,0.05,training_policy,0.02312344361437211,0.004624688722874422,0.5802205620775525,0.392031305585201,2811,5.143365350409107,0.19009095430374146,99344
10255,naive_outcomes,0.05,training_policy,0.02246376811594203,0.010507246376811594,0.5568840579710145,0.4101449275362319,2760,5.140217391304348,0.1436193883419037,99344
10260,naive_outcomes,0.05,training_policy,0.020050125313283207,0.008234872896527032,0.5513784461152882,0.4203365556749015,2793,5.129251700680272,0.12603983283042908,99344
10265,naive_outcomes,0.05,training_policy,0.023038156947444204,0.00755939524838013,0.5709143268538517,0.398488120950324,2778,5.15658747300216,0.16878044605255127,99344
10270,naive_outcomes,0.05,training_policy,0.025774991292232673,0.0066179031696273075,0.5733194009056078,0.3942877046325322,2871,5.029606408916754,0.1771940141916275,99344
10275,naive_outcomes,0.05,training_policy,0.021083242457288258,0.005089058524173028,0.5765176299527445,0.39731006906579425,2751,5.215194474736459,0.18634752929210663,99344
10280,naive_outcomes,0.05,training_policy,0.02659176029962547,0.010112359550561797,0.5662921348314607,0.3970037453183521,2670,5.358426966292135,0.16780510544776917,99344
10285,naive_outcomes,0.05,training_policy,0.029129662522202487,0.007815275310834813,0.5381882770870338,0.424866785079929,2815,5.068561278863233,0.1488124132156372,99344
10290,naive_outcomes,0.05,training_policy,0.022368903557022368,0.006967363403006967,0.5757242390905757,0.3949394939493949,2727,5.233956729006234,0.16991004347801208,99344
10295,naive_outcomes,0.05,training_policy,0.022491967154587646,0.004998214923241699,0.5680114244912531,0.40449839343091754,2801,5.112459835772938,0.15155459940433502,99344
10300,naive_outcomes,0.05,training_policy,0.023376623376623377,0.007050092764378479,0.5736549165120594,0.39591836734693875,2695,5.293506493506493,0.1749938279390335,99344
10305,naive_outcomes,0.05,training_policy,0.02252906976744186,0.006904069767441861,0.5512354651162791,0.41933139534883723,2752,5.178415697674419,0.14999571442604065,99344
10310,naive_outcomes,0.05,training_policy,0.020415738678544914,0.004454342984409799,0.5749814402375649,0.40014847809948034,2694,5.247587230883445,0.17045080661773682,99344
10315,naive_outcomes,0.05,training_policy,0.024257784214337438,0.008689355539464157,0.5521361332367849,0.41491672700941346,2762,5.20166545981173,0.1394803375005722,99344
10320,naive_outcomes,0.05,training_policy,0.021253985122210415,0.0077931278781438185,0.573503365214311,0.39744952178533477,2823,5.095288699964577,0.18334859609603882,99344
10325,naive_outcomes,0.05,training_policy,0.024757804090419805,0.008611410118406888,0.5672766415500539,0.3993541442411195,2787,5.127018299246502,0.16044270992279053,99344
10330,naive_outcomes,0.05,training_policy,0.02214960058097313,0.006172839506172839,0.5446623093681917,0.42701525054466233,2754,5.2026143790849675,0.12487492710351944,99344
10335,naive_outcomes,0.05,training_policy,0.021810250817884406,0.0054525627044711015,0.5736095965103599,0.39912758996728465,2751,5.171210468920393,0.16873088479042053,99344
10340,naive_outcomes,0.05,training_policy,0.026818515797207936,0.008449669360764144,0.553269654665687,0.4114621601763409,2722,5.282512858192505,0.1449853479862213,99344
10345,naive_outcomes,0.05,training_policy,0.025482344375682562,0.008372770294867127,0.5609756097560976,0.40516927557335275,2747,5.238441936658172,0.17305180430412292,99344
10350,naive_outcomes,0.05,training_policy,0.019558131111915972,0.006157189424121695,0.5628395508873597,0.4114451285766027,2761,5.20065193770373,0.15756550431251526,99344
10355,naive_outcomes,0.05,training_policy,0.02867383512544803,0.007168458781362007,0.5738351254480287,0.3903225806451613,2790,5.139426523297491,0.18602877855300903,99344
10360,naive_outcomes,0.05,training_policy,0.018335166850018333,0.007334066740007334,0.5573890722405573,0.41694169416941695,2727,5.328566189952329,0.14240846037864685,99344
10365,naive_outcomes,0.05,training_policy,0.02404881550610194,0.009691313711414214,0.5624551328068916,0.40380473797559224,2786,5.179468772433596,0.18106280267238617,99344
10370,naive_outcomes,0.05,training_policy,0.024700326916091538,0.00726480203414457,0.5604794769342536,0.40755539411551034,2753,5.210316018888485,0.1542208343744278,99344
10375,naive_outcomes,0.05,training_policy,0.022827687776141383,0.0066273932253313695,0.5486008836524301,0.4219440353460972,2716,5.253681885125184,0.1284131407737732,99344
10380,naive_outcomes,0.05,training_policy,0.026170291190563952,0.005897530409141172,0.5617397714706966,0.40619240692959824,2713,5.288241798746775,0.13872447609901428,99344
10385,naive_outcomes,0.05,training_policy,0.022778192681105303,0.008215085884988798,0.5672143390589992,0.40179238237490666,2678,5.322255414488424,0.15168645977973938,99344
10390,naive_outcomes,0.05,training_policy,0.026801883375588555,0.0065193770373053244,0.5642883013400942,0.40239043824701193,2761,5.162984425932633,0.15237756073474884,99344
10395,naive_outcomes,0.05,training_policy,0.025080616266571123,0.00680759584378359,0.5460408455750627,0.4220709423145826,2791,5.228950197061985,0.14281758666038513,99344
10400,naive_outcomes,0.05,training_policy,0.019579405366207395,0.005438723712835388,0.579042784626541,0.39593908629441626,2758,5.239666424945613,0.1922370046377182,99344
10405,naive_outcomes,0.05,training_policy,0.02644927536231884,0.013405797101449275,0.5431159420289855,0.4170289855072464,2760,5.146014492753623,0.11323417723178864,99344
10410,naive_outcomes,0.05,training_policy,0.025988286969253295,0.006588579795021962,0.5530746705710102,0.4143484626647145,2732,5.247071742313324,0.1598241925239563,99344
10415,naive_outcomes,0.05,training_policy,0.028761061946902654,0.008849557522123894,0.5648967551622419,0.3974926253687316,2712,5.295722713864307,0.18291890621185303,99344
10420,naive_outcomes,0.05,training_policy,0.022718944668376696,0.00622938805423232,0.5851960425064126,0.3858556247709784,2729,5.235251007695126,0.2017103135585785,99344
10425,naive_outcomes,0.05,training_policy,0.02290909090909091,0.008,0.5709090909090909,0.3981818181818182,2750,5.213818181818182,0.1613212376832962,99344
10430,naive_outcomes,0.05,training_policy,0.023920028561228133,0.006426276329882185,0.55872902534809,0.4109246697607997,2801,5.143520171367369,0.15850237011909485,99344
10435,naive_outcomes,0.05,training_policy,0.024319419237749548,0.007985480943738656,0.5778584392014519,0.3898366606170599,2755,5.208348457350272,0.18762099742889404,99344
10440,naive_outcomes,0.05,training_policy,0.022701898027540007,0.00744324525493115,0.5582433941198363,0.4116114625976926,2687,5.316337923334574,0.15377482771873474,99344
10445,naive_outcomes,0.05,training_policy,0.017869907076483203,0.008934953538241601,0.589349535382416,0.38384560400285916,2798,5.104717655468192,0.19511297345161438,99344
10450,naive_outcomes,0.05,training_policy,0.024790375501275976,0.006562158220925993,0.5803864382063434,0.38826102807145463,2743,5.228946409041196,0.17524375021457672,99344
10455,naive_outcomes,0.05,training_policy,0.02220577350111029,0.0051813471502590676,0.576239822353812,0.3963730569948187,2702,5.227239082161362,0.18216970562934875,99344
10460,naive_outcomes,0.05,training_policy,0.023885918003565064,0.0053475935828877,0.5704099821746881,0.40035650623885916,2805,5.116221033868093,0.17684826254844666,99344
10465,naive_outcomes,0.05,training_policy,0.022752293577981652,0.008440366972477064,0.5728440366972477,0.3959633027522936,2725,5.231559633027523,0.16594211757183075,99344
10470,naive_outcomes,0.05,training_policy,0.025408348457350273,0.003629764065335753,0.5640653357531761,0.4068965517241379,2755,5.234119782214156,0.17114630341529846,99344
10475,naive_outcomes,0.05,training_policy,0.022336140607835956,0.004393994873672647,0.5485170267301355,0.42475283778835593,2731,5.237641889417795,0.12548378109931946,99344
10480,naive_outcomes,0.05,training_policy,0.028332727933163823,0.009081002542680712,0.5684707591718126,0.3941155103523429,2753,5.210679258990193,0.16560649871826172,99344
10485,naive_outcomes,0.05,training_policy,0.024575352367184677,0.009035056017347307,0.5493314058547163,0.4170581857607517,2767,5.219732562341886,0.14873605966567993,99344
10490,naive_outcomes,0.05,training_policy,0.02092940759134445,0.009932600212841433,0.5565803476410075,0.41255764455480665,2819,5.122383824051082,0.14924438297748566,99344
10495,naive_outcomes,0.05,training_policy,0.021629416005767843,0.009012256669069935,0.5897620764239365,0.3795962509012257,2774,5.215933669790916,0.2002543807029724,99344
10500,naive_outcomes,0.05,training_policy,0.01866475233309404,0.008255563531945441,0.5588657573582196,0.41421392677674085,2786,5.168341708542713,0.13486164808273315,99344
10505,naive_outcomes,0.05,training_policy,0.025884068538096973,0.008020415603353991,0.5526795479402115,0.41341596791833757,2743,5.212176449143274,0.1567268818616867,99344
10510,naive_outcomes,0.05,training_policy,0.02275189599133261,0.004333694474539545,0.5615745756590828,0.41133983387504514,2769,5.118454315637414,0.14895099401474,99344
10515,naive_outcomes,0.05,training_policy,0.02335766423357664,0.0062043795620437955,0.554014598540146,0.41642335766423355,2740,5.227372262773723,0.14265209436416626,99344
10520,naive_outcomes,0.05,training_policy,0.025182481751824817,0.006569343065693431,0.5583941605839416,0.40985401459854015,2740,5.24014598540146,0.16028502583503723,99344
10525,naive_outcomes,0.05,training_policy,0.022947292936536395,0.00932233775546791,0.5496593761204733,0.4180709931875224,2789,5.108641089996414,0.12777945399284363,99344
10530,naive_outcomes,0.05,training_policy,0.022967553773240976,0.007655851257746992,0.5523149835946044,0.41706161137440756,2743,5.231498359460445,0.12401282787322998,99344
10535,naive_outcomes,0.05,training_policy,0.029454022988505746,0.005747126436781609,0.5642959770114943,0.4005028735632184,2784,5.16558908045977,0.17493809759616852,99344
10540,naive_outcomes,0.05,training_policy,0.025547445255474453,0.005474452554744526,0.5470802919708029,0.4218978102189781,2740,5.1956204379562045,0.13694806396961212,99344
10545,naive_outcomes,0.05,training_policy,0.02206693637366679,0.00735564545788893,0.5656491357116586,0.4049282824567856,2719,5.299742552408974,0.15584784746170044,99344
10550,naive_outcomes,0.05,training_policy,0.025808796801163214,0.0061795710650672485,0.5747001090512541,0.39331152308251544,2751,5.17920756088695,0.18612870573997498,99344
10555,naive_outcomes,0.05,training_policy,0.02318840579710145,0.007608695652173913,0.5655797101449276,0.4036231884057971,2760,5.198913043478261,0.17177706956863403,99344
10560,naive_outcomes,0.05,training_policy,0.025182481751824817,0.005474452554744526,0.5572992700729927,0.41204379562043797,2740,5.191970802919708,0.15143722295761108,99344
10565,naive_outcomes,0.05,training_policy,0.023664395840803154,0.006095374686267479,0.5579060595195411,0.4123341699533883,2789,5.116887773395482,0.1477348804473877,99344
10570,naive_outcomes,0.05,training_policy,0.02531194295900178,0.0071301247771836,0.5475935828877005,0.4199643493761141,2805,5.133689839572193,0.1490744948387146,99344
10575,naive_outcomes,0.05,training_policy,0.024022947292936535,0.003944065973467192,0.5661527429186088,0.40588024381498744,2789,5.166367873789889,0.15476198494434357,99344
10580,naive_outcomes,0.05,training_policy,0.027126099706744868,0.008064516129032258,0.5535190615835777,0.4112903225806452,2728,5.256231671554252,0.1561739444732666,99344
10585,naive_outcomes,0.05,training_policy,0.026798825256975037,0.008076358296622614,0.5726872246696035,0.3924375917767988,2724,5.213289280469898,0.1824597716331482,99344
10590,naive_outcomes,0.05,training_policy,0.022382671480144403,0.004693140794223827,0.564259927797834,0.4086642599277978,2770,5.167870036101083,0.162787526845932,99344
10595,naive_outcomes,0.05,training_policy,0.02110912343470483,0.0064400715563506265,0.570304114490161,0.40214669051878354,2795,5.069051878354204,0.16101105511188507,99344
10600,naive_outcomes,0.05,training_policy,0.021645021645021644,0.007575757575757576,0.5681818181818182,0.4025974025974026,2772,5.203823953823954,0.16690993309020996,99344
10605,naive_outcomes,0.05,training_policy,0.015781922525107604,0.0068149210903873745,0.5448350071736011,0.43256814921090386,2788,5.168220946915351,0.0994109958410263,99344
10610,naive_outcomes,0.05,training_policy,0.022198353025420694,0.004654493376297888,0.5753669889008235,0.3977801646974579,2793,5.197278911564626,0.18721617758274078,99344
10615,naive_outcomes,0.05,training_policy,0.028708133971291867,0.007729112992270887,0.5502392344497608,0.4133235185866765,2717,5.253956569746044,0.14940130710601807,99344
10620,naive_outcomes,0.05,training_policy,0.023298143429195485,0.005824535857298871,0.5522388059701493,0.4186385147433564,2747,5.190753549326538,0.1484920233488083,99344
10625,naive_outcomes,0.05,training_policy,0.02645113886847906,0.00881704628949302,0.5587803085966201,0.40595150624540777,2722,5.202057310800882,0.17066720128059387,99344
10630,naive_outcomes,0.05,training_policy,0.021162123385939743,0.005738880918220947,0.5688665710186513,0.40423242467718795,2788,5.1911764705882355,0.17037999629974365,99344
10635,naive_outcomes,0.05,training_policy,0.02221412964311726,0.008375819373634377,0.549890750182083,0.41951930080116534,2746,5.255280407865987,0.13667239248752594,99344
10640,naive_outcomes,0.05,training_policy,0.027353463587921848,0.006039076376554174,0.5378330373001776,0.4287744227353464,2815,5.087744227353464,0.1216551661491394,99344
10645,naive_outcomes,0.05,training_policy,0.024320457796852647,0.0075107296137339056,0.5515021459227468,0.4166666666666667,2796,5.155937052932761,0.14163386821746826,99344
10650,naive_outcomes,0.05,training_policy,0.023196810438564697,0.0032620514679231605,0.565784704603117,0.4077564334903951,2759,5.2102210945994925,0.16536745429039001,99344
10655,naive_outcomes,0.05,training_policy,0.023700035373187125,0.004598514326140785,0.554651574106827,0.4170498761938451,2827,5.061549345596038,0.1405084878206253,99344
10660,naive_outcomes,0.05,training_policy,0.025173294418095585,0.007661437431594309,0.5538124771981029,0.4133527909522072,2741,5.252462604888727,0.15636691451072693,99344
10665,naive_outcomes,0.05,training_policy,0.022190912293060937,0.007044734061289186,0.5663966185276506,0.4043677351179993,2839,5.083832335329341,0.16192659735679626,99344
10670,naive_outcomes,0.05,training_policy,0.020652173913043477,0.006884057971014493,0.5590579710144927,0.41340579710144926,2760,5.183695652173913,0.14193041622638702,99344
10675,naive_outcomes,0.05,training_policy,0.021629416005767843,0.00973323720259553,0.5580389329488104,0.41059841384282625,2774,5.175919250180245,0.1577727049589157,99344
10680,naive_outcomes,0.05,training_policy,0.024754277393520204,0.008736803785948308,0.5700764470331271,0.39643247178740443,2747,5.180924645067346,0.16343244910240173,99344
10685,naive_outcomes,0.05,training_policy,0.02332469455757127,0.00518326545723806,0.5683080340614587,0.40318400592373194,2701,5.272121436504998,0.17013369500637054,99344
10690,naive_outcomes,0.05,training_policy,0.023138105567606652,0.008315256688358641,0.5560375994215474,0.41250903832248736,2766,5.160520607375271,0.1502830982208252,99344
10695,naive_outcomes,0.05,training_policy,0.030652722683014784,0.006851785070320952,0.5549945906959971,0.40750090155066715,2773,5.124413992066354,0.16968078911304474,99344
10700,naive_outcomes,0.05,training_policy,0.024285714285714285,0.0064285714285714285,0.5596428571428571,0.40964285714285714,2800,5.136785714285714,0.1428932249546051,99344
10705,naive_outcomes,0.05,training_policy,0.02460456942003515,0.00562390158172232,0.5609841827768014,0.40878734622144114,2845,5.088927943760984,0.1569560468196869,99344
10710,naive_outcomes,0.05,training_policy,0.024990812201396546,0.008820286659316428,0.5567805953693495,0.40940830576993753,2721,5.244395442851893,0.16733421385288239,99344
10715,naive_outcomes,0.05,training_policy,0.016763848396501458,0.00619533527696793,0.5670553935860059,0.4099854227405248,2744,5.235787172011662,0.13759244978427887,99344
10720,naive_outcomes,0.05,training_policy,0.025959780621572212,0.006215722120658135,0.549908592321755,0.4179159049360146,2735,5.2405850091407675,0.15074513852596283,99344
10725,naive_outcomes,0.05,training_policy,0.020603907637655416,0.007815275310834813,0.572291296625222,0.39928952042628774,2815,5.15595026642984,0.17001865804195404,99344
10730,naive_outcomes,0.05,training_policy,0.026006412540078374,0.007125044531528322,0.5518346989668685,0.41503384396152476,2807,5.09048806555041,0.14893953502178192,99344
10735,naive_outcomes,0.05,training_policy,0.024364027230383375,0.006449301325689717,0.5532067359369401,0.41597993550698675,2791,5.134360444285202,0.15567433834075928,99344
10740,naive_outcomes,0.05,training_policy,0.024691358024691357,0.005809731299927378,0.5657225853304285,0.4037763253449528,2754,5.153957879448075,0.158595472574234,99344
10745,naive_outcomes,0.05,training_policy,0.027233115468409588,0.005809731299927378,0.5580973129992738,0.40885984023238925,2754,5.215686274509804,0.15477152168750763,99344
10750,naive_outcomes,0.05,training_policy,0.023885918003565064,0.006773618538324421,0.5550802139037433,0.4142602495543672,2805,5.118360071301248,0.1303209364414215,99344
10755,naive_outcomes,0.05,training_policy,0.017473607571896616,0.004732435384055333,0.5653440116490717,0.4124499453949763,2747,5.211139424827084,0.1573314219713211,99344
10760,naive_outcomes,0.05,training_policy,0.0199203187250996,0.007605939876856212,0.5686345526982978,0.40383918869974644,2761,5.195219123505976,0.1692938208580017,99344
10765,naive_outcomes,0.05,training_policy,0.019064748201438848,0.007194244604316547,0.5622302158273381,0.4115107913669065,2780,5.139568345323741,0.15158015489578247,99344
10770,naive_outcomes,0.05,training_policy,0.022588741484403013,0.006095374686267479,0.5568304051631409,0.4144854786661886,2789,5.128719971315884,0.1399274319410324,99344
10775,naive_outcomes,0.05,training_policy,0.020589279375221866,0.004969826056088037,0.5583954561590344,0.4160454384096557,2817,5.1370252041178555,0.1454222947359085,99344
10780,naive_outcomes,0.05,training_policy,0.02225465158701204,0.005837285662167092,0.5560014593214155,0.41590660342940533,2741,5.17694272163444,0.15373754501342773,99344
10785,naive_outcomes,0.05,training_policy,0.021908127208480566,0.007067137809187279,0.5816254416961131,0.3893992932862191,2830,5.128621908127209,0.1942397505044937,99344
10790,naive_outcomes,0.05,training_policy,0.03005068790731354,0.007603186097031137,0.5626357711803042,0.3997103548153512,2762,5.203837798696597,0.18068185448646545,99344
10795,naive_outcomes,0.05,training_policy,0.019572308807538963,0.006524102935846321,0.5559985501993476,0.41790503805726714,2759,5.172888727799927,0.13973796367645264,99344
10800,naive_outcomes,0.05,training_policy,0.021106259097525473,0.00727802037845706,0.5629548762736536,0.4086608442503639,2748,5.173216885007278,0.16525983810424805,99344
10805,naive_outcomes,0.05,training_policy,0.021230658510255487,0.0061173083843109035,0.5559553796329615,0.4166966534724721,2779,5.181000359841669,0.13757875561714172,99344
10810,naive_outcomes,0.05,training_policy,0.022735346358792183,0.00497335701598579,0.5598579040852576,0.41243339253996447,2815,5.073179396092362,0.14167079329490662,99344
10815,naive_outcomes,0.05,training_policy,0.02226277372262774,0.008394160583941606,0.5598540145985401,0.40948905109489053,2740,5.2054744525547445,0.13421368598937988,99344
10820,naive_outcomes,0.05,training_policy,0.020191285866099893,0.0060219624512929506,0.5628763726532058,0.41091037902940136,2823,5.119376549769749,0.16550180315971375,99344
10825,naive_outcomes,0.05,training_policy,0.022951977401129944,0.0049435028248587575,0.5783898305084746,0.3937146892655367,2832,5.062146892655368,0.19090457260608673,99344
10830,naive_outcomes,0.05,training_policy,0.02355926060166727,0.006524102935846321,0.565784704603117,0.40413193185936935,2759,5.192098586444364,0.15307937562465668,99344
10835,naive_outcomes,0.05,training_policy,0.025806451612903226,0.008243727598566309,0.556989247311828,0.4089605734767025,2790,5.186379928315413,0.15751484036445618,99344
10840,naive_outcomes,0.05,training_policy,0.023090586145648313,0.004618117229129663,0.5733570159857904,0.3989342806394316,2815,5.111190053285968,0.17391647398471832,99344
10845,naive_outcomes,0.05,training_policy,0.022344322344322345,0.009157509157509158,0.5626373626373626,0.40586080586080586,2730,5.26043956043956,0.15432660281658173,99344
10850,naive_outcomes,0.05,training_policy,0.025631636763090444,0.006224826071036251,0.5664591724642988,0.40168436470157454,2731,5.261442694983523,0.1804894208908081,99344
10855,naive_outcomes,0.05,training_policy,0.023076923076923078,0.006593406593406593,0.5721611721611721,0.39816849816849814,2730,5.233333333333333,0.16711312532424927,99344
10860,naive_outcomes,0.05,training_policy,0.024470416362308255,0.004382761139517896,0.5609934258582907,0.41015339663988315,2738,5.193571950328707,0.14527037739753723,99344
10865,naive_outcomes,0.05,training_policy,0.022411953041622197,0.007826396300249021,0.5535396655994308,0.41622198505869795,2811,5.124866595517609,0.14832304418087006,99344
10870,naive_outcomes,0.05,training_policy,0.023576351106274936,0.005803409503083061,0.5476967718534639,0.4229234675371781,2757,5.204570184983678,0.14772047102451324,99344
10875,naive_outcomes,0.05,training_policy,0.021524990879241153,0.006566946369937978,0.5771616198467713,0.39474644290404964,2741,5.203210507114192,0.1814754605293274,99344
10880,naive_outcomes,0.05,training_policy,0.02342007434944238,0.007063197026022305,0.5728624535315985,0.3966542750929368,2690,5.309293680297397,0.1731734275817871,99344
10885,naive_outcomes,0.05,training_policy,0.022374594009382895,0.006856730422230242,0.5799350415012631,0.3908336340671238,2771,5.1775532298809095,0.16617655754089355,99344
10890,naive_outcomes,0.05,training_policy,0.02082585278276481,0.008976660682226212,0.5576301615798923,0.4125673249551167,2785,5.168402154398564,0.14967229962348938,99344
10895,naive_outcomes,0.05,training_policy,0.02042278753135077,0.010748835542816195,0.5385166606950914,0.43031171623074166,2791,5.175564313865998,0.11850166320800781,99344
10900,naive_outcomes,0.05,training_policy,0.022984312294782927,0.007661437431594309,0.5523531557825611,0.41700109449106165,2741,5.185333819773805,0.1418810784816742,99344
10905,naive_outcomes,0.05,training_policy,0.02212549873050417,0.007254261878853826,0.5618425825172289,0.4087776568734131,2757,5.21291258614436,0.14918291568756104,99344
10910,naive_outcomes,0.05,training_policy,0.02562302562302562,0.00702000702000702,0.5658125658125658,0.4015444015444015,2849,5.023868023868024,0.1745550036430359,99344
10915,naive_outcomes,0.05,training_policy,0.02573266619013581,0.006790564689063617,0.536097212294496,0.4313795568263045,2798,5.092923516797713,0.1273590326309204,99344
10920,naive_outcomes,0.05,training_policy,0.02539912917271408,0.006168359941944848,0.5547895500725689,0.41364296081277213,2756,5.178519593613934,0.14546842873096466,99344
10925,naive_outcomes,0.05,training_policy,0.02832556471853711,0.00968088920760129,0.5553961993546074,0.40659734671925424,2789,5.117963427751882,0.155771404504776,99344
10930,naive_outcomes,0.05,training_policy,0.02042278753135077,0.005374417771408097,0.5754209960587603,0.39878179863848084,2791,5.151558581153708,0.1757863163948059,99344
10935,naive_outcomes,0.05,training_policy,0.018037518037518036,0.007936507936507936,0.5548340548340548,0.41919191919191917,2772,5.166666666666667,0.13795432448387146,99344
10940,naive_outcomes,0.05,training_policy,0.023443223443223443,0.007692307692307693,0.5476190476190477,0.42124542124542125,2730,5.245787545787546,0.13878722488880157,99344
10945,naive_outcomes,0.05,training_policy,0.026335040234089245,0.006583760058522311,0.5512070226773957,0.4158741770299927,2734,5.2070226773957575,0.12160725146532059,99344
