update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
926,routing,0.01,training_policy,0.004342431761786601,0.0024813895781637717,0.4975186104218362,0.4956575682382134,1612,7.449131513647643,0.0025252338964492083,233126
926,routing,0.01,diamond,0.005245901639344262,0.005901639344262295,0.4977049180327869,0.4911475409836066,1525,7.525901639344262,0.024057282134890556,233126
926,routing,0.01,ghost,0.007352941176470588,0.007352941176470588,0.4724264705882353,0.5128676470588235,1632,7.424019607843137,-0.04170088842511177,233126
927,routing,0.01,training_policy,0.005521472392638037,0.0036809815950920245,0.48957055214723927,0.5012269938650307,1630,7.421472392638036,-0.015121757984161377,233126
927,routing,0.01,diamond,0.003843689942344651,0.003843689942344651,0.521460602178091,0.47085201793721976,1561,7.699551569506727,0.05075422674417496,233126
927,routing,0.01,ghost,0.006253908692933083,0.006253908692933083,0.5015634771732332,0.48592870544090055,1599,7.472795497185741,-0.0053139859810471535,233126
928,routing,0.01,training_policy,0.003843689942344651,0.005124919923126201,0.49583600256245997,0.4951953875720692,1561,7.764253683536195,-0.0011123314034193754,233126
928,routing,0.01,diamond,0.005025125628140704,0.0037688442211055275,0.5094221105527639,0.48178391959798994,1592,7.663316582914573,0.023994209244847298,233126
928,routing,0.01,ghost,0.007119741100323625,0.004530744336569579,0.48349514563106794,0.5048543689320388,1545,7.814886731391586,-0.012100840918719769,233126
929,routing,0.01,training_policy,0.006176652254478073,0.005558987029030266,0.47807288449660285,0.5101914762198888,1619,7.410129709697344,-0.03113737888634205,233126
929,routing,0.01,diamond,0.005635566687539136,0.004383218534752661,0.49906073888541014,0.49092047589229804,1597,7.417031934877896,-0.0074112736620008945,233126
929,routing,0.01,ghost,0.007010834926704908,0.0019120458891013384,0.49521988527724664,0.4958572339069471,1569,7.751434034416826,-0.009708390571177006,233126
930,routing,0.01,training_policy,0.008155583437892095,0.006900878293601004,0.4893350062735257,0.49560853199498117,1594,7.578419071518193,-0.022090062499046326,233126
930,routing,0.01,diamond,0.0037429819089207735,0.004366812227074236,0.5127885215221459,0.479101684341859,1603,7.454772301933874,0.03805752843618393,233126
930,routing,0.01,ghost,0.003795066413662239,0.006325110689437065,0.4756483238456673,0.5142314990512334,1581,7.519291587602783,-0.017848042771220207,233126
931,routing,0.01,training_policy,0.004273504273504274,0.002442002442002442,0.4932844932844933,0.5,1638,7.388888888888889,-0.005537076853215694,233126
931,routing,0.01,diamond,0.0037926675094816687,0.007585335018963337,0.4823008849557522,0.5063211125158028,1582,7.742098609355247,-0.021146193146705627,233126
931,routing,0.01,ghost,0.004441624365482234,0.007614213197969543,0.47779187817258884,0.5101522842639594,1576,7.721446700507614,-0.02432233840227127,233126
932,routing,0.01,training_policy,0.005215123859191656,0.00847457627118644,0.4876140808344198,0.49869621903520206,1534,7.8578878748370276,-0.04596617817878723,233126
932,routing,0.01,diamond,0.005538461538461538,0.006153846153846154,0.5003076923076923,0.488,1625,7.376615384615385,0.03420283645391464,233126
932,routing,0.01,ghost,0.004842615012106538,0.002421307506053269,0.4854721549636804,0.5072639225181598,1652,7.241525423728813,-0.011008210480213165,233126
933,routing,0.01,training_policy,0.004342431761786601,0.005583126550868486,0.49503722084367247,0.49503722084367247,1612,7.669975186104218,0.005567303858697414,233126
933,routing,0.01,diamond,0.0032743942370661427,0.0032743942370661427,0.48984937786509497,0.5036018336607727,1527,7.7956777996070725,-0.015221286565065384,233126
933,routing,0.01,ghost,0.005494505494505495,0.005494505494505495,0.46825396825396826,0.5207570207570208,1638,7.545787545787546,-0.012501401826739311,233126
934,routing,0.01,training_policy,0.006169031462060457,0.003701418877236274,0.4879703886489821,0.5021591610117212,1621,7.436150524367674,-0.011755796149373055,233126
934,routing,0.01,diamond,0.0033025099075297227,0.0033025099075297227,0.5151915455746368,0.47820343461030385,1514,7.85997357992074,0.04240405559539795,233126
934,routing,0.01,ghost,0.005528255528255528,0.005528255528255528,0.4963144963144963,0.4926289926289926,1628,7.331081081081081,-0.01563984900712967,233126
935,routing,0.01,training_policy,0.002509410288582183,0.005018820577164366,0.4981179422835634,0.49435382685069007,1594,7.417816813048933,-0.0006547942757606506,233126
935,routing,0.01,diamond,0.005239030779305829,0.003929273084479371,0.5081859855926654,0.48264571054354943,1527,7.759004584151932,0.03294695168733597,233126
935,routing,0.01,ghost,0.004380475594493116,0.006257822277847309,0.4599499374217772,0.5294117647058824,1598,7.387984981226533,-0.050432782620191574,233126
936,routing,0.01,training_policy,0.004860267314702308,0.0054678007290400975,0.48055893074119077,0.5091130012150669,1646,7.2369380315917375,-0.02248774655163288,233126
936,routing,0.01,diamond,0.004507405022537025,0.005795235028976175,0.5048293625241468,0.48486799742434,1553,7.610431423052157,0.0320703461766243,233126
936,routing,0.01,ghost,0.0018192844147968466,0.004851425106124924,0.4681625227410552,0.5251667677380231,1649,7.553062462098241,-0.043631456792354584,233126
937,routing,0.01,training_policy,0.0024706609017912293,0.0067943174799258805,0.4842495367510809,0.506485484867202,1619,7.660284126003706,-0.018870748579502106,233126
937,routing,0.01,diamond,0.004481434058898848,0.007042253521126761,0.48975672215108834,0.49871959026888607,1562,7.657490396927017,-0.007353648077696562,233126
937,routing,0.01,ghost,0.002386634844868735,0.007159904534606206,0.4618138424821002,0.5286396181384249,1676,7.2034606205250595,-0.04370524361729622,233126
938,routing,0.01,training_policy,0.004375,0.00375,0.483125,0.50875,1600,7.409375,-0.014851094223558903,233126
938,routing,0.01,diamond,0.003107520198881293,0.003107520198881293,0.5158483530142945,0.47793660658794285,1609,7.5363579863269115,0.037342943251132965,233126
938,routing,0.01,ghost,0.006385696040868455,0.0038314176245210726,0.46934865900383144,0.520434227330779,1566,7.715836526181354,-0.02430696226656437,233126
939,routing,0.01,training_policy,0.004953560371517028,0.0043343653250774,0.5052631578947369,0.4854489164086687,1615,7.554179566563468,0.004054538905620575,233126
939,routing,0.01,diamond,0.005245901639344262,0.006557377049180328,0.4963934426229508,0.4918032786885246,1525,7.638688524590164,0.012178359553217888,233126
939,routing,0.01,ghost,0.0036900369003690036,0.004305043050430504,0.491389913899139,0.5006150061500615,1626,7.317343173431734,-0.0234186053276062,233126
940,routing,0.01,training_policy,0.003678724708767627,0.003678724708767627,0.49540159411404044,0.49724095646842426,1631,7.597179644389945,-0.0006678570061922073,233126
940,routing,0.01,diamond,0.0048543689320388345,0.003033980582524272,0.49393203883495146,0.4981796116504854,1648,7.373179611650485,0.0016701482236385345,233126
940,routing,0.01,ghost,0.003790271636133923,0.007580543272267846,0.4895767530006317,0.4990524320909665,1583,7.523689197725837,0.0008703651838004589,233126
941,routing,0.01,training_policy,0.005579665220086794,0.0043397396156230625,0.49597024178549287,0.4941103533787973,1613,7.5802851828890265,0.018050506711006165,233126
941,routing,0.01,diamond,0.003937007874015748,0.01115485564304462,0.4881889763779528,0.4967191601049869,1524,7.7493438320209975,-0.0030869729816913605,233126
941,routing,0.01,ghost,0.002652519893899204,0.005968169761273209,0.47546419098143233,0.5159151193633952,1508,7.893236074270557,-0.035640545189380646,233126
942,routing,0.01,training_policy,0.0019193857965451055,0.005118362124120281,0.49776071657069737,0.4952015355086372,1563,7.976327575175944,0.006049514282494783,233126
942,routing,0.01,diamond,0.00684931506849315,0.0037359900373599006,0.5074719800747198,0.48194271481942713,1606,7.37173100871731,0.02357465960085392,233126
942,routing,0.01,ghost,0.0031426775612822125,0.003771213073538655,0.4852294154619736,0.5078566939032055,1591,7.456945317410434,-0.01987626776099205,233126
943,routing,0.01,training_policy,0.0031565656565656565,0.006313131313131313,0.4911616161616162,0.49936868686868685,1584,7.483585858585859,-0.002608727663755417,233126
943,routing,0.01,diamond,0.004413619167717529,0.0037831021437578815,0.4987389659520807,0.4930643127364439,1586,7.570617906683481,0.016342230141162872,233126
943,routing,0.01,ghost,0.002504696305572949,0.003757044458359424,0.4946775203506575,0.49906073888541014,1597,7.4320601127113335,-0.0070038605481386185,233126
944,routing,0.01,training_policy,0.00785498489425982,0.0036253776435045317,0.5075528700906344,0.4809667673716012,1655,7.302719033232629,0.012480517849326134,233126
944,routing,0.01,diamond,0.00516795865633075,0.006459948320413436,0.5264857881136951,0.46188630490956073,1548,7.7881136950904395,0.04342743754386902,233126
944,routing,0.01,ghost,0.006618531889290012,0.006016847172081829,0.48375451263537905,0.5036101083032491,1662,7.353188929001203,-0.0361655168235302,233126
945,routing,0.01,training_policy,0.008489993935718617,0.0030321406913280777,0.4839296543359612,0.5045482110369921,1649,7.4960582171012735,0.008323123678565025,233126
945,routing,0.01,diamond,0.0032404406999351912,0.0032404406999351912,0.4951393389500972,0.4983797796500324,1543,7.63447828904731,-0.004512700252234936,233126
945,routing,0.01,ghost,0.006760909649661954,0.006760909649661954,0.4757221880762139,0.5107559926244623,1627,7.485556238475723,-0.03436477482318878,233126
946,routing,0.01,training_policy,0.007198560287942412,0.004199160167966407,0.498500299940012,0.4901019796040792,1667,7.338332333533294,0.006457384210079908,233126
946,routing,0.01,diamond,0.003205128205128205,0.0019230769230769232,0.5038461538461538,0.491025641025641,1560,7.518589743589744,0.02061525173485279,233126
946,routing,0.01,ghost,0.004154302670623145,0.004154302670623145,0.4913946587537092,0.5002967359050445,1685,7.373887240356083,-0.006646951660513878,233126
947,routing,0.01,training_policy,0.005635566687539136,0.006261740763932373,0.5172197871008141,0.47088290544771444,1597,7.549154664996869,0.020502422004938126,233126
947,routing,0.01,diamond,0.002609262883235486,0.005218525766470972,0.507501630789302,0.4846705805609915,1533,7.60665362035225,0.007451733574271202,233126
947,routing,0.01,ghost,0.0056925996204933585,0.003795066413662239,0.4845034788108792,0.5060088551549652,1581,7.705249841872233,-0.004591082222759724,233126
948,routing,0.01,training_policy,0.003766478342749529,0.008160703075957313,0.4921531701192718,0.49591964846202136,1593,7.540489642184557,-0.0004387795925140381,233126
948,routing,0.01,diamond,0.006277463904582548,0.005021971123666039,0.4921531701192718,0.4965473948524796,1593,7.440050219711237,0.013439933769404888,233126
948,routing,0.01,ghost,0.007361963190184049,0.006134969325153374,0.498159509202454,0.4883435582822086,1630,7.519018404907976,-0.01791364699602127,233126
949,routing,0.01,training_policy,0.0018028846153846155,0.0030048076923076925,0.5174278846153846,0.4777644230769231,1664,7.339543269230769,0.028644882142543793,233126
949,routing,0.01,diamond,0.006265664160401002,0.0037593984962406013,0.5200501253132832,0.4699248120300752,1596,7.620927318295739,0.0301830992102623,233126
949,routing,0.01,ghost,0.006053268765133172,0.0036319612590799033,0.46973365617433416,0.5205811138014528,1652,7.352905569007264,-0.040366530418395996,233126
950,routing,0.01,training_policy,0.0030998140111593306,0.006819590824550527,0.49783013019218847,0.4922504649721017,1613,7.548667079975202,0.015799501910805702,233126
950,routing,0.01,diamond,0.003229974160206718,0.005813953488372093,0.5142118863049095,0.47674418604651164,1548,7.67312661498708,0.010784385725855827,233126
950,routing,0.01,ghost,0.00315059861373661,0.004410838059231254,0.4870825456836799,0.5053560176433523,1587,7.742281033396345,-0.010047273710370064,233126
951,routing,0.01,training_policy,0.0049813200498132005,0.00560398505603985,0.4763387297633873,0.5130759651307597,1606,7.4719800747198,-0.02269291877746582,233126
951,routing,0.01,diamond,0.0038412291933418692,0.004481434058898848,0.49615877080665816,0.49551856594110116,1562,7.750960307298335,-0.0005425242707133293,233126
951,routing,0.01,ghost,0.00375,0.001875,0.490625,0.50375,1600,7.5675,-0.026216940954327583,233126
952,routing,0.01,training_policy,0.004364089775561097,0.006234413965087282,0.4912718204488778,0.4981296758104738,1604,7.546758104738155,0.0011039767414331436,233126
952,routing,0.01,diamond,0.0037926675094816687,0.005689001264222503,0.5031605562579013,0.48735777496839444,1582,7.481036662452592,0.001534909475594759,233126
952,routing,0.01,ghost,0.005667506297229219,0.006297229219143577,0.5050377833753149,0.48299748110831237,1588,7.56360201511335,0.013800181448459625,233126
953,routing,0.01,training_policy,0.006184291898577613,0.004329004329004329,0.48608534322820035,0.5034013605442177,1617,7.509585652442795,0.0001890929415822029,233126
953,routing,0.01,diamond,0.004372267332916927,0.006246096189881324,0.5209244222361025,0.4684572142410993,1601,7.405996252342286,0.03512095659971237,233126
953,routing,0.01,ghost,0.005124919923126201,0.008327994875080076,0.48046124279308133,0.5060858424087123,1561,7.643818065342729,-0.012514138594269753,233126
954,routing,0.01,training_policy,0.005095541401273885,0.0044585987261146496,0.5127388535031847,0.47770700636942676,1570,7.6050955414012735,0.032505135983228683,233126
954,routing,0.01,diamond,0.0053475935828877,0.006016042780748663,0.5053475935828877,0.4832887700534759,1496,7.862299465240642,0.01069824118167162,233126
954,routing,0.01,ghost,0.003101736972704715,0.004342431761786601,0.4851116625310174,0.5074441687344913,1612,7.28287841191067,-0.02233804017305374,233126
955,routing,0.01,training_policy,0.006711409395973154,0.003050640634533252,0.47651006711409394,0.5137278828553996,1639,7.311165344722392,-0.018605249002575874,233126
955,routing,0.01,diamond,0.003248862897985705,0.005198180636777128,0.50682261208577,0.48473034437946716,1539,7.6458739441195585,0.01917785033583641,233126
955,routing,0.01,ghost,0.003022974607013301,0.004232164449818622,0.5042321644498187,0.48851269649334944,1654,7.580411124546554,0.00951881892979145,233126
956,routing,0.01,training_policy,0.0030845157310302285,0.0030845157310302285,0.4842689697717458,0.5095619987661937,1621,7.657001850709439,-0.0017599142156541348,233126
956,routing,0.01,diamond,0.006389776357827476,0.005750798722044728,0.5297124600638977,0.45814696485623,1565,7.6485623003194885,0.05450990051031113,233126
956,routing,0.01,ghost,0.00878293601003764,0.008155583437892095,0.4974905897114178,0.48557089084065247,1594,7.330614805520702,0.014451183378696442,233126
957,routing,0.01,training_policy,0.004450095359186269,0.003814367450731087,0.5066751430387794,0.48506039415130325,1573,7.763509218054673,0.015189290046691895,233126
957,routing,0.01,diamond,0.00795593635250918,0.006119951040391677,0.5006119951040392,0.48531211750305997,1634,7.340269277845778,0.017731714993715286,233126
957,routing,0.01,ghost,0.005607476635514018,0.004361370716510903,0.4965732087227414,0.4934579439252336,1605,7.669781931464175,0.010148413479328156,233126
958,routing,0.01,training_policy,0.004161712247324614,0.0047562425683709865,0.5029726516052319,0.4881093935790725,1682,7.181331747919144,0.00302082858979702,233126
958,routing,0.01,diamond,0.004839685420447671,0.007259528130671506,0.5208711433756806,0.4670296430732002,1653,7.442831215970962,0.034957125782966614,233126
958,routing,0.01,ghost,0.004898958971218616,0.006736068585425597,0.48928352725045926,0.4990814451928965,1633,7.421922841396204,-0.024231117218732834,233126
959,routing,0.01,training_policy,0.006009615384615385,0.005408653846153846,0.47055288461538464,0.5180288461538461,1664,7.296274038461538,-0.03138449788093567,233126
959,routing,0.01,diamond,0.004413619167717529,0.006305170239596469,0.501891551071879,0.48738965952080704,1586,7.607818411097099,0.012552635744214058,233126
959,routing,0.01,ghost,0.004430379746835443,0.004430379746835443,0.4854430379746835,0.5056962025316456,1580,7.729113924050633,-0.040202271193265915,233126
960,routing,0.01,training_policy,0.0024052916416115455,0.004810583283223091,0.49969933854479853,0.4930847865303668,1663,7.591100420926037,0.013037873432040215,233126
960,routing,0.01,diamond,0.004353233830845771,0.007462686567164179,0.5192786069651741,0.4689054726368159,1608,7.449626865671642,0.04142589867115021,233126
960,routing,0.01,ghost,0.005671077504725898,0.005040957781978576,0.4562066792690611,0.5330812854442344,1587,7.6628859483301826,-0.07299283891916275,233126
961,routing,0.01,training_policy,0.003125,0.00125,0.5025,0.493125,1600,7.55625,0.009218612685799599,233126
961,routing,0.01,diamond,0.005144694533762058,0.005787781350482315,0.49517684887459806,0.49389067524115754,1555,7.655948553054662,0.004792841151356697,233126
961,routing,0.01,ghost,0.0025188916876574307,0.006297229219143577,0.48425692695214106,0.506926952141058,1588,7.400503778337532,-0.005752743687480688,233126
962,routing,0.01,training_policy,0.0036719706242350062,0.004283965728274173,0.4944920440636475,0.4975520195838433,1634,7.424724602203183,-0.017637042328715324,233126
962,routing,0.01,diamond,0.0038412291933418692,0.005761843790012804,0.499359795134443,0.4910371318822023,1562,7.72663252240717,0.004673345014452934,233126
962,routing,0.01,ghost,0.00364741641337386,0.007902735562310031,0.4838905775075988,0.5045592705167173,1645,7.3890577507598785,-0.027856238186359406,233126
963,routing,0.01,training_policy,0.0030248033877797943,0.0012099213551119178,0.5039322444041138,0.49183303085299457,1653,7.358741681790684,0.023660631850361824,233126
963,routing,0.01,diamond,0.0031645569620253164,0.005063291139240506,0.4962025316455696,0.49556962025316453,1580,7.727215189873418,0.008256359025835991,233126
963,routing,0.01,ghost,0.0018999366687777073,0.0037998733375554147,0.4901836605446485,0.5041165294490184,1579,7.616212792906903,-0.008838986977934837,233126
964,routing,0.01,training_policy,0.0036719706242350062,0.006119951040391677,0.5079559363525091,0.48225214198286415,1634,7.559975520195838,0.011224309913814068,233126
964,routing,0.01,diamond,0.006635700066357001,0.0019907100199071004,0.5003317850033179,0.49104180491041804,1507,7.9449236894492365,0.00930037535727024,233126
964,routing,0.01,ghost,0.005504587155963303,0.004892966360856269,0.4954128440366973,0.4941896024464832,1635,7.486238532110092,-0.009878375567495823,233126
965,routing,0.01,training_policy,0.0054678007290400975,0.00425273390036452,0.4908869987849332,0.4993924665856622,1646,7.440461725394897,-0.016377214342355728,233126
965,routing,0.01,diamond,0.0032938076416337285,0.00461133069828722,0.5125164690382081,0.4795783926218709,1518,7.983530961791831,0.027838651090860367,233126
965,routing,0.01,ghost,0.007352941176470588,0.004901960784313725,0.48161764705882354,0.5061274509803921,1632,7.568014705882353,-0.004163293167948723,233126
966,routing,0.01,training_policy,0.004972032318210068,0.006215040397762586,0.4841516469857054,0.5046612802983219,1609,7.386575512740833,-0.014730427414178848,233126
966,routing,0.01,diamond,0.0031746031746031746,0.005714285714285714,0.5066666666666667,0.48444444444444446,1575,7.625396825396826,0.014750138856470585,233126
966,routing,0.01,ghost,0.0050062578222778474,0.0025031289111389237,0.4874843554443054,0.5050062578222778,1598,7.531289111389237,-0.004039572551846504,233126
967,routing,0.01,training_policy,0.0063371356147021544,0.005703422053231939,0.49936628643852976,0.48859315589353614,1578,7.50063371356147,0.0010981056839227676,233126
967,routing,0.01,diamond,0.007973421926910298,0.0053156146179402,0.4750830564784053,0.5116279069767442,1505,8.030564784053157,-0.02032257616519928,233126
967,routing,0.01,ghost,0.003616636528028933,0.006027727546714889,0.49065702230259195,0.49969861362266427,1659,7.559373116335141,0.0037789237685501575,233126
968,routing,0.01,training_policy,0.009580838323353293,0.005988023952095809,0.49041916167664673,0.4940119760479042,1670,7.422155688622754,-0.0018400419503450394,233126
968,routing,0.01,diamond,0.003934426229508197,0.0045901639344262295,0.5186885245901639,0.4727868852459016,1525,7.796065573770492,0.042845070362091064,233126
968,routing,0.01,ghost,0.005832793259883344,0.002592352559948153,0.48865845755022685,0.5029163966299417,1543,7.736876215165262,-0.00194462644867599,233126
969,routing,0.01,training_policy,0.004430379746835443,0.004430379746835443,0.510759493670886,0.48037974683544304,1580,7.525316455696203,0.010629180818796158,233126
969,routing,0.01,diamond,0.0031806615776081423,0.006997455470737914,0.5165394402035624,0.4732824427480916,1572,7.804071246819339,0.037170786410570145,233126
969,routing,0.01,ghost,0.008104738154613466,0.004987531172069825,0.49438902743142144,0.4925187032418953,1604,7.496259351620948,0.011713559739291668,233126
970,routing,0.01,training_policy,0.010671688637790333,0.004394224733207784,0.49026993094789706,0.49466415568110483,1593,7.657250470809793,0.006404825486242771,233126
970,routing,0.01,diamond,0.004337050805452293,0.004956629491945477,0.5185873605947955,0.4721189591078067,1614,7.5545229244114,0.03470662981271744,233126
970,routing,0.01,ghost,0.00851063829787234,0.00851063829787234,0.4729483282674772,0.5100303951367782,1645,7.361094224924012,-0.030739720910787582,233126
971,routing,0.01,training_policy,0.00620347394540943,0.005583126550868486,0.4807692307692308,0.5074441687344913,1612,7.512406947890819,-0.019817335531115532,233126
971,routing,0.01,diamond,0.0045336787564766836,0.007772020725388601,0.4876943005181347,0.5,1544,7.782383419689119,0.01116158626973629,233126
971,routing,0.01,ghost,0.006357279084551812,0.007628734901462174,0.46408137317228226,0.5219326128417038,1573,7.583598219961856,-0.05978266894817352,233126
972,routing,0.01,training_policy,0.003738317757009346,0.006230529595015576,0.47912772585669783,0.5109034267912772,1605,7.421806853582554,-0.01549682579934597,233126
972,routing,0.01,diamond,0.0063411540900443885,0.0031705770450221942,0.5149017121116043,0.4755865567533291,1577,7.747622067216233,0.03414532542228699,233126
972,routing,0.01,ghost,0.003582089552238806,0.005970149253731343,0.4823880597014925,0.5080597014925373,1675,7.206567164179105,-0.02632029913365841,233126
973,routing,0.01,training_policy,0.003676470588235294,0.0030637254901960784,0.49693627450980393,0.4963235294117647,1632,7.635416666666667,0.00478631304576993,233126
973,routing,0.01,diamond,0.004424778761061947,0.0050568900126422255,0.5101137800252844,0.4804045512010114,1582,7.6226295828065735,0.024539651349186897,233126
973,routing,0.01,ghost,0.0037174721189591076,0.0018587360594795538,0.48698884758364314,0.5074349442379182,1614,7.630731102850062,-0.014326732605695724,233126
974,routing,0.01,training_policy,0.004229607250755287,0.006646525679758308,0.48942598187311176,0.49969788519637465,1655,7.563746223564955,0.011199640110135078,233126
974,routing,0.01,diamond,0.007371007371007371,0.006142506142506142,0.4692874692874693,0.5171990171990172,1628,7.444717444717445,-0.02138567715883255,233126
974,routing,0.01,ghost,0.004822182037371911,0.006027727546714889,0.48282097649186256,0.5063291139240507,1659,7.435804701627487,-0.007381443865597248,233126
975,routing,0.01,training_policy,0.0048250904704463205,0.005428226779252111,0.4945717732207479,0.4951749095295537,1658,7.5168878166465625,-0.009949092753231525,233126
975,routing,0.01,diamond,0.004383218534752661,0.001878522229179712,0.5084533500313086,0.4852849092047589,1597,7.493425172197871,-0.0029046200215816498,233126
975,routing,0.01,ghost,0.0061614294516327784,0.005545286506469501,0.4824399260628466,0.5058533579790512,1623,7.5224892174984594,-0.027930427342653275,233126
976,routing,0.01,training_policy,0.0035356511490866236,0.0058927519151443725,0.48320565704183854,0.5073659398939304,1697,7.355332940483206,-0.02470599301159382,233126
976,routing,0.01,diamond,0.002457002457002457,0.004914004914004914,0.5,0.4926289926289926,1628,7.488943488943489,-0.008827929385006428,233126
976,routing,0.01,ghost,0.002512562814070352,0.005653266331658292,0.49183417085427134,0.5,1592,7.658291457286432,-0.011117310263216496,233126
977,routing,0.01,training_policy,0.0036991368680641184,0.004315659679408138,0.5018495684340321,0.49013563501849566,1622,7.450678175092478,0.005945493001490831,233126
977,routing,0.01,diamond,0.006085192697768763,0.004056795131845842,0.49019607843137253,0.49966193373901285,1479,8.007437457741718,-0.008256492204964161,233126
977,routing,0.01,ghost,0.003616636528028933,0.004822182037371911,0.47498493068113323,0.5165762507534659,1659,7.3707052441229655,-0.035650983452796936,233126
978,routing,0.01,training_policy,0.006027727546714889,0.0018083182640144665,0.49969861362266427,0.4924653405666064,1659,7.369499698613622,-0.007411466911435127,233126
978,routing,0.01,diamond,0.008170961659333752,0.003771213073538655,0.5015713387806411,0.4864864864864865,1591,7.780012570710245,0.024985451251268387,233126
978,routing,0.01,ghost,0.005405405405405406,0.0036036036036036037,0.4918918918918919,0.4990990990990991,1665,7.251651651651652,0.010843735188245773,233126
979,routing,0.01,training_policy,0.0047875523638539795,0.006582884500299222,0.48533812088569717,0.5032914422501497,1671,7.377618192698983,-0.014978345483541489,233126
979,routing,0.01,diamond,0.005663939584644431,0.004405286343612335,0.512271869100063,0.4776589049716803,1589,7.799244808055381,0.01715155690908432,233126
979,routing,0.01,ghost,0.004337050805452293,0.006815365551425031,0.4888475836431227,0.5,1614,7.561338289962825,-0.014487147331237793,233126
980,routing,0.01,training_policy,0.0038338658146964857,0.008306709265175719,0.5022364217252396,0.48562300319488816,1565,7.635143769968051,-0.0036240359768271446,233126
980,routing,0.01,diamond,0.005034612964128383,0.005663939584644431,0.5034612964128382,0.4858401510383889,1589,7.6664568911264945,0.0019101179204881191,233126
980,routing,0.01,ghost,0.004881025015253203,0.007321537522879805,0.46552776082977426,0.5222696766320928,1639,7.49725442342892,-0.042465876787900925,233126
981,routing,0.01,training_policy,0.0072992700729927005,0.0036496350364963502,0.4738442822384428,0.5152068126520681,1644,7.594282238442823,-0.026500960811972618,233126
981,routing,0.01,diamond,0.006828057107386716,0.00931098696461825,0.5201738050900062,0.46368715083798884,1611,7.415270018621974,0.022807929664850235,233126
981,routing,0.01,ghost,0.003026634382566586,0.00423728813559322,0.4891041162227603,0.5036319612590799,1652,7.467917675544794,-0.03034907393157482,233126
982,routing,0.01,training_policy,0.0053285968028419185,0.0053285968028419185,0.49615156897572527,0.4931912374185909,1689,7.337477797513322,-0.012168235145509243,233126
982,routing,0.01,diamond,0.0025559105431309905,0.0044728434504792336,0.5099041533546326,0.4830670926517572,1565,7.73482428115016,0.021200010553002357,233126
982,routing,0.01,ghost,0.004250151791135397,0.0036429872495446266,0.4784456587735276,0.5136612021857924,1647,7.4863387978142075,-0.024225953966379166,233126
983,routing,0.01,training_policy,0.007142857142857143,0.002380952380952381,0.48095238095238096,0.5095238095238095,1680,7.363095238095238,-0.017344819381833076,233126
983,routing,0.01,diamond,0.006723716381418093,0.004889975550122249,0.5158924205378973,0.4724938875305624,1636,7.655867970660147,0.05374860391020775,233126
983,routing,0.01,ghost,0.0038119440914866584,0.005717916137229987,0.4783989834815756,0.5120711562897078,1574,7.752858958068615,-0.022248951718211174,233126
984,routing,0.01,training_policy,0.0018472906403940886,0.006157635467980296,0.49938423645320196,0.49261083743842365,1624,7.501231527093596,0.006019589491188526,233126
984,routing,0.01,diamond,0.005660377358490566,0.0037735849056603774,0.5371069182389937,0.45345911949685536,1590,7.581132075471698,0.0696999654173851,233126
984,routing,0.01,ghost,0.005060088551549652,0.007590132827324478,0.49082858950031627,0.4965211891208096,1581,7.475648323845667,-0.00442343857139349,233126
985,routing,0.01,training_policy,0.002482929857231533,0.002482929857231533,0.515828677839851,0.4792054624456859,1611,7.5139664804469275,0.012755236588418484,233126
985,routing,0.01,diamond,0.006086427267194157,0.0036518563603164943,0.5173463177115033,0.472915398660986,1643,7.407181984175289,0.04593847319483757,233126
985,routing,0.01,ghost,0.0055147058823529415,0.006740196078431373,0.47120098039215685,0.5165441176470589,1632,7.448529411764706,-0.027313487604260445,233126
986,routing,0.01,training_policy,0.003816793893129771,0.005089058524173028,0.4796437659033079,0.5114503816793893,1572,7.616412213740458,-0.008904088288545609,233126
986,routing,0.01,diamond,0.005201560468140442,0.007802340702210663,0.4895968790637191,0.49739921976592977,1538,7.64889466840052,0.004530631937086582,233126
986,routing,0.01,ghost,0.005980861244019139,0.004186602870813397,0.49940191387559807,0.4904306220095694,1672,7.367822966507177,-0.002173710148781538,233126
987,routing,0.01,training_policy,0.004796163069544364,0.00539568345323741,0.4982014388489209,0.49160671462829736,1668,7.270983213429257,-0.005851111374795437,233126
987,routing,0.01,diamond,0.0036407766990291263,0.006067961165048544,0.5066747572815534,0.4836165048543689,1648,7.402912621359223,0.025867288932204247,233126
987,routing,0.01,ghost,0.006497341996455995,0.004725339633786178,0.48907265209686945,0.49970466627288834,1693,7.304193738924985,-0.0023334394209086895,233126
988,routing,0.01,training_policy,0.006246450880181715,0.009085746734809767,0.504258943781942,0.4804088586030664,1761,7.147643384440658,0.011454686522483826,233126
988,routing,0.01,diamond,0.0061312078479460455,0.004904966278356836,0.5015328019619865,0.4874310239117106,1631,7.47271612507664,0.019187025725841522,233126
988,routing,0.01,ghost,0.006016847172081829,0.00842358604091456,0.4620938628158845,0.5234657039711191,1662,7.330926594464501,-0.04299309104681015,233126
989,routing,0.01,training_policy,0.005545286506469501,0.005545286506469501,0.49907578558225507,0.4898336414048059,1623,7.5650030807147255,0.011097883805632591,233126
