update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
16920,routing,0.1,diamond,0.08270958083832336,0.016467065868263474,0.7073353293413174,0.1934880239520958,2672,5.440119760479042,0.5561053156852722,632810
16920,routing,0.1,ghost,0.021561338289962824,0.08513011152416357,0.19516728624535315,0.6981412639405205,2690,5.345724907063197,-0.5285240411758423,632810
16930,routing,0.1,training_policy,0.061210453920220086,0.06671251719394773,0.4143741403026135,0.4577028885832187,2908,4.991746905089409,-0.04483218118548393,632810
16930,routing,0.1,diamond,0.08087961237420797,0.016399552739470743,0.7182258665672754,0.18449496831904585,2683,5.370853522176668,0.5465958118438721,632810
16930,routing,0.1,ghost,0.018386491557223265,0.06866791744840525,0.1823639774859287,0.7305816135084428,2665,5.381988742964353,-0.5488884449005127,632810
16940,routing,0.1,training_policy,0.060845651426607084,0.05981436919903747,0.4180130629082159,0.46132691646613955,2909,4.9776555517359915,-0.042209088802337646,632810
16940,routing,0.1,diamond,0.07666290868094701,0.019165727170236752,0.7275460353250658,0.17662532882375048,2661,5.393461104847802,0.5499314069747925,632810
16940,routing,0.1,ghost,0.020671834625323,0.08194905869324474,0.19121447028423771,0.7061646363971945,2709,5.302694721299372,-0.5368965268135071,632810
16950,routing,0.1,training_policy,0.06527682843472317,0.06390977443609022,0.44771018455228984,0.4231032125768968,2926,4.986671223513329,0.026120275259017944,632810
16950,routing,0.1,diamond,0.07990779869381483,0.01536688436419516,0.7310795236265847,0.1736457933154053,2603,5.560507107184018,0.5562317967414856,632810
16950,routing,0.1,ghost,0.01881224640354113,0.0682405016599041,0.18627812615271117,0.7266691257838436,2711,5.356694946514201,-0.551266610622406,632810
16960,routing,0.1,training_policy,0.06105047748976808,0.0572987721691678,0.43724420190995905,0.44440654843110505,2932,4.970327421555252,0.0034363912418484688,632810
16960,routing,0.1,diamond,0.06908396946564886,0.013358778625954198,0.7385496183206107,0.17900763358778626,2620,5.483587786259542,0.5578746199607849,632810
16960,routing,0.1,ghost,0.01908957415565345,0.07966226138032305,0.18612334801762115,0.7151248164464024,2724,5.297356828193832,-0.5518331527709961,632810
16970,routing,0.1,training_policy,0.06521008403361345,0.05983193277310924,0.4292436974789916,0.44571428571428573,2975,4.952941176470588,-0.0037667881697416306,632810
16970,routing,0.1,diamond,0.07669172932330827,0.016541353383458645,0.7428571428571429,0.16390977443609023,2660,5.4981203007518795,0.5903277397155762,632810
16970,routing,0.1,ghost,0.023835716905023837,0.07334066740007333,0.19141914191419143,0.7114044737807114,2727,5.326365969930326,-0.5277897119522095,632810
16980,routing,0.1,training_policy,0.06071179344033496,0.05931612002791347,0.4438241451500349,0.4361479413817167,2866,5.032798325191905,0.025027461349964142,632810
16980,routing,0.1,diamond,0.07866462010744436,0.015732924021488872,0.7198772064466615,0.18572524942440521,2606,5.556792018419033,0.5428720712661743,632810
16980,routing,0.1,ghost,0.018345189067764882,0.07263197304380382,0.19805316360913516,0.7109696742792961,2671,5.349307375514789,-0.5279291868209839,632810
16990,routing,0.1,training_policy,0.054863682261864694,0.0565466173005722,0.4530461124200606,0.43554358801750254,2971,4.923594749242679,0.00856008194386959,632810
16990,routing,0.1,diamond,0.07450076804915515,0.01881720430107527,0.7196620583717358,0.1870199692780338,2604,5.547235023041475,0.5372770428657532,632810
16990,routing,0.1,ghost,0.022230595327807082,0.07422758100979654,0.17483044461190655,0.7287113790504898,2654,5.4510173323285604,-0.5612179636955261,632810
17000,routing,0.1,training_policy,0.06224209078404402,0.061210453920220086,0.4511691884456671,0.4253782668500688,2908,4.9666437414030264,0.03443167358636856,632810
17000,routing,0.1,diamond,0.07877874104787033,0.017338861666038447,0.7150395778364116,0.1888428194496796,2653,5.4361100640784015,0.5397948026657104,632810
17000,routing,0.1,ghost,0.022753567296567682,0.08368684920940996,0.18087157732356343,0.7126880061704589,2593,5.537986887774778,-0.5474652647972107,632810
17010,routing,0.1,training_policy,0.05718222528418877,0.06544953496383052,0.44746813641060973,0.429900103341371,2903,5.046503616947985,-0.0006976027507334948,632810
17010,routing,0.1,diamond,0.08246628131021194,0.018497109826589597,0.7210019267822736,0.17803468208092485,2595,5.559922928709056,0.5557198524475098,632810
17010,routing,0.1,ghost,0.020588235294117647,0.06654411764705882,0.18786764705882353,0.725,2720,5.302941176470588,-0.5534509420394897,632810
17020,routing,0.1,training_policy,0.06318956870611836,0.05115346038114343,0.44433299899699097,0.44132397191574724,2991,4.907723169508525,0.01931886002421379,632810
17020,routing,0.1,diamond,0.07496194824961948,0.0167427701674277,0.7313546423135464,0.1769406392694064,2628,5.492770167427702,0.5583707094192505,632810
17020,routing,0.1,ghost,0.016891891891891893,0.07657657657657657,0.19632132132132132,0.7102102102102102,2664,5.407657657657658,-0.5408777594566345,632810
17030,routing,0.1,training_policy,0.05559299191374663,0.06266846361185983,0.4494609164420485,0.43227762803234504,2968,4.930256064690027,0.022514844313263893,632810
17030,routing,0.1,diamond,0.07558812186656383,0.018125723100655612,0.7281141534901658,0.17817200154261473,2593,5.520246818357116,0.5464746952056885,632810
17030,routing,0.1,ghost,0.020934579439252338,0.06841121495327103,0.19439252336448598,0.7162616822429907,2675,5.3932710280373835,-0.53987717628479,632810
17040,routing,0.1,training_policy,0.0648336727766463,0.062118126272912425,0.4361846571622539,0.43686354378818737,2946,4.968431771894093,0.0004664268344640732,632810
17040,routing,0.1,diamond,0.0808193668528864,0.013780260707635009,0.7270018621973929,0.17839851024208567,2685,5.395530726256983,0.5634940266609192,632810
17040,routing,0.1,ghost,0.017583239805462027,0.08305274971941638,0.17845117845117844,0.7209128320239432,2673,5.354657687991021,-0.549975574016571,632810
17050,routing,0.1,training_policy,0.05518169582772544,0.06662180349932706,0.4377523553162853,0.44044414535666215,2972,4.941453566621804,-0.0065024676732718945,632810
17050,routing,0.1,diamond,0.06292134831460675,0.019101123595505618,0.7363295880149813,0.18164794007490637,2670,5.388389513108614,0.5492931604385376,632810
17050,routing,0.1,ghost,0.022418228592429253,0.07092980521866961,0.18081587651598677,0.7258360896729144,2721,5.314957736126424,-0.5552204847335815,632810
17060,routing,0.1,training_policy,0.0729776247848537,0.05817555938037866,0.4209982788296041,0.4478485370051635,2905,5.027194492254734,-0.016814209520816803,632810
17060,routing,0.1,diamond,0.07126865671641791,0.020522388059701493,0.7182835820895522,0.18992537313432836,2680,5.340671641791045,0.5505236387252808,632810
17060,routing,0.1,ghost,0.019794721407624633,0.08357771260997067,0.18291788856304986,0.7137096774193549,2728,5.259897360703812,-0.5663862228393555,632810
17070,routing,0.1,training_policy,0.06462585034013606,0.06564625850340136,0.43639455782312925,0.43333333333333335,2940,4.985374149659864,-0.017040401697158813,632810
17070,routing,0.1,diamond,0.0852102102102102,0.022147147147147148,0.7143393393393394,0.1783033033033033,2664,5.42042042042042,0.5469386577606201,632810
17070,routing,0.1,ghost,0.01944652206432311,0.07554225878833208,0.17614061331338818,0.7288706058339566,2674,5.393418100224383,-0.5605347156524658,632810
17080,routing,0.1,training_policy,0.058803535010197146,0.0628823929299796,0.4459551325628824,0.4323589394969409,2942,4.968388851121686,0.026582030579447746,632810
17080,routing,0.1,diamond,0.07382039573820395,0.023211567732115676,0.7081430745814308,0.1948249619482496,2628,5.451674277016743,0.5221666693687439,632810
17080,routing,0.1,ghost,0.0202854996243426,0.08151765589782119,0.18745304282494366,0.7107438016528925,2662,5.401953418482344,-0.5399273633956909,632810
17090,routing,0.1,training_policy,0.061224489795918366,0.05986394557823129,0.43741496598639457,0.4414965986394558,2940,4.960884353741497,-0.0007501809159293771,632810
17090,routing,0.1,diamond,0.07908545727136432,0.02136431784107946,0.7327586206896551,0.16679160419790104,2668,5.436281859070465,0.585875928401947,632810
17090,routing,0.1,ghost,0.01605076521089959,0.07278835386338185,0.18103770063456515,0.7301231802911534,2679,5.402015677491601,-0.5597429275512695,632810
17100,routing,0.1,training_policy,0.07138024357239513,0.06393775372124492,0.4313261163734777,0.4333558863328823,2956,4.938768606224627,0.001475668977946043,632810
17100,routing,0.1,diamond,0.07689408217112703,0.016584998115341122,0.7248398039954769,0.18168111571805504,2653,5.47041085563513,0.5521448850631714,632810
17100,routing,0.1,ghost,0.01715954728002921,0.07849580138736766,0.19532676159182183,0.7090178897407813,2739,5.2738225629791895,-0.5485129952430725,632810
17110,routing,0.1,training_policy,0.06925393108062897,0.05520240883238541,0.437604550016728,0.4379391100702576,2989,4.910337905654065,0.020945075899362564,632810
17110,routing,0.1,diamond,0.07452725250278086,0.021876158694846125,0.7293288839451242,0.1742677048572488,2697,5.346681497960697,0.5480695962905884,632810
17110,routing,0.1,ghost,0.014492753623188406,0.07513348588863462,0.18039664378337147,0.7299771167048055,2622,5.456521739130435,-0.5578420758247375,632810
17120,routing,0.1,training_policy,0.07647858599592114,0.0513256288239293,0.43779741672331746,0.4343983684568321,2942,4.9605710401087695,0.03291568160057068,632810
17120,routing,0.1,diamond,0.07941287165976665,0.018441851712457658,0.7320286036883703,0.17011667293940536,2657,5.414377117049304,0.5670865774154663,632810
17120,routing,0.1,ghost,0.016098839385997755,0.07974541370273305,0.18682141520029952,0.7173343317109697,2671,5.374017222014227,-0.5444464683532715,632810
17130,routing,0.1,training_policy,0.061253062653132656,0.06230311515575779,0.4385719285964298,0.4378718935946797,2857,5.072103605180259,-0.004380245227366686,632810
17130,routing,0.1,diamond,0.07771428571428571,0.017523809523809525,0.7158095238095238,0.18895238095238095,2625,5.49447619047619,0.5504736304283142,632810
17130,routing,0.1,ghost,0.018511522478277295,0.07215715904797884,0.18020400453343408,0.7291273139403098,2647,5.434454098979978,-0.556304931640625,632810
17140,routing,0.1,training_policy,0.06487232574189096,0.0645272601794341,0.4271911663216011,0.44340924775707385,2898,5.01104209799862,-0.008545062504708767,632810
17140,routing,0.1,diamond,0.07957957957957958,0.01614114114114114,0.7184684684684685,0.1858108108108108,2664,5.408783783783784,0.5435580015182495,632810
17140,routing,0.1,ghost,0.017543859649122806,0.08174692049272117,0.18365061590145576,0.7170586039567003,2679,5.447181784247854,-0.5626393556594849,632810
17150,routing,0.1,training_policy,0.06387293004393377,0.060155457924974655,0.43257857384251436,0.4433930381885772,2959,4.9320716458262925,0.0074364966712892056,632810
17150,routing,0.1,diamond,0.07993909402360107,0.01903311762466692,0.7171678720974496,0.18385991625428244,2627,5.462504758279406,0.538321316242218,632810
17150,routing,0.1,ghost,0.018294914013904134,0.07135016465422613,0.18880351262349068,0.7215514087083791,2733,5.314672521039151,-0.5456812381744385,632810
17160,routing,0.1,training_policy,0.05918160297598918,0.06459249239093676,0.43118025025363543,0.4450456543794386,2957,4.924247548190734,-0.022201288491487503,632810
17160,routing,0.1,diamond,0.08120472741136103,0.016012199771254287,0.7144491040792985,0.18833396873808617,2623,5.485322150209684,0.5459944009780884,632810
17160,routing,0.1,ghost,0.02180339985218034,0.07354028085735403,0.16925351071692535,0.7354028085735402,2706,5.355506282335551,-0.5756099224090576,632810
17170,routing,0.1,training_policy,0.06320851940913776,0.06904843696324287,0.43009275163174165,0.4376502919958777,2911,4.977327378907592,0.01328771561384201,632810
17170,routing,0.1,diamond,0.07373622196883314,0.01976434815659445,0.7297605473204105,0.17673888255416192,2631,5.449258836944128,0.5532677173614502,632810
17170,routing,0.1,ghost,0.01947813303932378,0.08342521131936788,0.185226019845645,0.7118706357956633,2721,5.325248070562293,-0.5502933263778687,632810
17180,routing,0.1,training_policy,0.0587248322147651,0.06140939597315436,0.4268456375838926,0.45302013422818793,2980,4.880201342281879,-0.004778457805514336,632810
17180,routing,0.1,diamond,0.07643312101910828,0.016485575121768452,0.7171225177969277,0.18995878606219557,2669,5.408767328587486,0.5481534600257874,632810
17180,routing,0.1,ghost,0.01650038372985418,0.0817344589409056,0.16653875671527243,0.7352264006139677,2606,5.517651573292402,-0.5775290727615356,632810
17190,routing,0.1,training_policy,0.06996587030716724,0.060068259385665526,0.44880546075085326,0.421160409556314,2930,4.9904436860068255,0.027750734239816666,632810
17190,routing,0.1,diamond,0.08477176831607211,0.019946298427311087,0.6992711929420791,0.19601074031453777,2607,5.552359033371691,0.5317689180374146,632810
17190,routing,0.1,ghost,0.016936671575846832,0.08357879234167893,0.18151693667157584,0.7179675994108984,2716,5.313696612665685,-0.5692935585975647,632810
17200,routing,0.1,training_policy,0.0700836820083682,0.06206415620641562,0.4431659693165969,0.4246861924686193,2868,5.125523012552302,0.022455479949712753,632810
17200,routing,0.1,diamond,0.08484848484848485,0.017424242424242425,0.718560606060606,0.17916666666666667,2640,5.433712121212121,0.5480958819389343,632810
17200,routing,0.1,ghost,0.014159969383849981,0.08342900880214313,0.17642556448526597,0.7259854573287409,2613,5.4691924990432454,-0.565951943397522,632810
17210,routing,0.1,training_policy,0.060942760942760944,0.06262626262626263,0.44343434343434346,0.432996632996633,2970,4.954545454545454,0.0033970680087804794,632810
17210,routing,0.1,diamond,0.07902852737085582,0.017347725520431765,0.7174248265227448,0.18619892058596763,2594,5.479953739398612,0.5302460193634033,632810
17210,routing,0.1,ghost,0.020302694721299374,0.07604282022886674,0.18899963086009597,0.714654854189738,2709,5.356220007382798,-0.5369565486907959,632810
17220,routing,0.1,training_policy,0.06297315898141775,0.06331727460426703,0.4315209910529938,0.4421885753613214,2906,4.956297315898142,-0.004840082488954067,632810
17220,routing,0.1,diamond,0.07666163141993958,0.02001510574018127,0.7224320241691843,0.18089123867069487,2648,5.443353474320242,0.5528784990310669,632810
17220,routing,0.1,ghost,0.019374068554396422,0.07451564828614009,0.1825633383010432,0.7235469448584203,2684,5.371460506706408,-0.5608965754508972,632810
17230,routing,0.1,training_policy,0.06046195652173913,0.06691576086956522,0.41745923913043476,0.45516304347826086,2944,4.954823369565218,-0.041609663516283035,632810
17230,routing,0.1,diamond,0.08230293663060279,0.018160741885625966,0.7167697063369397,0.18276661514683154,2588,5.53902627511592,0.5324403643608093,632810
17230,routing,0.1,ghost,0.01807909604519774,0.0696798493408663,0.18757062146892656,0.7246704331450095,2655,5.4467043314500945,-0.5494775176048279,632810
17240,routing,0.1,training_policy,0.06817414782315222,0.060749240634492066,0.4363820452244347,0.434694566317921,2963,4.9584880188997635,0.01223732065409422,632810
17240,routing,0.1,diamond,0.07354056103108415,0.012509476876421531,0.7327520849128127,0.18119787717968158,2638,5.459818043972707,0.5560528039932251,632810
17240,routing,0.1,ghost,0.02394106813996317,0.07955801104972375,0.18968692449355432,0.7068139963167588,2715,5.2825046040515655,-0.5413241386413574,632810
17250,routing,0.1,training_policy,0.06800408024481469,0.05542332539952397,0.4559673580414825,0.42060523631417884,2941,4.9513770826249575,0.05320163816213608,632810
17250,routing,0.1,diamond,0.07034220532319392,0.014068441064638783,0.723574144486692,0.1920152091254753,2630,5.492395437262357,0.5464387536048889,632810
17250,routing,0.1,ghost,0.02056843679880329,0.08713537771129394,0.1854899027673897,0.7068062827225131,2674,5.4162303664921465,-0.5582209825515747,632810
17260,routing,0.1,training_policy,0.0625,0.056483957219251334,0.4358288770053476,0.4451871657754011,2992,4.890040106951871,0.005632411222904921,632810
17260,routing,0.1,diamond,0.08622663105684854,0.019458222052651658,0.7218618847768028,0.17245326211369708,2621,5.49332315909958,0.5657943487167358,632810
17260,routing,0.1,ghost,0.015454202789295138,0.08631737655484358,0.18431963814549568,0.7139087825103656,2653,5.420655861289107,-0.5495381355285645,632810
17270,routing,0.1,training_policy,0.06348122866894199,0.06416382252559727,0.4409556313993174,0.43139931740614335,2930,4.948122866894198,-0.0036995839327573776,632810
17270,routing,0.1,diamond,0.07869844873250094,0.01664774877033674,0.7222852818766553,0.182368520620507,2643,5.427166099129777,0.5467150211334229,632810
17270,routing,0.1,ghost,0.016091954022988506,0.0735632183908046,0.18850574712643678,0.7218390804597701,2610,5.563984674329502,-0.5577641725540161,632810
17280,routing,0.1,training_policy,0.057499134049186,0.0630412192587461,0.42050571527537234,0.45895393141669555,2887,4.990647731208868,-0.03876926749944687,632810
17280,routing,0.1,diamond,0.08925180402582605,0.01633118116217243,0.7174325864033422,0.17698442840865933,2633,5.45043676414736,0.5601947903633118,632810
17280,routing,0.1,ghost,0.01997780244173141,0.07066222715501295,0.16759156492785793,0.7417684054753977,2703,5.34110247872734,-0.5722261667251587,632810
17290,routing,0.1,training_policy,0.0640981929764746,0.056256392771905896,0.45550630753494714,0.4241391067166724,2933,4.924309580634163,0.023143086582422256,632810
17290,routing,0.1,diamond,0.07296786389413988,0.01625708884688091,0.7190926275992439,0.19168241965973534,2645,5.388657844990548,0.5412325859069824,632810
17290,routing,0.1,ghost,0.0196078431372549,0.07334785766158315,0.18917937545388525,0.7178649237472767,2754,5.252723311546841,-0.5506420731544495,632810
17300,routing,0.1,training_policy,0.06459497206703911,0.06459497206703911,0.45670391061452514,0.41410614525139666,2864,5.130237430167598,0.025917140766978264,632810
17300,routing,0.1,diamond,0.06497922176048357,0.02040045334340763,0.724216093690971,0.19040423120513789,2647,5.448054401208916,0.5505056977272034,632810
17300,routing,0.1,ghost,0.016747301823595087,0.07852623743952364,0.18682545589877186,0.7179010048381094,2687,5.439151470040938,-0.5560786724090576,632810
17310,routing,0.1,training_policy,0.060698541878602914,0.06239403187521193,0.4547304170905392,0.422177009155646,2949,4.911156324177687,0.045775704085826874,632810
17310,routing,0.1,diamond,0.07657657657657657,0.015765765765765764,0.7274774774774775,0.18018018018018017,2664,5.396396396396397,0.5573724508285522,632810
17310,routing,0.1,ghost,0.018853974121996304,0.08465804066543438,0.17966728280961183,0.7168207024029575,2705,5.366358595194085,-0.5708996653556824,632810
17320,routing,0.1,training_policy,0.0672182006204757,0.05653223026542571,0.42778352292312993,0.44846604619096864,2901,5.012064805239572,-0.0136239193379879,632810
17320,routing,0.1,diamond,0.07938931297709924,0.0183206106870229,0.7251908396946565,0.17709923664122137,2620,5.5053435114503815,0.5590682029724121,632810
17320,routing,0.1,ghost,0.02019446522064323,0.07142857142857142,0.1888556469708302,0.7195213163799551,2674,5.432685115931189,-0.5388469696044922,632810
17330,routing,0.1,training_policy,0.06571331290432414,0.06230847803881512,0.41062308478038817,0.4613551242764726,2937,4.930541368743616,-0.040550269186496735,632810
17330,routing,0.1,diamond,0.08399847966552641,0.017483846446218167,0.70961611554542,0.18890155834283542,2631,5.4899277841125045,0.5456787347793579,632810
17330,routing,0.1,ghost,0.022786701531565184,0.07433694434067986,0.1785580874112813,0.7243182667164737,2677,5.367949196862159,-0.562637209892273,632810
17340,routing,0.1,training_policy,0.06668935011908812,0.05750255188839742,0.45525689009867304,0.42055120789384143,2939,4.954406260632869,0.029002565890550613,632810
17340,routing,0.1,diamond,0.07480166225916131,0.015489233094068758,0.7193048734416321,0.19040423120513789,2647,5.387230827351719,0.5350738167762756,632810
17340,routing,0.1,ghost,0.019879969992498126,0.07801950487621906,0.18304576144036008,0.7190547636909227,2666,5.45198799699925,-0.560015082359314,632810
17350,routing,0.1,training_policy,0.058963063368349715,0.05760759064723822,0.4462893934259573,0.4371399525584548,2951,4.973568281938326,0.014403245411813259,632810
17350,routing,0.1,diamond,0.08550889141127507,0.022701475595913734,0.7132046916382898,0.17858494135452138,2643,5.4918653045781305,0.5526138544082642,632810
17350,routing,0.1,ghost,0.01811460258780037,0.07356746765249537,0.19519408502772642,0.7131238447319779,2705,5.3415896487985215,-0.5365370512008667,632810
17360,routing,0.1,training_policy,0.06786083362039269,0.06579400620048226,0.43231140199793316,0.4340337581811919,2903,4.952118498105408,0.00810430571436882,632810
17360,routing,0.1,diamond,0.0833968012185834,0.020563594821020565,0.7242955064737243,0.17174409748667174,2626,5.432597105864432,0.5664973258972168,632810
17360,routing,0.1,ghost,0.016220294228592985,0.07996982270841192,0.1882308562806488,0.7155790267823463,2651,5.4017351942663145,-0.5275341868400574,632810
17370,routing,0.1,training_policy,0.06264815441923467,0.05824585167626143,0.4277006434134778,0.4514053504910261,2953,4.9160176092109715,-0.0268670916557312,632810
17370,routing,0.1,diamond,0.07189292543021032,0.02141491395793499,0.7239005736137667,0.18279158699808795,2615,5.502868068833652,0.5441383123397827,632810
17370,routing,0.1,ghost,0.019129782445611403,0.08064516129032258,0.18267066766691673,0.7175543885971493,2666,5.453488372093023,-0.5530010461807251,632810
17380,routing,0.1,training_policy,0.07025920873124147,0.05832196452933151,0.4358799454297408,0.4355388813096862,2932,4.963506139154161,0.01564233936369419,632810
17380,routing,0.1,diamond,0.07463823305407463,0.01827875095201828,0.7322924600152323,0.1747905559786748,2626,5.51942117288652,0.5561278462409973,632810
17380,routing,0.1,ghost,0.016704631738800303,0.07289293849658314,0.19172361427486712,0.7186788154897494,2634,5.435839028094153,-0.5400373935699463,632810
17390,routing,0.1,training_policy,0.05799588194921071,0.06485929993136583,0.4444063143445436,0.4327385037748799,2914,4.972203157172272,0.010040881112217903,632810
17390,routing,0.1,diamond,0.07229804500184434,0.02471412762818148,0.7063814090741424,0.1966064182958318,2711,5.3253412025083,0.5310454964637756,632810
17390,routing,0.1,ghost,0.016263100831225154,0.08167690639681965,0.1785327069027828,0.7235272858691724,2767,5.282977954463318,-0.5770136713981628,632810
17400,routing,0.1,training_policy,0.060595915634415805,0.05691329092735186,0.4462671576832943,0.43622363575493805,2987,4.898225644459324,0.006404676008969545,632810
17400,routing,0.1,diamond,0.07540735126942023,0.021220159151193633,0.7188328912466844,0.18453959833270178,2639,5.480106100795756,0.5465505123138428,632810
17400,routing,0.1,ghost,0.0208105147864184,0.06973347937203359,0.19131069733479372,0.7181453085067543,2739,5.259948886454911,-0.5451892614364624,632810
17410,routing,0.1,training_policy,0.06154886709502874,0.0693270206290159,0.42002029083530606,0.4491038214406493,2957,4.922894825836997,-0.009885558858513832,632810
17410,routing,0.1,diamond,0.07912332838038633,0.018573551263001486,0.7232540861812778,0.17904903417533433,2692,5.3751857355126305,0.5709989070892334,632810
17410,routing,0.1,ghost,0.018867924528301886,0.08176100628930817,0.1749907510173881,0.7243803181650018,2703,5.327783943766185,-0.5619786977767944,632810
17420,routing,0.1,training_policy,0.06689189189189189,0.05878378378378379,0.43716216216216214,0.43716216216216214,2960,4.9469594594594595,0.0013754498213529587,632810
17420,routing,0.1,diamond,0.0837173579109063,0.021121351766513058,0.7154377880184332,0.17972350230414746,2604,5.470430107526882,0.5463800430297852,632810
17420,routing,0.1,ghost,0.021675238795003673,0.07531227038941954,0.1880969875091844,0.7149155033063923,2722,5.341293166789126,-0.5511471629142761,632810
17430,routing,0.1,training_policy,0.0603448275862069,0.06517241379310344,0.42551724137931035,0.4489655172413793,2900,5.046896551724138,-0.00817821454256773,632810
17430,routing,0.1,diamond,0.07752515840477078,0.020499440924338426,0.6980991427506522,0.20387625792023853,2683,5.391352963101006,0.529488205909729,632810
17430,routing,0.1,ghost,0.01817507418397626,0.07789317507418397,0.1728486646884273,0.7310830860534124,2696,5.3527448071216615,-0.5657496452331543,632810
17440,routing,0.1,training_policy,0.07210360518025902,0.06825341267063353,0.43752187609380466,0.4221211060553028,2857,5.04445222261113,0.008647050708532333,632810
17440,routing,0.1,diamond,0.08454919566030678,0.024317246539468762,0.7085671530115975,0.182566404788627,2673,5.4006734006734005,0.5517562627792358,632810
17440,routing,0.1,ghost,0.0196514645902855,0.08305524657026325,0.175009269558769,0.7222840192806822,2697,5.355209492028179,-0.562376856803894,632810
17450,routing,0.1,training_policy,0.055983908816627556,0.06402950050284947,0.4327857861213543,0.4472008045591686,2983,4.858196446530338,-0.02048729732632637,632810
17450,routing,0.1,diamond,0.08399847966552641,0.02090459901178259,0.7042949448878754,0.19080197643481567,2631,5.442417331812999,0.5317785739898682,632810
17450,routing,0.1,ghost,0.02137854773313675,0.07887946922226317,0.17803169922594914,0.721710283818651,2713,5.330998894213049,-0.5467982292175293,632810
17460,routing,0.1,training_policy,0.06620926243567753,0.05797598627787307,0.43807890222984563,0.4377358490566038,2915,5.005831903945111,0.0254904106259346,632810
17460,routing,0.1,diamond,0.0784164446136277,0.02131709173962695,0.7164065473924629,0.18385991625428244,2627,5.436619718309859,0.548731803894043,632810
17460,routing,0.1,ghost,0.01847662141779789,0.08069381598793364,0.17760180995475114,0.7232277526395173,2652,5.369532428355957,-0.5489193201065063,632810
17470,routing,0.1,training_policy,0.06938775510204082,0.06054421768707483,0.4387755102040816,0.4312925170068027,2940,4.979251700680272,0.004432947374880314,632810
17470,routing,0.1,diamond,0.06775170325510976,0.015897047691143074,0.7339137017411053,0.18243754731264195,2642,5.457229371688115,0.5576971173286438,632810
17470,routing,0.1,ghost,0.02267657992565056,0.0795539033457249,0.18066914498141265,0.7171003717472119,2690,5.359851301115242,-0.5428417921066284,632810
17480,routing,0.1,training_policy,0.060775410408662245,0.06741180579811387,0.43136570031435556,0.4404470834788683,2863,5.037722668529515,-0.030767597258090973,632810
17480,routing,0.1,diamond,0.0713485244676877,0.01867762420620097,0.7254389241688457,0.1845349271572656,2677,5.386253268584236,0.5518519878387451,632810
17480,routing,0.1,ghost,0.016578749058025623,0.07083647324792766,0.19027882441597588,0.7223059532780708,2654,5.470987189148455,-0.5605077743530273,632810
17490,routing,0.1,training_policy,0.06722689075630252,0.06197478991596639,0.43522408963585435,0.43557422969187676,2856,5.046918767507003,0.025142919272184372,632810
17490,routing,0.1,diamond,0.08283582089552238,0.020149253731343283,0.7261194029850746,0.1708955223880597,2680,5.366417910447761,0.5587531328201294,632810
17490,routing,0.1,ghost,0.0186219739292365,0.07486033519553073,0.18435754189944134,0.7221601489757914,2685,5.373556797020484,-0.555427074432373,632810
17500,routing,0.1,training_policy,0.06435137895812053,0.05856315968675519,0.4324140279196459,0.4446714334354784,2937,4.961525366019748,-0.012566634453833103,632810
17500,routing,0.1,diamond,0.0777570093457944,0.019813084112149534,0.7177570093457943,0.18467289719626168,2675,5.419065420560748,0.5465565919876099,632810
17500,routing,0.1,ghost,0.02126099706744868,0.07954545454545454,0.18511730205278593,0.7140762463343109,2728,5.280058651026393,-0.5491161346435547,632810
17510,routing,0.1,training_policy,0.0634866163349348,0.06623198352779684,0.44989704873026765,0.4203843514070007,2914,4.964310226492794,0.02236829325556755,632810
17510,routing,0.1,diamond,0.076280834914611,0.02125237191650854,0.7191650853889943,0.18330170777988614,2635,5.48842504743833,0.5415754318237305,632810
17510,routing,0.1,ghost,0.02136279926335175,0.08066298342541436,0.1712707182320442,0.7267034990791897,2715,5.343278084714549,-0.5689439177513123,632810
17520,routing,0.1,training_policy,0.0633850303438975,0.05967633175994606,0.4291975724881996,0.44774106540795683,2966,4.925826028320971,-0.028864603489637375,632810
17520,routing,0.1,diamond,0.07161410018552876,0.01855287569573284,0.725417439703154,0.18441558441558442,2695,5.405194805194805,0.5592966675758362,632810
17520,routing,0.1,ghost,0.01999259533506109,0.07515734912995187,0.1862273232136246,0.7186227323213624,2701,5.365420214735283,-0.5534753799438477,632810
17530,routing,0.1,training_policy,0.05853487556957589,0.06694707325622153,0.41114616193480547,0.46337188923939715,2853,5.0339992989835265,-0.05636058747768402,632810
17530,routing,0.1,diamond,0.08246268656716418,0.020149253731343283,0.7231343283582089,0.1742537313432836,2680,5.334328358208955,0.5564088225364685,632810
17530,routing,0.1,ghost,0.02001482579688658,0.07635285396590066,0.18532246108228317,0.7183098591549296,2698,5.354336545589326,-0.5459491014480591,632810
17540,routing,0.1,training_policy,0.059892328398384924,0.0531628532974428,0.4364064602960969,0.45053835800807535,2972,4.9007402422611035,-0.02068275399506092,632810
17540,routing,0.1,diamond,0.08168593808280493,0.020141738157403954,0.7187616560984708,0.1794106676613204,2681,5.4281984334203655,0.5554018020629883,632810
17540,routing,0.1,ghost,0.01715954728002921,0.07228915662650602,0.19678714859437751,0.7137641474990872,2739,5.2749178532311065,-0.536068320274353,632810
