update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1353,routing,0.01,ghost,0.004321988114532685,0.002701242571582928,0.5105348460291734,0.48244192328471097,1851,6.806591031874662,0.03413069620728493,749276
1354,routing,0.01,training_policy,0.005690636316606311,0.0036213140196585617,0.5281945162959131,0.46249353336782206,1933,6.8448008277289185,0.06470698863267899,749276
1354,routing,0.01,diamond,0.003711558854718982,0.003181336161187699,0.545068928950159,0.44803817603393425,1886,6.860551431601272,0.0841054916381836,749276
1354,routing,0.01,ghost,0.005518763796909493,0.003863134657836645,0.5088300220750552,0.4817880794701987,1812,7.018763796909492,0.03077680617570877,749276
1355,routing,0.01,training_policy,0.0032137118371719335,0.0021424745581146223,0.550615961435458,0.4440278521692555,1867,7.012319228709159,0.08465822786092758,749276
1355,routing,0.01,diamond,0.006612410986775178,0.005595116988809766,0.5707019328585962,0.4170905391658189,1966,6.7268565615462865,0.12205926328897476,749276
1355,routing,0.01,ghost,0.003769520732364028,0.0026925148088314485,0.505654281098546,0.4878836833602585,1857,6.955304254173398,0.021204762160778046,749276
1356,routing,0.01,training_policy,0.002043944813490036,0.005620848237097598,0.543178334184977,0.44915687276443533,1957,6.682677567705672,0.0790981650352478,749276
1356,routing,0.01,diamond,0.003727369542066028,0.004792332268370607,0.5537806176783813,0.43769968051118213,1878,6.924387646432375,0.10781900584697723,749276
1356,routing,0.01,ghost,0.005595970900951315,0.00391717963066592,0.5047565752658086,0.48573027420257414,1787,7.095131505316172,0.0230930894613266,749276
1357,routing,0.01,training_policy,0.0042417815482502655,0.002651113467656416,0.5530222693531283,0.440084835630965,1886,6.855779427359491,0.08383503556251526,749276
1357,routing,0.01,diamond,0.0037174721189591076,0.005841741901221455,0.5422198619224642,0.4482209240573553,1883,6.889537971322358,0.08860564231872559,749276
1357,routing,0.01,ghost,0.004846526655896607,0.004308023694130318,0.5045772751750135,0.4862681744749596,1857,6.897684437264405,0.027011718600988388,749276
1358,routing,0.01,training_policy,0.006933333333333333,0.0016,0.5317333333333333,0.4597333333333333,1875,6.943466666666667,0.06268545985221863,749276
1358,routing,0.01,diamond,0.001084010840108401,0.0032520325203252032,0.5550135501355014,0.44065040650406506,1845,6.985365853658537,0.10893979668617249,749276
1358,routing,0.01,ghost,0.005305039787798408,0.003183023872679045,0.5045092838196287,0.4870026525198939,1885,6.822281167108753,0.01610022597014904,749276
1359,routing,0.01,training_policy,0.001567398119122257,0.0020898641588296763,0.542319749216301,0.4540229885057471,1914,6.882445141065831,0.0719810500741005,749276
1359,routing,0.01,diamond,0.009591115598182737,0.0035335689045936395,0.5401312468450278,0.44674406865219585,1981,6.644119131751641,0.08435337990522385,749276
1359,routing,0.01,ghost,0.005387931034482759,0.004849137931034483,0.5064655172413793,0.4832974137931034,1856,6.820581896551724,0.0343751534819603,749276
1360,routing,0.01,training_policy,0.003556910569105691,0.003048780487804878,0.5203252032520326,0.4730691056910569,1968,6.752032520325203,0.04039023816585541,749276
1360,routing,0.01,diamond,0.005723204994797087,0.009885535900104058,0.5593132154006244,0.4250780437044745,1922,6.705515088449531,0.09433408081531525,749276
1360,routing,0.01,ghost,0.0054525627044711015,0.0054525627044711015,0.49236641221374045,0.4967284623773173,1834,6.943838604143948,-0.0004933057352900505,749276
1361,routing,0.01,training_policy,0.007976071784646061,0.00448654037886341,0.5493519441674976,0.43818544366899304,2006,6.556331006979063,0.09517832845449448,749276
1361,routing,0.01,diamond,0.005898123324396783,0.002680965147453083,0.5372654155495978,0.45415549597855226,1865,6.916353887399464,0.07580684870481491,749276
1361,routing,0.01,ghost,0.006134969325153374,0.002788622420524261,0.4924707194645845,0.4986056887897379,1793,6.985499163413274,-0.009053090587258339,749276
1362,routing,0.01,training_policy,0.0050200803212851405,0.0050200803212851405,0.5436746987951807,0.446285140562249,1992,6.747991967871486,0.08593237400054932,749276
1362,routing,0.01,diamond,0.006345848757271285,0.004759386567953464,0.5425700687466949,0.4463246959280804,1891,6.950290851401375,0.08933662623167038,749276
1362,routing,0.01,ghost,0.004383561643835616,0.007123287671232876,0.5035616438356164,0.4849315068493151,1825,7.03013698630137,0.02801169827580452,749276
1363,routing,0.01,training_policy,0.00407955124936257,0.006629270780214177,0.5298317185109638,0.4594594594594595,1961,6.789903110657828,0.052518561482429504,749276
1363,routing,0.01,diamond,0.0030991735537190084,0.003615702479338843,0.5428719008264463,0.45041322314049587,1936,6.774276859504132,0.07102160900831223,749276
1363,routing,0.01,ghost,0.003880266075388027,0.0033259423503325942,0.49445676274944567,0.4983370288248337,1804,6.9611973392461195,0.002801205962896347,749276
1364,routing,0.01,training_policy,0.003686150605581885,0.003686150605581885,0.5292259083728278,0.46340179041600843,1899,6.903633491311217,0.05373702198266983,749276
1364,routing,0.01,diamond,0.007253886010362694,0.004145077720207254,0.5512953367875648,0.43730569948186526,1930,6.790155440414508,0.08678504824638367,749276
1364,routing,0.01,ghost,0.003470213996529786,0.001735106998264893,0.4985540775014459,0.49624060150375937,1729,7.34412955465587,0.024799102917313576,749276
1365,routing,0.01,training_policy,0.00421274354923644,0.0026329647182727752,0.5181674565560821,0.47498683517640866,1899,6.838335966298051,0.043940819799900055,749276
1365,routing,0.01,diamond,0.002777777777777778,0.009444444444444445,0.5727777777777778,0.415,1800,7.097777777777778,0.10933670401573181,749276
1365,routing,0.01,ghost,0.006134969325153374,0.004461795872838818,0.4991634132738427,0.4902398215281651,1793,6.973786949247072,0.02253129705786705,749276
1366,routing,0.01,training_policy,0.004058853373921867,0.0020294266869609334,0.5449010654490106,0.4490106544901065,1971,6.709791983764586,0.06875457614660263,749276
1366,routing,0.01,diamond,0.0041797283176593526,0.005747126436781609,0.5574712643678161,0.43260188087774293,1914,6.794670846394984,0.10499069839715958,749276
1366,routing,0.01,ghost,0.007282913165266107,0.0061624649859943975,0.5086834733893557,0.4778711484593838,1785,7.189355742296919,0.00880715623497963,749276
1367,routing,0.01,training_policy,0.0026041666666666665,0.0067708333333333336,0.5203125,0.4703125,1920,6.910416666666666,0.05189869552850723,749276
1367,routing,0.01,diamond,0.006914893617021276,0.003723404255319149,0.5329787234042553,0.4563829787234043,1880,6.85904255319149,0.06882745772600174,749276
1367,routing,0.01,ghost,0.007498660953401178,0.005356186395286556,0.5120514193893948,0.4750937332619175,1867,6.855382967327263,0.045765213668346405,749276
1368,routing,0.01,training_policy,0.006820566631689402,0.001049317943336831,0.5398740818467995,0.4522560335781742,1906,6.931794333683106,0.06807450950145721,749276
1368,routing,0.01,diamond,0.007216494845360825,0.004123711340206186,0.5577319587628866,0.4309278350515464,1940,6.704123711340206,0.11913490295410156,749276
1368,routing,0.01,ghost,0.00425531914893617,0.002127659574468085,0.4968085106382979,0.4968085106382979,1880,6.901063829787234,0.022257233038544655,749276
1369,routing,0.01,training_policy,0.004235044997353097,0.004235044997353097,0.5288512440444679,0.46267866596082585,1889,6.814716781365802,0.05660947412252426,749276
1369,routing,0.01,diamond,0.006339144215530904,0.004226096143687269,0.5456946645536186,0.4437400950871632,1893,6.927099841521395,0.0982782244682312,749276
1369,routing,0.01,ghost,0.0033651149747616375,0.0061693774537296695,0.5126191811553561,0.47784632641615254,1783,7.0914189568143575,0.03662068769335747,749276
1370,routing,0.01,training_policy,0.007446808510638298,0.010638297872340425,0.5324468085106383,0.449468085106383,1880,6.973404255319149,0.08705824613571167,749276
1370,routing,0.01,diamond,0.004248539564524694,0.003186404673393521,0.5523101433882103,0.4402549123738715,1883,6.877323420074349,0.0936330035328865,749276
1370,routing,0.01,ghost,0.003952569169960474,0.0016939582156973462,0.5177865612648221,0.47656691134952006,1771,7.053642010163749,0.008557240478694439,749276
1371,routing,0.01,training_policy,0.004221635883905013,0.005804749340369393,0.5393139841688654,0.45065963060686015,1895,6.854353562005277,0.06914038211107254,749276
1371,routing,0.01,diamond,0.003133159268929504,0.0036553524804177544,0.5509138381201044,0.4422976501305483,1915,6.856396866840731,0.08471904695034027,749276
1371,routing,0.01,ghost,0.00667779632721202,0.004451864218141347,0.5208681135225376,0.46800222593210905,1797,7.088480801335559,0.03191705793142319,749276
1372,routing,0.01,training_policy,0.008542445274959957,0.004271222637479978,0.5200213561131874,0.4671649759743727,1873,6.89855846235985,0.0441402867436409,749276
1372,routing,0.01,diamond,0.005547150781643974,0.0025214321734745334,0.5516893595562279,0.4402420574886536,1983,6.670196671709531,0.10148917138576508,749276
1372,routing,0.01,ghost,0.005518763796909493,0.004415011037527594,0.5055187637969095,0.4845474613686534,1812,6.849337748344371,0.0270373597741127,749276
1373,routing,0.01,training_policy,0.007845188284518828,0.006276150627615063,0.5381799163179917,0.4476987447698745,1912,6.830020920502092,0.0919228345155716,749276
1373,routing,0.01,diamond,0.003593429158110883,0.002566735112936345,0.5400410677618069,0.4537987679671458,1948,6.725359342915811,0.0751282274723053,749276
1373,routing,0.01,ghost,0.0037593984962406013,0.0053705692803437165,0.5005370569280344,0.49033297529538133,1862,6.866272824919442,0.005504613276571035,749276
1374,routing,0.01,training_policy,0.008346374543557642,0.004694835680751174,0.5362545644235786,0.4507042253521127,1917,6.749087115284298,0.07379759103059769,749276
1374,routing,0.01,diamond,0.0036706869428421605,0.0057682223387519665,0.5553224960671211,0.4352385946512847,1907,6.9098059779758785,0.10064414143562317,749276
1374,routing,0.01,ghost,0.007138934651290499,0.004942339373970346,0.5019220208676551,0.48599670510708404,1821,7.023064250411862,-0.005767607595771551,749276
1375,routing,0.01,training_policy,0.0046487603305785125,0.004132231404958678,0.5413223140495868,0.44989669421487605,1936,6.704028925619835,0.09495718032121658,749276
1375,routing,0.01,diamond,0.0041797283176593526,0.003134796238244514,0.5417972831765935,0.4508881922675026,1914,6.8573667711598745,0.07797838747501373,749276
1375,routing,0.01,ghost,0.005455537370430988,0.00436442989634479,0.5002727768685216,0.4899072558647027,1833,6.81505728314239,0.013699609786272049,749276
1376,routing,0.01,training_policy,0.00407955124936257,0.0030596634370219276,0.5344212136664966,0.4584395716471188,1961,6.7628760836308,0.061485931277275085,749276
1376,routing,0.01,diamond,0.0042395336512983575,0.0042395336512983575,0.5680975092739798,0.42342342342342343,1887,6.982511923688394,0.10944406688213348,749276
1376,routing,0.01,ghost,0.002233389168062535,0.0027917364600781687,0.509212730318258,0.48576214405360135,1791,7.068118369625907,0.030313555151224136,749276
1377,routing,0.01,training_policy,0.003686150605581885,0.005792522380200105,0.5334386519220643,0.4570826750921538,1899,6.929436545550289,0.06278572976589203,749276
1377,routing,0.01,diamond,0.004246284501061571,0.00583864118895966,0.5610403397027601,0.4288747346072187,1884,6.906050955414012,0.10542812943458557,749276
1377,routing,0.01,ghost,0.002796420581655481,0.003355704697986577,0.4960850111856823,0.49776286353467564,1788,6.848434004474273,-0.0034042787738144398,749276
1378,routing,0.01,training_policy,0.004797441364605544,0.004797441364605544,0.5170575692963753,0.47334754797441364,1876,6.899786780383796,0.0499342605471611,749276
1378,routing,0.01,diamond,0.0047872340425531915,0.00425531914893617,0.5553191489361702,0.43563829787234043,1880,6.951063829787234,0.11848780512809753,749276
1378,routing,0.01,ghost,0.00326619488296135,0.004354926510615134,0.5242242787152966,0.46815459989112684,1837,6.9455634186173105,0.045188114047050476,749276
1379,routing,0.01,training_policy,0.0020800832033281333,0.0031201248049922,0.5330213208528342,0.46177847113884557,1923,6.836713468538742,0.07277902960777283,749276
1379,routing,0.01,diamond,0.007099391480730223,0.004056795131845842,0.5542596348884381,0.4345841784989858,1972,6.675456389452332,0.10425826162099838,749276
1379,routing,0.01,ghost,0.005027932960893855,0.00782122905027933,0.5094972067039106,0.4776536312849162,1790,7.093296089385475,0.017814122140407562,749276
1380,routing,0.01,training_policy,0.0031185031185031187,0.004677754677754678,0.5389812889812889,0.45322245322245325,1924,6.863825363825364,0.07061866670846939,749276
1380,routing,0.01,diamond,0.004552352048558422,0.0065756196256954984,0.5452706120384421,0.443601416287304,1977,6.6024279210925645,0.08340990543365479,749276
1380,routing,0.01,ghost,0.00544069640914037,0.003808487486398259,0.4972796517954298,0.49347116430903154,1838,6.900435255712731,0.01511545479297638,749276
1381,routing,0.01,training_policy,0.0046559751681324365,0.006725297465080186,0.5488877392653906,0.43973098810139677,1933,6.726849456802897,0.08637718856334686,749276
1381,routing,0.01,diamond,0.0058016877637130804,0.0026371308016877636,0.5537974683544303,0.43776371308016876,1896,6.814873417721519,0.09455204010009766,749276
1381,routing,0.01,ghost,0.0022688598979013048,0.0045377197958026095,0.5076574021554169,0.48553601815087916,1763,7.166761202495746,0.0229734405875206,749276
1382,routing,0.01,training_policy,0.005186721991701245,0.006224066390041493,0.5389004149377593,0.44968879668049794,1928,6.8137966804979255,0.06824997812509537,749276
1382,routing,0.01,diamond,0.005089058524173028,0.0061068702290076335,0.5521628498727735,0.4366412213740458,1965,6.647837150127226,0.08683686703443527,749276
1382,routing,0.01,ghost,0.003395585738539898,0.003961516694963215,0.49632144878324846,0.49632144878324846,1767,7.065082059988681,-0.019337385892868042,749276
1383,routing,0.01,training_policy,0.00322234156820623,0.004833512352309345,0.5435016111707841,0.44844253490870034,1862,7.067669172932331,0.07792524993419647,749276
1383,routing,0.01,diamond,0.0053475935828877,0.004812834224598931,0.5449197860962567,0.4449197860962567,1870,6.8882352941176475,0.10035879909992218,749276
1383,routing,0.01,ghost,0.007096069868995633,0.0054585152838427945,0.49344978165938863,0.49399563318777295,1832,6.873362445414847,0.015593428164720535,749276
1384,routing,0.01,training_policy,0.0062176165803108805,0.005699481865284974,0.5207253886010362,0.46735751295336786,1930,6.820207253886011,0.06464801728725433,749276
1384,routing,0.01,diamond,0.005293806246691371,0.0037056643726839597,0.5500264690312334,0.44097406034939124,1889,6.98729486500794,0.09023968130350113,749276
1384,routing,0.01,ghost,0.005558643690939411,0.006114508060033352,0.4841578654808227,0.5041689827682045,1799,6.9949972206781545,0.0014446023851633072,749276
1385,routing,0.01,training_policy,0.005615109749872384,0.005615109749872384,0.5283307810107197,0.4604389994895355,1959,6.77131189382338,0.06363296508789062,749276
1385,routing,0.01,diamond,0.005089058524173028,0.004071246819338422,0.5475826972010178,0.44325699745547076,1965,6.668193384223919,0.10710516571998596,749276
1385,routing,0.01,ghost,0.004864864864864865,0.002162162162162162,0.5005405405405405,0.49243243243243245,1850,7.109189189189189,0.010622834786772728,749276
1386,routing,0.01,training_policy,0.005141388174807198,0.004113110539845758,0.5398457583547558,0.45089974293059126,1945,6.81439588688946,0.08268082141876221,749276
1386,routing,0.01,diamond,0.006867406233491812,0.004754358161648178,0.560486001056524,0.42789223454833597,1893,6.911780243000528,0.11625687777996063,749276
1386,routing,0.01,ghost,0.004555808656036446,0.0056947608200455585,0.5261958997722096,0.4635535307517084,1756,7.252277904328018,0.047449659556150436,749276
1387,routing,0.01,training_policy,0.004515805318615153,0.0055193176116407425,0.5308580030105369,0.45910687405920725,1993,6.732062217762167,0.07084980607032776,749276
1387,routing,0.01,diamond,0.004817987152034261,0.0032119914346895075,0.5733404710920771,0.41862955032119914,1868,7.015524625267666,0.12439912557601929,749276
1387,routing,0.01,ghost,0.004540295119182747,0.003972758229284903,0.5051078320090806,0.48637911464245176,1762,7.032917139614075,0.02765248343348503,749276
1388,routing,0.01,training_policy,0.0059978189749182115,0.004907306434023991,0.5310796074154853,0.4580152671755725,1834,6.932933478735006,0.06488542258739471,749276
1388,routing,0.01,diamond,0.006420545746388443,0.005350454788657036,0.5264847512038523,0.4617442482611022,1869,6.796147672552167,0.056283432990312576,749276
1388,routing,0.01,ghost,0.0022560631697687537,0.007896221094190638,0.5109983079526227,0.47884940778341795,1773,7.084602368866328,0.019476188346743584,749276
1389,routing,0.01,training_policy,0.0036842105263157894,0.007368421052631579,0.5184210526315789,0.4705263157894737,1900,6.815789473684211,0.037840940058231354,749276
1389,routing,0.01,diamond,0.0065065065065065065,0.003003003003003003,0.566066066066066,0.4244244244244244,1998,6.708208208208208,0.12446242570877075,749276
1389,routing,0.01,ghost,0.005087620124364048,0.006783493499152063,0.5200678349349915,0.46806105144149235,1769,7.243075183719616,0.030958008021116257,749276
1390,routing,0.01,training_policy,0.0070600100857286935,0.0070600100857286935,0.5441250630358043,0.44175491679273826,1983,6.718103883005547,0.09821633249521255,749276
1390,routing,0.01,diamond,0.005175983436853002,0.005175983436853002,0.5393374741200828,0.4503105590062112,1932,6.64751552795031,0.08386970311403275,749276
1390,routing,0.01,ghost,0.004415011037527594,0.006070640176600441,0.5093818984547461,0.48013245033112584,1812,7.033664459161148,0.04156175255775452,749276
1391,routing,0.01,training_policy,0.006057546693589096,0.005047955577990914,0.5436648157496214,0.4452296819787986,1981,6.764260474507824,0.08922288566827774,749276
1391,routing,0.01,diamond,0.006224066390041493,0.004149377593360996,0.5368257261410788,0.4528008298755187,1928,6.802385892116183,0.07491435110569,749276
1391,routing,0.01,ghost,0.006696428571428571,0.00390625,0.5100446428571429,0.47935267857142855,1792,7.186941964285714,0.031014949083328247,749276
1392,routing,0.01,training_policy,0.0036138358286009293,0.004130098089829634,0.5312338668043366,0.4610221992772328,1937,6.810015487867837,0.06425896286964417,749276
1392,routing,0.01,diamond,0.0037253858435337944,0.007450771687067589,0.5518893028206493,0.43693453964874934,1879,6.831825439063332,0.10052914917469025,749276
1392,routing,0.01,ghost,0.002787068004459309,0.005574136008918618,0.5089186176142698,0.48272017837235226,1794,7.187848383500557,0.024939529597759247,749276
1393,routing,0.01,training_policy,0.0030257186081694403,0.004034291477559254,0.5274836106908725,0.4654563792233989,1983,6.695915279878971,0.046608589589595795,749276
1393,routing,0.01,diamond,0.007808433107756377,0.0026028110359187923,0.5543987506507028,0.43519000520562207,1921,6.699635606454971,0.10847440361976624,749276
1393,routing,0.01,ghost,0.006607929515418502,0.0027533039647577094,0.4917400881057269,0.4988986784140969,1816,6.951541850220265,-0.007429580204188824,749276
1394,routing,0.01,training_policy,0.006329113924050633,0.006329113924050633,0.5458860759493671,0.44145569620253167,1896,6.805379746835443,0.09068339318037033,749276
1394,routing,0.01,diamond,0.0035879036391594054,0.0035879036391594054,0.5684264479753972,0.42439774474628394,1951,6.775499743721169,0.14384885132312775,749276
1394,routing,0.01,ghost,0.004427227448810182,0.0016602102933038186,0.49640287769784175,0.4975096845600443,1807,7.128389596015495,0.012684167362749577,749276
1395,routing,0.01,training_policy,0.003116883116883117,0.0015584415584415584,0.5542857142857143,0.44103896103896106,1925,6.755324675324675,0.09302748739719391,749276
1395,routing,0.01,diamond,0.005696530295183843,0.0036250647332988087,0.5453133091662351,0.4453650958052822,1931,6.796478508544795,0.09584169834852219,749276
1395,routing,0.01,ghost,0.006427423674343867,0.004284949116229245,0.514729512587038,0.47455811462238884,1867,6.885377611140868,0.047263264656066895,749276
1396,routing,0.01,training_policy,0.003626943005181347,0.005699481865284974,0.5409326424870466,0.44974093264248705,1930,6.838341968911917,0.07949462532997131,749276
1396,routing,0.01,diamond,0.0072501294665976174,0.005696530295183843,0.564992232004143,0.4220611082340756,1931,6.8270326255826,0.13460926711559296,749276
1396,routing,0.01,ghost,0.00443213296398892,0.0033240997229916896,0.5141274238227147,0.4781163434903047,1805,6.950138504155125,0.03745853155851364,749276
1397,routing,0.01,training_policy,0.003110419906687403,0.002592016588906169,0.5489891135303266,0.4453084499740798,1929,6.701399688958009,0.09426136314868927,749276
1397,routing,0.01,diamond,0.004774535809018567,0.005305039787798408,0.5644562334217507,0.42546419098143234,1885,6.825994694960213,0.1266859471797943,749276
1397,routing,0.01,ghost,0.0060373216245883645,0.004939626783754116,0.508781558726674,0.4802414928649835,1822,7.046652030735456,0.016739659011363983,749276
1398,routing,0.01,training_policy,0.005165289256198347,0.002066115702479339,0.5392561983471075,0.4535123966942149,1936,6.743801652892562,0.07754580676555634,749276
1398,routing,0.01,diamond,0.004726890756302521,0.003676470588235294,0.5414915966386554,0.45010504201680673,1904,6.832457983193278,0.07126757502555847,749276
1398,routing,0.01,ghost,0.003298515667949423,0.005497526113249038,0.5107201759208356,0.4804837822979659,1819,6.91368884002199,0.036788295954465866,749276
1399,routing,0.01,training_policy,0.005178663904712584,0.005178663904712584,0.5447954427757639,0.444847229414811,1931,6.864836872087001,0.08351490646600723,749276
1399,routing,0.01,diamond,0.0056323604710701485,0.006144393241167435,0.5514592933947773,0.43676395289298514,1953,6.680491551459293,0.09686603397130966,749276
1399,routing,0.01,ghost,0.00395703787450537,0.002826455624646693,0.500847936687394,0.49236856981345395,1769,7.1243640474844545,0.020025650039315224,749276
1400,routing,0.01,training_policy,0.007106598984771574,0.003553299492385787,0.5472081218274112,0.4421319796954315,1970,6.6289340101522845,0.08226421475410461,749276
1400,routing,0.01,diamond,0.00474934036939314,0.002638522427440633,0.578891820580475,0.4137203166226913,1895,6.7435356200527705,0.13326968252658844,749276
1400,routing,0.01,ghost,0.0022284122562674096,0.002785515320334262,0.5080779944289694,0.486908077994429,1795,7.13983286908078,0.02825268916785717,749276
1401,routing,0.01,training_policy,0.005076142131979695,0.0040609137055837565,0.5431472081218274,0.44771573604060916,1970,6.782233502538071,0.08625948429107666,749276
1401,routing,0.01,diamond,0.0035787321063394683,0.0035787321063394683,0.5419222903885481,0.450920245398773,1956,6.632413087934561,0.061714138835668564,749276
1401,routing,0.01,ghost,0.002767017155506364,0.00774764803541782,0.5157719977863863,0.47371333702268953,1807,7.03043718871057,0.029874902218580246,749276
1402,routing,0.01,training_policy,0.0030410542321338066,0.002534211860111505,0.5433350228079067,0.45108971109984797,1973,6.586416624429802,0.08278275281190872,749276
1402,routing,0.01,diamond,0.004575495678698526,0.0035587188612099642,0.5617691916624301,0.4300965937976614,1967,6.6466700559227245,0.11105373501777649,749276
1402,routing,0.01,ghost,0.007675438596491228,0.003289473684210526,0.4956140350877193,0.4934210526315789,1824,7.014802631578948,0.016017716377973557,749276
1403,routing,0.01,training_policy,0.005216484089723527,0.0036515388628064684,0.5200834637454356,0.47104851330203446,1917,6.814293166405842,0.037525929510593414,749276
1403,routing,0.01,diamond,0.005211047420531527,0.0036477331943720686,0.5476810838978635,0.44346013548723295,1919,6.809275664408546,0.08797718584537506,749276
1403,routing,0.01,ghost,0.006528835690968444,0.002720348204570185,0.4923830250272035,0.49836779107725787,1838,6.807399347116431,0.01565985567867756,749276
1404,routing,0.01,training_policy,0.004230565838180857,0.0031729243786356425,0.5441565309360127,0.4484399788471708,1891,6.8635642517186675,0.09281648695468903,749276
1404,routing,0.01,diamond,0.003121748178980229,0.005202913631633715,0.5598335067637877,0.43184183142559834,1922,6.886576482830385,0.09765365719795227,749276
1404,routing,0.01,ghost,0.003796095444685466,0.003796095444685466,0.49783080260303686,0.4945770065075922,1844,6.968004338394794,0.02168136090040207,749276
1405,routing,0.01,training_policy,0.004608294930875576,0.0056323604710701485,0.5550435227854583,0.434715821812596,1953,6.727086533538146,0.0921698808670044,749276
1405,routing,0.01,diamond,0.0031496062992125984,0.009448818897637795,0.5595800524934383,0.42782152230971127,1905,6.967979002624672,0.094418466091156,749276
1405,routing,0.01,ghost,0.002672367717797969,0.00427578834847675,0.4938535542490647,0.4991982896846606,1871,6.741314804917157,0.0032096775248646736,749276
1406,routing,0.01,training_policy,0.007387862796833773,0.0036939313984168864,0.5387862796833773,0.45013192612137204,1895,6.984696569920844,0.08311428129673004,749276
1406,routing,0.01,diamond,0.0052056220718375845,0.00676730869338886,0.5424258198854763,0.44560124934929723,1921,6.771993753253514,0.07674871385097504,749276
1406,routing,0.01,ghost,0.008310249307479225,0.003878116343490305,0.4952908587257618,0.4925207756232687,1805,7.024930747922438,0.020147446542978287,749276
1407,routing,0.01,training_policy,0.005112474437627812,0.002556237218813906,0.5455010224948875,0.44683026584867075,1956,6.674335378323108,0.08028607815504074,749276
1407,routing,0.01,diamond,0.004044489383215369,0.00455005055611729,0.5460060667340748,0.4453993933265925,1978,6.630434782608695,0.0852697342634201,749276
1407,routing,0.01,ghost,0.004833512352309345,0.00644468313641246,0.5102040816326531,0.47851772287862515,1862,6.650912996777659,0.030347634106874466,749276
1408,routing,0.01,training_policy,0.006272869837950863,0.0020909566126502874,0.5331939362258233,0.45844223732357553,1913,6.768426555148981,0.06753000617027283,749276
1408,routing,0.01,diamond,0.0030706243602865915,0.0020470829068577278,0.5644831115660184,0.43039918116683723,1954,6.766632548618219,0.1116907000541687,749276
1408,routing,0.01,ghost,0.0028328611898017,0.004532577903682719,0.5036827195467423,0.4889518413597734,1765,7.162039660056657,0.007836736738681793,749276
1409,routing,0.01,training_policy,0.004620123203285421,0.004106776180698152,0.5410677618069816,0.4502053388090349,1948,6.787987679671458,0.09111272543668747,749276
1409,routing,0.01,diamond,0.0036063884595569293,0.005151983513652756,0.5425038639876353,0.44873776403915505,1941,6.744461617722823,0.08374722301959991,749276
1409,routing,0.01,ghost,0.001072961373390558,0.006974248927038627,0.49302575107296137,0.4989270386266094,1864,6.95225321888412,-0.0006232960149645805,749276
1410,routing,0.01,training_policy,0.006097560975609756,0.002540650406504065,0.5238821138211383,0.46747967479674796,1968,6.76270325203252,0.05210219696164131,749276
1410,routing,0.01,diamond,0.005690636316606311,0.002586652871184687,0.5494050698396276,0.44231764097258147,1933,6.782203828246249,0.09246078878641129,749276
1410,routing,0.01,ghost,0.003735325506937033,0.0016008537886872999,0.5069370330843116,0.48772678762006405,1874,7.004802561366062,0.02581130340695381,749276
1411,routing,0.01,training_policy,0.005522088353413655,0.004518072289156626,0.5210843373493976,0.46887550200803213,1992,6.671184738955823,0.0512591227889061,749276
1411,routing,0.01,diamond,0.0062047569803516025,0.004653567735263702,0.5651499482936918,0.4239917269906929,1934,6.829369183040331,0.10397769510746002,749276
1411,routing,0.01,ghost,0.003232758620689655,0.004849137931034483,0.5021551724137931,0.48976293103448276,1856,6.974676724137931,0.009482420980930328,749276
1412,routing,0.01,training_policy,0.0036101083032490976,0.0041258380608561115,0.5363589479112945,0.4559051057246003,1939,6.707065497679216,0.0675743967294693,749276
1412,routing,0.01,diamond,0.007024586051179127,0.004515805318615153,0.5524335173105871,0.43602609131961867,1993,6.6041144004014045,0.0998772382736206,749276
1412,routing,0.01,ghost,0.0049126637554585155,0.006004366812227074,0.5005458515283843,0.4885371179039301,1832,6.925218340611353,0.004416675306856632,749276
1413,routing,0.01,training_policy,0.0062176165803108805,0.004145077720207254,0.5549222797927461,0.4347150259067358,1930,6.734715025906736,0.08954891562461853,749276
1413,routing,0.01,diamond,0.005678884873515746,0.004646360351058337,0.5425916365513681,0.44708311822405783,1937,6.8120805369127515,0.09535747766494751,749276
1413,routing,0.01,ghost,0.006752954417557681,0.004501969611705121,0.5216657287563309,0.4670793472144063,1777,7.056274620146314,0.04702154919505119,749276
1414,routing,0.01,training_policy,0.003643935450286309,0.006246746486205101,0.5137948984903696,0.47631441957313897,1921,6.831337844872462,0.050437480211257935,749276
1414,routing,0.01,diamond,0.007235142118863049,0.005684754521963824,0.5560723514211886,0.4310077519379845,1935,6.698708010335917,0.11836281418800354,749276
1414,routing,0.01,ghost,0.0034110289937464467,0.0028425241614553724,0.5014212620807277,0.4923251847640705,1759,7.148948266060262,0.013338093645870686,749276
1415,routing,0.01,training_policy,0.005994005994005994,0.0024975024975024975,0.5374625374625375,0.45404595404595405,2002,6.558441558441558,0.06898439675569534,749276
1415,routing,0.01,diamond,0.0021130480718436345,0.005810882197569995,0.5520338087691495,0.4400422609614369,1893,6.980454305335447,0.09747685492038727,749276
1415,routing,0.01,ghost,0.006557377049180328,0.003278688524590164,0.5180327868852459,0.4721311475409836,1830,7.003825136612022,0.019885625690221786,749276
1416,routing,0.01,training_policy,0.0036325895173845357,0.0036325895173845357,0.5578619615983393,0.4348728593668915,1927,6.8552153606642445,0.0963258147239685,749276
