update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1265,naive_outcomes,0.01,training_policy,0.007889546351084813,0.002465483234714004,0.7169625246548323,0.27268244575936884,2028,6.667652859960552,0.4136335253715515,246051
1266,naive_outcomes,0.01,training_policy,0.0029140359397765905,0.0024283632831471587,0.7202525497814473,0.27440505099562895,2059,6.59834871296746,0.40629398822784424,246051
1267,naive_outcomes,0.01,training_policy,0.010232558139534883,0.0027906976744186047,0.7018604651162791,0.28511627906976744,2150,6.390697674418605,0.4055115580558777,246051
1268,naive_outcomes,0.01,training_policy,0.007793472966390648,0.001948368241597662,0.7106673161227473,0.2795908426692645,2053,6.609352167559669,0.40173932909965515,246051
1269,naive_outcomes,0.01,training_policy,0.006045340050377834,0.0,0.7158690176322419,0.27808564231738037,1985,6.799496221662468,0.39884132146835327,246051
1270,naive_outcomes,0.01,training_policy,0.008572869389813415,0.005547150781643974,0.7125567322239031,0.27332324760463944,1983,6.8416540595057995,0.41537559032440186,246051
1271,naive_outcomes,0.01,training_policy,0.006493506493506494,0.000999000999000999,0.7127872127872128,0.27972027972027974,2002,6.664335664335664,0.383317232131958,246051
1272,naive_outcomes,0.01,training_policy,0.006474103585657371,0.00149402390438247,0.7171314741035857,0.2749003984063745,2008,6.638446215139442,0.386604905128479,246051
1273,naive_outcomes,0.01,training_policy,0.009236752552260573,0.003889158969372873,0.7165775401069518,0.2702965483714147,2057,6.5717063684978125,0.42707639932632446,246051
1274,naive_outcomes,0.01,training_policy,0.008470353761833582,0.0014947683109118087,0.7219730941704036,0.268061783756851,2007,6.756851021425012,0.4170963764190674,246051
1275,naive_outcomes,0.01,training_policy,0.0064388311045071814,0.0024764735017335313,0.7196631996037642,0.271421495789995,2019,6.662704309063893,0.3914014995098114,246051
1276,naive_outcomes,0.01,training_policy,0.004911591355599214,0.0009823182711198428,0.7087426326129665,0.28536345776031435,2036,6.7431237721021615,0.4190515875816345,246051
1277,naive_outcomes,0.01,training_policy,0.004828585224529213,0.0024142926122646064,0.7107677450507002,0.28198937711250605,2071,6.619507484307098,0.3931065797805786,246051
1278,naive_outcomes,0.01,training_policy,0.005825242718446602,0.0014563106796116505,0.7048543689320388,0.2878640776699029,2060,6.649029126213592,0.39830833673477173,246051
1279,naive_outcomes,0.01,training_policy,0.002465483234714004,0.0019723865877712033,0.7149901380670611,0.28057199211045364,2028,6.72534516765286,0.4042377471923828,246051
1280,naive_outcomes,0.01,training_policy,0.0074850299401197605,0.003493013972055888,0.717564870259481,0.2714570858283433,2004,6.763473053892215,0.42572909593582153,246051
1281,naive_outcomes,0.01,training_policy,0.00708502024291498,0.0015182186234817814,0.7155870445344129,0.2758097165991903,1976,6.706477732793522,0.4034089148044586,246051
1282,naive_outcomes,0.01,training_policy,0.006458022851465474,0.0029806259314456036,0.7078986587183308,0.2826626924987581,2013,6.767014406358669,0.4141477942466736,246051
1283,naive_outcomes,0.01,training_policy,0.007561436672967864,0.003780718336483932,0.7055765595463138,0.2830812854442344,2116,6.489130434782608,0.39595699310302734,246051
1284,naive_outcomes,0.01,training_policy,0.005421389847215377,0.0009857072449482504,0.724494825036964,0.26909807787087237,2029,6.685559388861508,0.42142096161842346,246051
1285,naive_outcomes,0.01,training_policy,0.005908419497784343,0.0034465780403741997,0.7291974396848843,0.2614475627769572,2031,6.657311669128508,0.4223286509513855,246051
1286,naive_outcomes,0.01,training_policy,0.003986048829098156,0.003986048829098156,0.7179870453413054,0.27404085700049824,2007,6.645739910313901,0.4040125012397766,246051
1287,naive_outcomes,0.01,training_policy,0.005363237445148708,0.0024378352023403218,0.7259873232569478,0.26621160409556316,2051,6.703071672354949,0.4261808395385742,246051
1288,naive_outcomes,0.01,training_policy,0.004945598417408506,0.002472799208704253,0.69188921859545,0.3006923837784372,2022,6.632047477744807,0.37045493721961975,246051
1289,naive_outcomes,0.01,training_policy,0.005421389847215377,0.004435682602267127,0.7121734844751109,0.2779694430754066,2029,6.672745194677181,0.3988266885280609,246051
1290,naive_outcomes,0.01,training_policy,0.005445544554455445,0.0019801980198019802,0.7148514851485148,0.27772277227722775,2020,6.687128712871287,0.394753634929657,246051
1291,naive_outcomes,0.01,training_policy,0.006113092205807438,0.0020376974019358125,0.7254202750891493,0.26642893530310746,1963,6.8293428425878755,0.4124278724193573,246051
1292,naive_outcomes,0.01,training_policy,0.004914004914004914,0.0009828009828009828,0.7253071253071253,0.2687960687960688,2035,6.713022113022113,0.41618186235427856,246051
1293,naive_outcomes,0.01,training_policy,0.006205250596658711,0.0038186157517899762,0.6992840095465394,0.29069212410501194,2095,6.537947494033413,0.39182329177856445,246051
1294,naive_outcomes,0.01,training_policy,0.004341534008683068,0.001929570670525808,0.7168355041003377,0.2768933912204534,2073,6.605885190545104,0.41083890199661255,246051
1295,naive_outcomes,0.01,training_policy,0.007038712921065862,0.001005530417295123,0.7194570135746606,0.27249874308697836,1989,6.790346907993967,0.406973659992218,246051
1296,naive_outcomes,0.01,training_policy,0.0066056910569105695,0.0010162601626016261,0.7357723577235772,0.25660569105691056,1968,6.684959349593496,0.4309156537055969,246051
1297,naive_outcomes,0.01,training_policy,0.007462686567164179,0.001990049751243781,0.7308457711442786,0.25970149253731345,2010,6.672636815920398,0.41971516609191895,246051
1298,naive_outcomes,0.01,training_policy,0.01071602532878714,0.000974184120798831,0.7053093034583536,0.2830004870920604,2053,6.630297126156844,0.3976137936115265,246051
1299,naive_outcomes,0.01,training_policy,0.006899950714637753,0.002957121734844751,0.7269590931493346,0.26318383440118287,2029,6.650566781665845,0.41019660234451294,246051
1300,naive_outcomes,0.01,training_policy,0.007707129094412331,0.0024084778420038534,0.7283236994219653,0.2615606936416185,2076,6.547206165703275,0.42596766352653503,246051
1301,naive_outcomes,0.01,training_policy,0.006045340050377834,0.003526448362720403,0.72544080604534,0.2649874055415617,1985,6.815113350125944,0.42120400071144104,246051
1302,naive_outcomes,0.01,training_policy,0.0053816046966731895,0.002446183953033268,0.7226027397260274,0.26956947162426614,2044,6.6438356164383565,0.4312208294868469,246051
1303,naive_outcomes,0.01,training_policy,0.004866180048661801,0.0034063260340632603,0.7401459854014598,0.25158150851581507,2055,6.70316301703163,0.4574972987174988,246051
1304,naive_outcomes,0.01,training_policy,0.005426739023186976,0.0014800197335964479,0.7291563887518501,0.26393685249136656,2027,6.647755303404045,0.4203387498855591,246051
1305,naive_outcomes,0.01,training_policy,0.005879470847623714,0.0034296913277804997,0.7133757961783439,0.2773150416462518,2041,6.586967172954434,0.3896717429161072,246051
1306,naive_outcomes,0.01,training_policy,0.007537688442211055,0.0035175879396984926,0.7376884422110552,0.25125628140703515,1990,6.678391959798995,0.4320076107978821,246051
1307,naive_outcomes,0.01,training_policy,0.004982561036372696,0.0014947683109118087,0.715495764823119,0.27802690582959644,2007,6.745391131041355,0.4065479636192322,246051
1308,naive_outcomes,0.01,training_policy,0.005727923627684964,0.0038186157517899762,0.7083532219570405,0.2821002386634845,2095,6.507398568019093,0.39600419998168945,246051
1309,naive_outcomes,0.01,training_policy,0.006381934216985763,0.0019636720667648502,0.7295041728031418,0.2621502209131075,2037,6.548355424644084,0.4255514144897461,246051
1310,naive_outcomes,0.01,training_policy,0.009072580645161291,0.0010080645161290322,0.7192540322580645,0.2706653225806452,1984,6.710181451612903,0.39809873700141907,246051
1311,naive_outcomes,0.01,training_policy,0.008875739644970414,0.004437869822485207,0.6977317554240631,0.28895463510848124,2028,6.686883629191321,0.3904915452003479,246051
1312,naive_outcomes,0.01,training_policy,0.007288629737609329,0.004859086491739553,0.7084548104956269,0.2793974732750243,2058,6.6389698736637515,0.4183926582336426,246051
1313,naive_outcomes,0.01,training_policy,0.00537371763556424,0.003419638495359062,0.7122618466047875,0.2789447972642892,2047,6.643869076697606,0.40622174739837646,246051
1314,naive_outcomes,0.01,training_policy,0.011482775836245632,0.00199700449326011,0.707938092860709,0.27858212680978534,2003,6.734398402396406,0.4006616473197937,246051
1315,naive_outcomes,0.01,training_policy,0.006602336211274758,0.005078720162519045,0.7435246317927883,0.244794311833418,1969,6.987303199593702,0.44360920786857605,246051
1316,naive_outcomes,0.01,training_policy,0.007385524372230428,0.002461841457410143,0.7311669128508124,0.258985721319547,2031,6.610044313146234,0.43206632137298584,246051
1317,naive_outcomes,0.01,training_policy,0.0043457267020762915,0.0004828585224529213,0.7199420569773056,0.27522935779816515,2071,6.571704490584259,0.4164033532142639,246051
1318,naive_outcomes,0.01,training_policy,0.010319410319410319,0.0029484029484029483,0.7154791154791155,0.27125307125307124,2035,6.714496314496315,0.419954776763916,246051
1319,naive_outcomes,0.01,training_policy,0.005316578057032383,0.0033832769453842437,0.750120831319478,0.24117931367810536,2069,6.625906234896085,0.4646134078502655,246051
1320,naive_outcomes,0.01,training_policy,0.010505252626313157,0.0015007503751875938,0.7328664332166083,0.25512756378189094,1999,6.690845422711356,0.4234083294868469,246051
1321,naive_outcomes,0.01,training_policy,0.0058997050147492625,0.0014749262536873156,0.7207472959685349,0.2718780727630285,2034,6.5855457227138645,0.4062902331352234,246051
1322,naive_outcomes,0.01,training_policy,0.010238907849829351,0.004388103364212579,0.7176986835689907,0.26767430521696733,2051,6.643588493417845,0.4288327693939209,246051
1323,naive_outcomes,0.01,training_policy,0.004339440694310511,0.0014464802314368371,0.7179363548698168,0.27627772420443586,2074,6.592092574734812,0.393096387386322,246051
1324,naive_outcomes,0.01,training_policy,0.007893438579181056,0.0029600394671928957,0.7311297483966452,0.25801677355698077,2027,6.6423285643808585,0.434905469417572,246051
1325,naive_outcomes,0.01,training_policy,0.005434782608695652,0.0024703557312252965,0.7119565217391305,0.2801383399209486,2024,6.716403162055336,0.40556174516677856,246051
1326,naive_outcomes,0.01,training_policy,0.006226053639846743,0.0004789272030651341,0.7212643678160919,0.2720306513409962,2088,6.511015325670498,0.412969172000885,246051
1327,naive_outcomes,0.01,training_policy,0.006238003838771593,0.0023992322456813818,0.724088291746641,0.26727447216890593,2084,6.607965451055662,0.42752254009246826,246051
1328,naive_outcomes,0.01,training_policy,0.010268948655256724,0.0024449877750611247,0.7359413202933985,0.25134474327628364,2045,6.676283618581907,0.43702375888824463,246051
1329,naive_outcomes,0.01,training_policy,0.008068582955118508,0.0025214321734745334,0.7009581442259203,0.2884518406454866,1983,6.774583963691376,0.3762466311454773,246051
1330,naive_outcomes,0.01,training_policy,0.009727626459143969,0.0019455252918287938,0.7315175097276264,0.25680933852140075,2056,6.669747081712062,0.4352431893348694,246051
1331,naive_outcomes,0.01,training_policy,0.006366307541625857,0.002938295788442703,0.7223310479921645,0.2683643486777669,2042,6.605288932419197,0.4030524492263794,246051
1332,naive_outcomes,0.01,training_policy,0.006015037593984963,0.0020050125313283208,0.7223057644110276,0.2696741854636591,1995,6.813533834586466,0.4177107810974121,246051
1333,naive_outcomes,0.01,training_policy,0.006238003838771593,0.0014395393474088292,0.710172744721689,0.2821497120921305,2084,6.578214971209213,0.4080798625946045,246051
1334,naive_outcomes,0.01,training_policy,0.003915810083210965,0.0014684287812041115,0.7298091042584435,0.26480665687714144,2043,6.642192853646598,0.43542176485061646,246051
1335,naive_outcomes,0.01,training_policy,0.008716707021791767,0.0029055690072639223,0.7050847457627119,0.28329297820823246,2065,6.507506053268765,0.40013548731803894,246051
1336,naive_outcomes,0.01,training_policy,0.00482392667631452,0.001447178002894356,0.7279305354558611,0.26579835986493006,2073,6.549927641099855,0.42470934987068176,246051
1337,naive_outcomes,0.01,training_policy,0.0040100250626566416,0.0015037593984962407,0.7182957393483709,0.2761904761904762,1995,6.803007518796992,0.4143260419368744,246051
1338,naive_outcomes,0.01,training_policy,0.009281875915974597,0.0009770395701025891,0.7249633610161211,0.26477772349780165,2047,6.5852467024914505,0.4262498617172241,246051
1339,naive_outcomes,0.01,training_policy,0.00635386119257087,0.0009775171065493646,0.7248289345063539,0.2678396871945259,2046,6.583577712609971,0.4075908064842224,246051
1340,naive_outcomes,0.01,training_policy,0.008288639687957094,0.0019502681618722574,0.7040468064358849,0.2857142857142857,2051,6.577766942954656,0.40996304154396057,246051
1341,naive_outcomes,0.01,training_policy,0.0068560235063663075,0.0004897159647404506,0.7223310479921645,0.2703232125367287,2042,6.627326150832517,0.43190598487854004,246051
1342,naive_outcomes,0.01,training_policy,0.005408062930186824,0.00344149459193707,0.7177974434611603,0.27335299901671584,2034,6.627335299901672,0.42033901810646057,246051
1343,naive_outcomes,0.01,training_policy,0.010918114143920596,0.0024813895781637717,0.7339950372208437,0.25260545905707193,2015,6.710173697270472,0.45322999358177185,246051
1344,naive_outcomes,0.01,training_policy,0.00430828147438966,0.003350885591191958,0.7242699856390618,0.26807084729535663,2089,6.457156534226903,0.4175584316253662,246051
1345,naive_outcomes,0.01,training_policy,0.006253006253006253,0.001924001924001924,0.7171717171717171,0.27465127465127465,2079,6.556036556036556,0.40497225522994995,246051
1346,naive_outcomes,0.01,training_policy,0.008366141732283465,0.001968503937007874,0.7283464566929134,0.26131889763779526,2032,6.625984251968504,0.42380544543266296,246051
1347,naive_outcomes,0.01,training_policy,0.005552751135790005,0.002523977788995457,0.712771327612317,0.2791519434628975,1981,6.752650176678445,0.38408762216567993,246051
1348,naive_outcomes,0.01,training_policy,0.010401188707280832,0.0014858841010401188,0.7290737989103516,0.2590391282813274,2019,6.719663199603764,0.4465807378292084,246051
1349,naive_outcomes,0.01,training_policy,0.006184586108468126,0.0019029495718363464,0.7193149381541389,0.2725975261655566,2102,6.443862987630828,0.4004864990711212,246051
1350,naive_outcomes,0.01,training_policy,0.004789272030651341,0.0019157088122605363,0.7236590038314177,0.2696360153256705,2088,6.554597701149425,0.4300374686717987,246051
1351,naive_outcomes,0.01,training_policy,0.007285089849441476,0.001942690626517727,0.7202525497814473,0.2705196697425935,2059,6.610004856726566,0.42177614569664,246051
1352,naive_outcomes,0.01,training_policy,0.007972097658196313,0.0014947683109118087,0.7234678624813154,0.2670652715495765,2007,6.845042351768809,0.42433542013168335,246051
1353,naive_outcomes,0.01,training_policy,0.007477567298105683,0.003489531405782652,0.726321036889332,0.2627118644067797,2006,6.764207377866401,0.4213514029979706,246051
1354,naive_outcomes,0.01,training_policy,0.00821256038647343,0.0024154589371980675,0.7202898550724638,0.26908212560386474,2070,6.590338164251207,0.417608380317688,246051
1355,naive_outcomes,0.01,training_policy,0.00546448087431694,0.0024838549428713363,0.7218082463984103,0.2702434177844014,2013,6.709388971684054,0.3974038362503052,246051
1356,naive_outcomes,0.01,training_policy,0.007545271629778672,0.004024144869215292,0.716297786720322,0.2721327967806841,1988,6.7152917505030185,0.39816516637802124,246051
1357,naive_outcomes,0.01,training_policy,0.004381694255111977,0.0029211295034079843,0.7156767283349562,0.27702044790652386,2054,6.668451801363194,0.42666441202163696,246051
1358,naive_outcomes,0.01,training_policy,0.007334963325183374,0.0019559902200488996,0.7188264058679706,0.27188264058679706,2045,6.596577017114915,0.41428911685943604,246051
1359,naive_outcomes,0.01,training_policy,0.0059200789343857915,0.00246669955599408,0.7321164282190429,0.25949679329057723,2027,6.748889985199803,0.4310462772846222,246051
1360,naive_outcomes,0.01,training_policy,0.00635386119257087,0.003421309872922776,0.7165200391006843,0.27370478983382207,2046,6.687683284457478,0.42120352387428284,246051
1361,naive_outcomes,0.01,training_policy,0.008440913604766634,0.0024826216484607746,0.7274081429990069,0.26166832174776566,2014,6.705561072492552,0.4384114742279053,246051
1362,naive_outcomes,0.01,training_policy,0.006975585450921774,0.0014947683109118087,0.7149975087194819,0.2765321375186846,2007,6.648231190832088,0.4117230176925659,246051
1363,naive_outcomes,0.01,training_policy,0.009178743961352657,0.001932367149758454,0.717391304347826,0.2714975845410628,2070,6.554106280193237,0.4201277494430542,246051
1364,naive_outcomes,0.01,training_policy,0.006695361071257772,0.0009564801530368245,0.7116212338593975,0.28072692491630796,2091,6.522238163558106,0.4078954756259918,246051
1365,naive_outcomes,0.01,training_policy,0.005392156862745098,0.003431372549019608,0.725,0.2661764705882353,2040,6.62156862745098,0.40782487392425537,246051
1366,naive_outcomes,0.01,training_policy,0.005337214944201844,0.001455604075691412,0.7200388161086851,0.27316836487142165,2061,6.686074721009219,0.42525774240493774,246051
1367,naive_outcomes,0.01,training_policy,0.00533462657613967,0.002909796314258002,0.7196896217264791,0.27206595538312317,2062,6.604752667313288,0.4148833155632019,246051
1368,naive_outcomes,0.01,training_policy,0.008126195028680689,0.0004780114722753346,0.7222753346080306,0.2691204588910134,2092,6.475621414913958,0.4093194007873535,246051
1369,naive_outcomes,0.01,training_policy,0.00897308075772682,0.0004985044865403788,0.7323030907278165,0.25822532402791626,2006,6.784147557328016,0.42132580280303955,246051
1370,naive_outcomes,0.01,training_policy,0.006366307541625857,0.0019588638589618022,0.7252693437806073,0.2664054848188051,2042,6.664054848188051,0.42088985443115234,246051
1371,naive_outcomes,0.01,training_policy,0.006899950714637753,0.0004928536224741252,0.7318876293740759,0.2607195662888122,2029,6.76343026121242,0.4436478018760681,246051
1372,naive_outcomes,0.01,training_policy,0.006232023010546501,0.0023969319271332696,0.7253116011505273,0.2660594439117929,2086,6.534995206136146,0.4294091463088989,246051
1373,naive_outcomes,0.01,training_policy,0.008292682926829269,0.001951219512195122,0.7009756097560975,0.288780487804878,2050,6.530243902439024,0.41196706891059875,246051
1374,naive_outcomes,0.01,training_policy,0.005802707930367505,0.004352030947775629,0.7292069632495164,0.26063829787234044,2068,6.605899419729207,0.4174950420856476,246051
1375,naive_outcomes,0.01,training_policy,0.006695361071257772,0.0009564801530368245,0.7207077953132472,0.2716403634624582,2091,6.405069344811095,0.4148184657096863,246051
1376,naive_outcomes,0.01,training_policy,0.008862629246676515,0.0014771048744460858,0.7227966518956179,0.2668636139832595,2031,6.630723781388479,0.4062444269657135,246051
1377,naive_outcomes,0.01,training_policy,0.011341222879684419,0.0019723865877712033,0.7401380670611439,0.2465483234714004,2028,6.65138067061144,0.4430837631225586,246051
1378,naive_outcomes,0.01,training_policy,0.007170172084130019,0.002390057361376673,0.7289674952198852,0.26147227533460804,2092,6.610420650095603,0.43470990657806396,246051
1379,naive_outcomes,0.01,training_policy,0.008011310084825637,0.001885014137606032,0.7313854853911405,0.2587181903864279,2122,6.464184731385485,0.4448431134223938,246051
1380,naive_outcomes,0.01,training_policy,0.005791505791505791,0.0019305019305019305,0.7147683397683398,0.2775096525096525,2072,6.568532818532819,0.41112053394317627,246051
1381,naive_outcomes,0.01,training_policy,0.0057859209257473485,0.0028929604628736743,0.727579556412729,0.26374156219864997,2074,6.500964320154291,0.4208288788795471,246051
1382,naive_outcomes,0.01,training_policy,0.004316546762589928,0.0019184652278177458,0.7299760191846523,0.2637889688249401,2085,6.556834532374101,0.4189143776893616,246051
1383,naive_outcomes,0.01,training_policy,0.004734848484848485,0.0014204545454545455,0.7286931818181818,0.26515151515151514,2112,6.53125,0.4351406991481781,246051
1384,naive_outcomes,0.01,training_policy,0.006253006253006253,0.000962000962000962,0.7070707070707071,0.2857142857142857,2079,6.523809523809524,0.39873015880584717,246051
1385,naive_outcomes,0.01,training_policy,0.0048543689320388345,0.0024271844660194173,0.7344660194174757,0.258252427184466,2060,6.694660194174757,0.44720718264579773,246051
1386,naive_outcomes,0.01,training_policy,0.00626808100289296,0.0033751205400192863,0.7256509161041466,0.2647058823529412,2074,6.560270009643202,0.4302505850791931,246051
1387,naive_outcomes,0.01,training_policy,0.006372549019607843,0.00196078431372549,0.7323529411764705,0.2593137254901961,2040,6.7480392156862745,0.43692290782928467,246051
1388,naive_outcomes,0.01,training_policy,0.01033464566929134,0.0004921259842519685,0.7362204724409449,0.2529527559055118,2032,6.629429133858268,0.43843838572502136,246051
1389,naive_outcomes,0.01,training_policy,0.005788712011577424,0.00241196333815726,0.7279305354558611,0.26386878919440426,2073,6.532561505065123,0.4284554123878479,246051
1390,naive_outcomes,0.01,training_policy,0.007673860911270983,0.0019184652278177458,0.7256594724220623,0.2647482014388489,2085,6.630695443645084,0.43839022517204285,246051
1391,naive_outcomes,0.01,training_policy,0.004887585532746823,0.0019550342130987292,0.717008797653959,0.2761485826001955,2046,6.577712609970675,0.4002755582332611,246051
1392,naive_outcomes,0.01,training_policy,0.005339805825242718,0.002912621359223301,0.7145631067961165,0.2771844660194175,2060,6.59757281553398,0.3985421657562256,246051
1393,naive_outcomes,0.01,training_policy,0.005215742057847321,0.000948316737790422,0.7131341868183974,0.2807017543859649,2109,6.513987671882409,0.39957696199417114,246051
1394,naive_outcomes,0.01,training_policy,0.005478087649402391,0.0,0.726593625498008,0.2679282868525896,2008,6.71215139442231,0.42242568731307983,246051
1395,naive_outcomes,0.01,training_policy,0.004377431906614786,0.0014591439688715954,0.7417315175097277,0.252431906614786,2056,6.555933852140078,0.4363105297088623,246051
1396,naive_outcomes,0.01,training_policy,0.005733397037744864,0.0023889154323936935,0.714763497372193,0.2771141901576684,2093,6.533683707596751,0.40285634994506836,246051
1397,naive_outcomes,0.01,training_policy,0.008658008658008658,0.002405002405002405,0.7181337181337182,0.2708032708032708,2079,6.541125541125541,0.40682584047317505,246051
1398,naive_outcomes,0.01,training_policy,0.008708272859216255,0.0009675858732462506,0.7164973391388486,0.27382680212868893,2067,6.6250604741170775,0.42493516206741333,246051
1399,naive_outcomes,0.01,training_policy,0.007132667617689016,0.0023775558725630053,0.7284831193533048,0.26200665715644317,2103,6.504517356157869,0.4282290041446686,246051
1400,naive_outcomes,0.01,training_policy,0.005970149253731343,0.001990049751243781,0.7238805970149254,0.2681592039800995,2010,6.714427860696517,0.41812509298324585,246051
1401,naive_outcomes,0.01,training_policy,0.006638217164532954,0.000948316737790422,0.7117117117117117,0.2807017543859649,2109,6.519203413940256,0.4083896577358246,246051
1402,naive_outcomes,0.01,training_policy,0.006779661016949152,0.0009685230024213075,0.7263922518159807,0.2658595641646489,2065,6.672639225181598,0.43877190351486206,246051
1403,naive_outcomes,0.01,training_policy,0.004870920603994155,0.001948368241597662,0.7282026302971262,0.26497808085728203,2053,6.642474427666829,0.4203041195869446,246051
1404,naive_outcomes,0.01,training_policy,0.003386550556361877,0.0009675858732462506,0.7416545718432511,0.2539912917271408,2067,6.687953555878084,0.4438534379005432,246051
1405,naive_outcomes,0.01,training_policy,0.005469915464942815,0.001989060169070114,0.7274987568373943,0.2650422675285927,2011,6.714072600696171,0.4260040521621704,246051
1406,naive_outcomes,0.01,training_policy,0.005719733079122974,0.0019065776930409914,0.7221163012392755,0.2702573879885605,2098,6.524785510009533,0.43010854721069336,246051
1407,naive_outcomes,0.01,training_policy,0.006760019314340898,0.003380009657170449,0.7213906325446644,0.26846933848382426,2071,6.610816030902946,0.4259461760520935,246051
1408,naive_outcomes,0.01,training_policy,0.011252446183953033,0.0029354207436399216,0.7157534246575342,0.2700587084148728,2044,6.652641878669276,0.41977250576019287,246051
1409,naive_outcomes,0.01,training_policy,0.0068762278978389,0.0019646365422396855,0.7352652259332023,0.25589390962671904,2036,6.605599214145383,0.4255688190460205,246051
1410,naive_outcomes,0.01,training_policy,0.0067243035542747355,0.001440922190201729,0.7276657060518732,0.2641690682036503,2082,6.538904899135447,0.43517792224884033,246051
1411,naive_outcomes,0.01,training_policy,0.007755695588948134,0.00290838584585555,0.726126999515269,0.26320891904992727,2063,6.63402811439651,0.43557167053222656,246051
1412,naive_outcomes,0.01,training_policy,0.007414730598121601,0.0009886307464162135,0.7365299060800791,0.2550667325753831,2023,6.6811665842807715,0.44586074352264404,246051
1413,naive_outcomes,0.01,training_policy,0.0048638132295719845,0.0019455252918287938,0.7037937743190662,0.2893968871595331,2056,6.517509727626459,0.3787626028060913,246051
1414,naive_outcomes,0.01,training_policy,0.0078010726474890294,0.0019502681618722574,0.7245246221355436,0.26572403705509506,2051,6.61725987323257,0.4168936610221863,246051
1415,naive_outcomes,0.01,training_policy,0.007149666348903718,0.0023832221163012394,0.723069590085796,0.26739752144899903,2098,6.4775977121067685,0.4071194529533386,246051
1416,naive_outcomes,0.01,training_policy,0.0063976377952755905,0.002952755905511811,0.7047244094488189,0.2859251968503937,2032,6.661417322834645,0.40296250581741333,246051
1417,naive_outcomes,0.01,training_policy,0.009657170449058426,0.001931434089811685,0.7064220183486238,0.28198937711250605,2071,6.521970062771608,0.4061584174633026,246051
1418,naive_outcomes,0.01,training_policy,0.00744047619047619,0.00248015873015873,0.7356150793650794,0.2544642857142857,2016,6.7103174603174605,0.42302149534225464,246051
1419,naive_outcomes,0.01,training_policy,0.006796116504854369,0.002912621359223301,0.7252427184466019,0.2650485436893204,2060,6.640776699029126,0.4253511428833008,246051
1420,naive_outcomes,0.01,training_policy,0.004909180166912126,0.0039273441335297005,0.7334315169366715,0.25773195876288657,2037,6.724104074619539,0.437336802482605,246051
1421,naive_outcomes,0.01,training_policy,0.004789272030651341,0.0014367816091954023,0.7294061302681992,0.26436781609195403,2088,6.512452107279693,0.4312015771865845,246051
1422,naive_outcomes,0.01,training_policy,0.0039447731755424065,0.0019723865877712033,0.735207100591716,0.2588757396449704,2028,6.6671597633136095,0.4265753924846649,246051
1423,naive_outcomes,0.01,training_policy,0.003835091083413231,0.0028763183125599234,0.7209971236816874,0.2722914669223394,2086,6.556088207094919,0.41978031396865845,246051
1424,naive_outcomes,0.01,training_policy,0.009086561453849833,0.003825920612147298,0.711142993782879,0.27594452415112386,2091,6.527977044476327,0.4129592180252075,246051
1425,naive_outcomes,0.01,training_policy,0.005994005994005994,0.001998001998001998,0.7297702297702298,0.26223776223776224,2002,6.765734265734266,0.4175262451171875,246051
1426,naive_outcomes,0.01,training_policy,0.008106819265617548,0.002861230329041488,0.7186456843109204,0.2703862660944206,2097,6.535050071530758,0.4106399416923523,246051
1427,naive_outcomes,0.01,training_policy,0.005186232909005186,0.000942951438000943,0.7293729372937293,0.26449787835926447,2121,6.409240924092409,0.4314590394496918,246051
1428,naive_outcomes,0.01,training_policy,0.01066925315227934,0.002909796314258002,0.7080504364694471,0.27837051406401553,2062,6.5489815712900095,0.38990145921707153,246051
1429,naive_outcomes,0.01,training_policy,0.006737247353224254,0.004331087584215592,0.714148219441771,0.2747834456207892,2078,6.596246390760347,0.4108653664588928,246051
1430,naive_outcomes,0.01,training_policy,0.006262042389210019,0.0009633911368015414,0.7307321772639692,0.26204238921001927,2076,6.629094412331407,0.43615907430648804,246051
1431,naive_outcomes,0.01,training_policy,0.0068359375,0.00244140625,0.73876953125,0.251953125,2048,6.6220703125,0.43363019824028015,246051
1432,naive_outcomes,0.01,training_policy,0.00535279805352798,0.00145985401459854,0.7265206812652069,0.26666666666666666,2055,6.630656934306569,0.42645782232284546,246051
1433,naive_outcomes,0.01,training_policy,0.004791566842357451,0.0023957834211787254,0.7278390033540968,0.26497364638236703,2087,6.584091998083373,0.44324833154678345,246051
1434,naive_outcomes,0.01,training_policy,0.009200968523002421,0.003389830508474576,0.7152542372881356,0.2721549636803874,2065,6.6,0.42304810881614685,246051
1435,naive_outcomes,0.01,training_policy,0.0056179775280898875,0.0018726591760299626,0.7176966292134831,0.274812734082397,2136,6.377340823970037,0.4115314185619354,246051
1436,naive_outcomes,0.01,training_policy,0.003336510962821735,0.0019065776930409914,0.7111534795042898,0.2836034318398475,2098,6.475214489990467,0.42134377360343933,246051
1437,naive_outcomes,0.01,training_policy,0.009060562708631379,0.002861230329041488,0.7277062470195518,0.2603719599427754,2097,6.509775870290892,0.42721834778785706,246051
1438,naive_outcomes,0.01,training_policy,0.007850834151128557,0.004416094210009814,0.7158979391560353,0.2718351324828263,2038,6.600588812561335,0.407711386680603,246051
1439,naive_outcomes,0.01,training_policy,0.004316546762589928,0.0009592326139088729,0.7203836930455636,0.27434052757793764,2085,6.560191846522782,0.42216765880584717,246051
