update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1023,routing,0.01,training_policy,0.005984440454817474,0.004189108318372232,0.46199880311190905,0.5278276481149012,1671,7.496110113704368,-0.05226639285683632,357849
1023,routing,0.01,diamond,0.0037641154328732747,0.003136762860727729,0.47176913425345046,0.5213299874529486,1594,7.550188205771644,-0.044817034155130386,357849
1023,routing,0.01,ghost,0.002976190476190476,0.005952380952380952,0.46964285714285714,0.5214285714285715,1680,7.310714285714286,-0.046889182180166245,357849
1024,routing,0.01,training_policy,0.0053699284009546535,0.003579952267303103,0.46539379474940334,0.5256563245823389,1676,7.317422434367542,-0.03671634569764137,357849
1024,routing,0.01,diamond,0.0018495684340320592,0.008014796547472256,0.468557336621455,0.5215782983970407,1622,7.602342786683107,-0.053488995879888535,357849
1024,routing,0.01,ghost,0.00423728813559322,0.004842615012106538,0.4794188861985472,0.511501210653753,1652,7.572639225181598,-0.0422188900411129,357849
1025,routing,0.01,training_policy,0.00428921568627451,0.00428921568627451,0.4644607843137255,0.5269607843137255,1632,7.544730392156863,-0.03040454350411892,357849
1025,routing,0.01,diamond,0.004377736085053158,0.0050031269543464665,0.4515322076297686,0.5390869293308318,1599,7.5966228893058165,-0.06486896425485611,357849
1025,routing,0.01,ghost,0.0023923444976076554,0.0035885167464114833,0.48145933014354064,0.5125598086124402,1672,7.364832535885167,-0.03760150820016861,357849
1026,routing,0.01,training_policy,0.0035356511490866236,0.0035356511490866236,0.48968768414849734,0.5032410135533294,1697,7.357100766057749,-0.023679666221141815,357849
1026,routing,0.01,diamond,0.004993757802746567,0.003745318352059925,0.48002496878901374,0.5112359550561798,1602,7.635455680399501,-0.03440546244382858,357849
1026,routing,0.01,ghost,0.00463768115942029,0.0034782608695652175,0.45855072463768115,0.5333333333333333,1725,7.15536231884058,-0.05366535484790802,357849
1027,routing,0.01,training_policy,0.00426049908703591,0.006086427267194157,0.46439440048691416,0.5252586731588558,1643,7.273280584297018,-0.053527045994997025,357849
1027,routing,0.01,diamond,0.0042997542997543,0.0042997542997543,0.45761670761670764,0.5337837837837838,1628,7.218673218673219,-0.058155447244644165,357849
1027,routing,0.01,ghost,0.006618531889290012,0.005415162454873646,0.470517448856799,0.5174488567990373,1662,7.343561973525873,-0.03879808634519577,357849
1028,routing,0.01,training_policy,0.0028768699654775605,0.005178365937859608,0.4574223245109321,0.5345224395857308,1738,7.423475258918297,-0.07607187330722809,357849
1028,routing,0.01,diamond,0.004229607250755287,0.0018126888217522659,0.4827794561933535,0.511178247734139,1655,7.523262839879154,-0.01579924300312996,357849
1028,routing,0.01,ghost,0.0060790273556231,0.0024316109422492403,0.47598784194528876,0.5155015197568389,1645,7.320364741641337,-0.01990872249007225,357849
1029,routing,0.01,training_policy,0.0012202562538133007,0.006101281269066504,0.4783404514948139,0.5143380109823062,1639,7.507626601586333,-0.038743533194065094,357849
1029,routing,0.01,diamond,0.006053268765133172,0.0036319612590799033,0.45460048426150124,0.5357142857142857,1652,7.288135593220339,-0.06283777952194214,357849
1029,routing,0.01,ghost,0.001183431952662722,0.004733727810650888,0.47633136094674555,0.5177514792899408,1690,7.298816568047338,-0.04617389291524887,357849
1030,routing,0.01,training_policy,0.006013229104028864,0.004209260372820205,0.4714371617558629,0.5183403487672881,1663,7.339146121467228,-0.0429803691804409,357849
1030,routing,0.01,diamond,0.0024125452352231603,0.006031363088057901,0.48854041013269,0.503015681544029,1658,7.378769601930037,-0.026978395879268646,357849
1030,routing,0.01,ghost,0.007733491969066032,0.002379535990481856,0.47828673408685307,0.5116002379535991,1681,7.400356930398572,-0.03059075027704239,357849
1031,routing,0.01,training_policy,0.004377736085053158,0.004377736085053158,0.4815509693558474,0.5096935584740463,1599,7.6141338336460285,-0.03460688889026642,357849
1031,routing,0.01,diamond,0.005477784540474742,0.004869141813755326,0.4972611077297626,0.4923919659160073,1643,7.435788192331102,-0.000567946583032608,357849
1031,routing,0.01,ghost,0.0023405500292568754,0.002925687536571094,0.4815681685196021,0.51316559391457,1709,7.248683440608543,-0.0534936860203743,357849
1032,routing,0.01,training_policy,0.00591016548463357,0.00591016548463357,0.4858156028368794,0.5023640661938534,1692,7.2718676122931445,-0.021516915410757065,357849
1032,routing,0.01,diamond,0.004377736085053158,0.005628517823639775,0.47529706066291433,0.5146966854283928,1599,7.551594746716698,-0.04782373458147049,357849
1032,routing,0.01,ghost,0.0036518563603164943,0.004869141813755326,0.46439440048691416,0.527084601339014,1643,7.248326232501522,-0.021571263670921326,357849
1033,routing,0.01,training_policy,0.004194128220491312,0.005991611743559017,0.46794487717195926,0.5218693828639904,1669,7.440383463151588,-0.04277181252837181,357849
1033,routing,0.01,diamond,0.004361370716510903,0.004984423676012461,0.46105919003115264,0.5295950155763239,1605,7.48785046728972,-0.06126027926802635,357849
1033,routing,0.01,ghost,0.004753416518122401,0.006535947712418301,0.46345811051693403,0.5252525252525253,1683,7.2281639928698755,-0.04321444407105446,357849
1034,routing,0.01,training_policy,0.0031113876789047915,0.006845052893590542,0.44368388301182327,0.5463596764156814,1607,7.609209707529558,-0.079087033867836,357849
1034,routing,0.01,diamond,0.005012531328320802,0.005012531328320802,0.44862155388471175,0.5413533834586466,1596,7.587719298245614,-0.07237781584262848,357849
1034,routing,0.01,ghost,0.004171632896305125,0.004767580452920143,0.47079856972586415,0.5202622169249106,1678,7.125148986889154,-0.050891101360321045,357849
1035,routing,0.01,training_policy,0.004714201532115498,0.0041249263406010605,0.47967000589275194,0.5114908662345315,1697,7.272834413671185,-0.024226009845733643,357849
1035,routing,0.01,diamond,0.007375537799631223,0.006760909649661954,0.47449293177627533,0.5113706207744315,1627,7.494775660725261,-0.040104176849126816,357849
1035,routing,0.01,ghost,0.006016847172081829,0.00421179302045728,0.4795427196149218,0.5102286401925391,1662,7.351985559566787,-0.015425516292452812,357849
1036,routing,0.01,training_policy,0.004127358490566038,0.003537735849056604,0.4699292452830189,0.5224056603773585,1696,7.409787735849057,-0.040270816534757614,357849
1036,routing,0.01,diamond,0.005484460694698354,0.003656307129798903,0.4515539305301645,0.5393053016453382,1641,7.436319317489335,-0.08434945344924927,357849
1036,routing,0.01,ghost,0.004221954161640531,0.0048250904704463205,0.4734620024125452,0.517490952955368,1658,7.436670687575392,-0.030962899327278137,357849
1037,routing,0.01,training_policy,0.0029171528588098016,0.004667444574095682,0.47724620770128356,0.5151691948658109,1714,7.151108518086348,-0.026133423671126366,357849
1037,routing,0.01,diamond,0.0037593984962406013,0.005012531328320802,0.46115288220551376,0.5300751879699248,1596,7.543859649122807,-0.08170974254608154,357849
1037,routing,0.01,ghost,0.0036719706242350062,0.006731946144430845,0.47062423500611994,0.5189718482252142,1634,7.436964504283965,-0.041668470948934555,357849
1038,routing,0.01,training_policy,0.004819277108433735,0.0030120481927710845,0.4759036144578313,0.5162650602409639,1660,7.340963855421687,-0.04925137013196945,357849
1038,routing,0.01,diamond,0.0023995200959808036,0.001799640071985603,0.4667066586682663,0.5290941811637673,1667,7.449310137972406,-0.04134282469749451,357849
1038,routing,0.01,ghost,0.006340057636887608,0.004034582132564841,0.4731988472622478,0.5164265129682997,1735,7.2270893371757925,-0.03904039412736893,357849
1039,routing,0.01,training_policy,0.004941321803582459,0.0067943174799258805,0.4873378628783199,0.5009264978381717,1619,7.661519456454601,-0.036951951682567596,357849
1039,routing,0.01,diamond,0.003861003861003861,0.006435006435006435,0.4877734877734878,0.5019305019305019,1554,7.7207207207207205,-0.04486026614904404,357849
1039,routing,0.01,ghost,0.00411522633744856,0.005291005291005291,0.4656084656084656,0.5249853027630805,1701,7.350970017636684,-0.03469584137201309,357849
1040,routing,0.01,training_policy,0.005817335660267597,0.005817335660267597,0.4682955206515416,0.5200698080279232,1719,7.117510180337406,-0.039953067898750305,357849
1040,routing,0.01,diamond,0.001837109614206981,0.003061849357011635,0.48193508879363134,0.51316595223515,1633,7.401102265768524,-0.03169046714901924,357849
1040,routing,0.01,ghost,0.004884004884004884,0.006105006105006105,0.46642246642246643,0.5225885225885226,1638,7.570818070818071,-0.03508823364973068,357849
1041,routing,0.01,training_policy,0.0024125452352231603,0.0018094089264173703,0.4758745476477684,0.5199034981905911,1658,7.544632086851628,-0.03820456564426422,357849
1041,routing,0.01,diamond,0.006823821339950372,0.004962779156327543,0.4509925558312655,0.5372208436724566,1612,7.566377171215881,-0.08354725688695908,357849
1041,routing,0.01,ghost,0.0030450669914738123,0.006699147381242387,0.45066991473812423,0.5395858708891595,1642,7.501827040194884,-0.08781357109546661,357849
1042,routing,0.01,training_policy,0.004830917874396135,0.006038647342995169,0.4692028985507246,0.519927536231884,1656,7.454710144927536,-0.0482352077960968,357849
1042,routing,0.01,diamond,0.0030902348578491965,0.007416563658838072,0.46971569839307786,0.5197775030902348,1618,7.5358467243510505,-0.05545671284198761,357849
1042,routing,0.01,ghost,0.004239854633555421,0.0024227740763173833,0.47244094488188976,0.5208964264082374,1651,7.588128407026045,-0.030035825446248055,357849
1043,routing,0.01,training_policy,0.002935995302407516,0.0064591896652965355,0.4679976512037581,0.5226071638285379,1703,7.321785085143864,-0.034796394407749176,357849
1043,routing,0.01,diamond,0.004996876951905059,0.003123048094940662,0.4946908182386009,0.4971892567145534,1601,7.613366645846346,-0.019497161731123924,357849
1043,routing,0.01,ghost,0.004169148302561048,0.004169148302561048,0.46217986896962476,0.5294818344252531,1679,7.198927933293628,-0.048388246446847916,357849
1044,routing,0.01,training_policy,0.0012077294685990338,0.004830917874396135,0.463768115942029,0.5301932367149759,1656,7.515700483091788,-0.08382321894168854,357849
1044,routing,0.01,diamond,0.0036275695284159614,0.0024183796856106408,0.46372430471584036,0.530229746070133,1654,7.334945586457073,-0.056345243006944656,357849
1044,routing,0.01,ghost,0.00847457627118644,0.004842615012106538,0.46307506053268765,0.5236077481840193,1652,7.264527845036319,-0.049302838742733,357849
1045,routing,0.01,training_policy,0.007912355447352405,0.006695069993913573,0.47352404138770543,0.5118685331710287,1643,7.538648813146683,-0.04192229360342026,357849
1045,routing,0.01,diamond,0.003804692454026633,0.0031705770450221942,0.4578313253012048,0.5351934051997463,1577,7.711477488902981,-0.06814152002334595,357849
1045,routing,0.01,ghost,0.004793289394847214,0.0035949670461354103,0.49011384062312763,0.5014979029358898,1669,7.540443379269023,-0.015030291862785816,357849
1046,routing,0.01,training_policy,0.004134672179562906,0.00767867690490254,0.4819846426461902,0.5062020082693444,1693,7.240401653868872,-0.02972245402634144,357849
1046,routing,0.01,diamond,0.003209242618741977,0.0038510911424903724,0.4672657252888318,0.5256739409499358,1558,7.653401797175866,-0.05882444977760315,357849
1046,routing,0.01,ghost,0.003592814371257485,0.0017964071856287425,0.45149700598802395,0.5431137724550898,1670,7.4197604790419165,-0.07558988779783249,357849
1047,routing,0.01,training_policy,0.00481637567730283,0.006020469596628537,0.46116797110174595,0.5279951836243227,1661,7.447922937989163,-0.0597693994641304,357849
1047,routing,0.01,diamond,0.004830917874396135,0.005434782608695652,0.446256038647343,0.5434782608695652,1656,7.499396135265701,-0.08441432565450668,357849
1047,routing,0.01,ghost,0.0059136605558840925,0.0011827321111768185,0.46422235363690123,0.5286812536960378,1691,7.380839739798936,-0.044561244547367096,357849
1048,routing,0.01,training_policy,0.005220417633410673,0.0063805104408352666,0.4733178654292343,0.5150812064965197,1724,7.357888631090487,-0.0403221994638443,357849
1048,routing,0.01,diamond,0.006013229104028864,0.004209260372820205,0.45219482862297056,0.5375826819001804,1663,7.549609140108238,-0.0803200975060463,357849
1048,routing,0.01,ghost,0.0036036036036036037,0.0036036036036036037,0.4774774774774775,0.5153153153153153,1665,7.284684684684684,-0.02915170229971409,357849
1049,routing,0.01,training_policy,0.0035502958579881655,0.0035502958579881655,0.4751479289940828,0.5177514792899408,1690,7.3840236686390535,-0.03019755519926548,357849
1049,routing,0.01,diamond,0.004294478527607362,0.003067484662576687,0.45950920245398774,0.5331288343558283,1630,7.469938650306749,-0.0690588504076004,357849
1049,routing,0.01,ghost,0.004191616766467066,0.005988023952095809,0.444311377245509,0.5455089820359281,1670,7.352694610778443,-0.08186900615692139,357849
1050,routing,0.01,training_policy,0.004072134962187318,0.0075625363583478765,0.4712041884816754,0.5171611401977894,1719,7.210587550901687,-0.04344283789396286,357849
1050,routing,0.01,diamond,0.004430379746835443,0.008227848101265823,0.4487341772151899,0.5386075949367088,1580,7.677848101265822,-0.07819025218486786,357849
1050,routing,0.01,ghost,0.0043859649122807015,0.006892230576441102,0.46616541353383456,0.5225563909774437,1596,7.6497493734335835,-0.05131428316235542,357849
1051,routing,0.01,training_policy,0.004151838671411625,0.004744958481613286,0.48102016607354686,0.5100830367734283,1686,7.34638196915777,-0.030319418758153915,357849
1051,routing,0.01,diamond,0.0024271844660194173,0.003033980582524272,0.45813106796116504,0.5364077669902912,1648,7.506674757281553,-0.05210072919726372,357849
1051,routing,0.01,ghost,0.005257009345794392,0.0040887850467289715,0.4696261682242991,0.5210280373831776,1712,7.448014018691588,-0.05745573341846466,357849
1052,routing,0.01,training_policy,0.0036319612590799033,0.0036319612590799033,0.4745762711864407,0.5181598062953995,1652,7.360169491525424,-0.03424765169620514,357849
1052,routing,0.01,diamond,0.002476780185758514,0.004953560371517028,0.44643962848297214,0.5461300309597523,1615,7.490402476780186,-0.05685711279511452,357849
1052,routing,0.01,ghost,0.004263093788063338,0.0054811205846528625,0.4658952496954933,0.5243605359317906,1642,7.4738124238733255,-0.07268039882183075,357849
1053,routing,0.01,training_policy,0.0029850746268656717,0.003582089552238806,0.46746268656716417,0.5259701492537313,1675,7.293134328358209,-0.05878911167383194,357849
1053,routing,0.01,diamond,0.0037359900373599006,0.0043586550435865505,0.4775840597758406,0.5143212951432129,1606,7.668742216687422,-0.03181643411517143,357849
1053,routing,0.01,ghost,0.005196304849884526,0.0023094688221709007,0.49480369515011546,0.4976905311778291,1732,7.1391454965357966,-0.0028160102665424347,357849
1054,routing,0.01,training_policy,0.006042296072507553,0.006042296072507553,0.486404833836858,0.5015105740181269,1655,7.545619335347432,-0.02836768515408039,357849
1054,routing,0.01,diamond,0.008264462809917356,0.0059031877213695395,0.46162927981109797,0.5242030696576151,1694,7.252656434474616,-0.05929754674434662,357849
1054,routing,0.01,ghost,0.0034944670937682005,0.004076878276062901,0.45661036691904483,0.535818287711124,1717,7.304601048340128,-0.06641102582216263,357849
1055,routing,0.01,training_policy,0.002357100766057749,0.0035356511490866236,0.4602239245727755,0.5338833235120801,1697,7.235710076605775,-0.0626697838306427,357849
1055,routing,0.01,diamond,0.006626506024096385,0.006024096385542169,0.44879518072289154,0.5385542168674698,1660,7.343373493975903,-0.08311755955219269,357849
1055,routing,0.01,ghost,0.0041841004184100415,0.002390914524805738,0.460848774656306,0.5325762104004782,1673,7.146443514644352,-0.056545235216617584,357849
1056,routing,0.01,training_policy,0.002860411899313501,0.006864988558352402,0.4502288329519451,0.540045766590389,1748,7.197368421052632,-0.08455245196819305,357849
1056,routing,0.01,diamond,0.006176652254478073,0.005558987029030266,0.45398394070413833,0.5342804200123533,1619,7.710315009264979,-0.07165266573429108,357849
1056,routing,0.01,ghost,0.0064591896652965355,0.004110393423370522,0.4703464474456841,0.5190839694656488,1703,7.087492660011744,-0.031525589525699615,357849
1057,routing,0.01,training_policy,0.004139562389118865,0.0029568302779420462,0.4920165582495565,0.5008870490833827,1691,7.186280307510349,-0.0228717103600502,357849
1057,routing,0.01,diamond,0.0036036036036036037,0.004804804804804805,0.46726726726726725,0.5243243243243243,1665,7.342942942942943,-0.05985301360487938,357849
1057,routing,0.01,ghost,0.004589787722317842,0.002868617326448652,0.4836488812392427,0.5088927137119909,1743,7.093516924842226,-0.02529957890510559,357849
1058,routing,0.01,training_policy,0.0035714285714285713,0.004166666666666667,0.45595238095238094,0.5363095238095238,1680,7.430357142857143,-0.07948519289493561,357849
1058,routing,0.01,diamond,0.0036429872495446266,0.009107468123861567,0.4620522161505768,0.525197328476017,1647,7.507589556769885,-0.03337879478931427,357849
1058,routing,0.01,ghost,0.004291845493562232,0.004291845493562232,0.463519313304721,0.5278969957081545,1631,7.646842427958307,-0.04518622159957886,357849
1059,routing,0.01,training_policy,0.007761194029850746,0.008955223880597015,0.45313432835820894,0.5301492537313433,1675,7.213731343283582,-0.06445537507534027,357849
1059,routing,0.01,diamond,0.0036540803897685747,0.0036540803897685747,0.4482338611449452,0.5444579780755177,1642,7.515225334957369,-0.0870395377278328,357849
1059,routing,0.01,ghost,0.002335084646818447,0.007589025102159953,0.45884413309982486,0.5312317571511967,1713,7.264448336252189,-0.04590180888772011,357849
1060,routing,0.01,training_policy,0.005253940455341506,0.002918855808523059,0.4658493870402802,0.5259778166958552,1713,7.410391126678342,-0.04917030781507492,357849
1060,routing,0.01,diamond,0.006674757281553398,0.00424757281553398,0.4690533980582524,0.5200242718446602,1648,7.427184466019417,-0.053403038531541824,357849
1060,routing,0.01,ghost,0.004206730769230769,0.006610576923076923,0.4735576923076923,0.515625,1664,7.295072115384615,-0.036092352122068405,357849
1061,routing,0.01,training_policy,0.004711425206124852,0.002944640753828033,0.45700824499411075,0.5353356890459364,1698,7.365135453474676,-0.04944654926657677,357849
1061,routing,0.01,diamond,0.006455399061032864,0.008802816901408451,0.4653755868544601,0.5193661971830986,1704,7.297535211267606,-0.05266805738210678,357849
1061,routing,0.01,ghost,0.0064516129032258064,0.005278592375366569,0.47038123167155427,0.5178885630498534,1705,7.202932551319648,-0.03898584097623825,357849
1062,routing,0.01,training_policy,0.005980861244019139,0.0029904306220095694,0.46710526315789475,0.5239234449760766,1672,7.354066985645933,-0.05728711932897568,357849
1062,routing,0.01,diamond,0.003599280143971206,0.004199160167966407,0.4427114577084583,0.5494901019796041,1667,7.497900419916017,-0.09793056547641754,357849
1062,routing,0.01,ghost,0.0035481963335304554,0.004730928444707274,0.4689532820816085,0.5227675931401538,1691,7.169130691898285,-0.058162834495306015,357849
1063,routing,0.01,training_policy,0.005272407732864675,0.005272407732864675,0.437609841827768,0.5518453427065027,1707,7.3110720562390155,-0.10511718690395355,357849
1063,routing,0.01,diamond,0.004965859714463066,0.004965859714463066,0.4717566728739913,0.5183116076970825,1611,7.512725015518312,-0.052370358258485794,357849
1063,routing,0.01,ghost,0.004750593824228029,0.008907363420427554,0.4495249406175772,0.5368171021377672,1684,7.227434679334917,-0.08357736468315125,357849
1064,routing,0.01,training_policy,0.001763668430335097,0.00411522633744856,0.4897119341563786,0.5044091710758377,1701,7.200470311581423,-0.02939002215862274,357849
1064,routing,0.01,diamond,0.0072683222289521504,0.0060569351907934586,0.45124167171411267,0.5354330708661418,1651,7.461538461538462,-0.05455266311764717,357849
1064,routing,0.01,ghost,0.005322294500295683,0.004139562389118865,0.47486694263749263,0.5156712004730929,1691,7.276167947959787,-0.028748076409101486,357849
1065,routing,0.01,training_policy,0.005353955978584176,0.00594883997620464,0.4527067221891731,0.535990481856038,1681,7.437239738251041,-0.062321409583091736,357849
1065,routing,0.01,diamond,0.005357142857142857,0.004166666666666667,0.475,0.5154761904761904,1680,7.435714285714286,-0.0506606362760067,357849
1065,routing,0.01,ghost,0.00477326968973747,0.0011933174224343676,0.4797136038186158,0.5143198090692124,1676,7.289976133651551,-0.023357894271612167,357849
1066,routing,0.01,training_policy,0.0024316109422492403,0.00182370820668693,0.46200607902735563,0.5337386018237082,1645,7.420668693009119,-0.055392391979694366,357849
1066,routing,0.01,diamond,0.004283965728274173,0.0055079559363525096,0.46328029375764995,0.5269277845777234,1634,7.463892288861689,-0.05764339864253998,357849
1066,routing,0.01,ghost,0.006944444444444444,0.005787037037037037,0.46238425925925924,0.5248842592592593,1728,7.184606481481482,-0.05747457593679428,357849
1067,routing,0.01,training_policy,0.005875440658049354,0.006462984723854289,0.4764982373678026,0.5111633372502937,1702,7.31316098707403,-0.026116900146007538,357849
1067,routing,0.01,diamond,0.005802707930367505,0.0051579626047711154,0.4448742746615087,0.5441650548033526,1551,7.6582849774339135,-0.07018424570560455,357849
1067,routing,0.01,ghost,0.0035460992907801418,0.005319148936170213,0.4698581560283688,0.5212765957446809,1692,7.163120567375887,-0.05530281737446785,357849
1068,routing,0.01,training_policy,0.0033994334277620396,0.0028328611898017,0.47478753541076485,0.5189801699716714,1765,7.15014164305949,-0.042762331664562225,357849
1068,routing,0.01,diamond,0.004869141813755326,0.002434570906877663,0.4564820450395618,0.5362142422398052,1643,7.468046256847231,-0.07092971354722977,357849
1068,routing,0.01,ghost,0.008860011813349085,0.0029533372711163615,0.45776727702303605,0.5304193738924985,1693,7.196101594802126,-0.06160687655210495,357849
1069,routing,0.01,training_policy,0.003605769230769231,0.003605769230769231,0.46153846153846156,0.53125,1664,7.4951923076923075,-0.057278335094451904,357849
1069,routing,0.01,diamond,0.0030048076923076925,0.003605769230769231,0.45252403846153844,0.5408653846153846,1664,7.3719951923076925,-0.05105804651975632,357849
1069,routing,0.01,ghost,0.005747126436781609,0.0028735632183908046,0.46436781609195404,0.5270114942528735,1740,7.189655172413793,-0.04814509302377701,357849
1070,routing,0.01,training_policy,0.004810583283223091,0.006013229104028864,0.44618159951894165,0.5429945880938064,1663,7.397474443776308,-0.06862981617450714,357849
1070,routing,0.01,diamond,0.0041444641799881585,0.0053285968028419185,0.45885139135583186,0.5316755476613381,1689,7.232089994079337,-0.0564921535551548,357849
1070,routing,0.01,ghost,0.004345127250155183,0.004965859714463066,0.4612042209807573,0.5294847920546245,1611,7.524518932340161,-0.06479770690202713,357849
1071,routing,0.01,training_policy,0.004095962551199532,0.004681100058513751,0.44938560561732005,0.5418373317729667,1709,7.502633118782914,-0.06107746809720993,357849
1071,routing,0.01,diamond,0.00245398773006135,0.003067484662576687,0.4638036809815951,0.5306748466257669,1630,7.421472392638036,-0.04636768996715546,357849
1071,routing,0.01,ghost,0.0023446658851113715,0.004689331770222743,0.4618991793669402,0.5310668229777257,1706,7.288980070339977,-0.05506425350904465,357849
1072,routing,0.01,training_policy,0.0018094089264173703,0.006031363088057901,0.46984318455971047,0.5223160434258143,1658,7.3021712907117005,-0.05000102519989014,357849
1072,routing,0.01,diamond,0.00847457627118644,0.005447941888619854,0.4745762711864407,0.511501210653753,1652,7.5157384987893465,-0.029440492391586304,357849
1072,routing,0.01,ghost,0.004640371229698376,0.004060324825986079,0.49071925754060325,0.5005800464037123,1724,7.172853828306264,-0.026639718562364578,357849
1073,routing,0.01,training_policy,0.002997601918465228,0.004196642685851319,0.46522781774580335,0.5275779376498801,1668,7.517386091127098,-0.05873093008995056,357849
1073,routing,0.01,diamond,0.0048484848484848485,0.009696969696969697,0.46484848484848484,0.5206060606060606,1650,7.509090909090909,-0.043099936097860336,357849
1073,routing,0.01,ghost,0.004036908881199538,0.0057670126874279125,0.46251441753171857,0.527681660899654,1734,7.243367935409458,-0.05929074436426163,357849
1074,routing,0.01,training_policy,0.005451241671714113,0.0060569351907934586,0.49364021804966685,0.49485160508782555,1651,7.199878861296184,-0.02651517651975155,357849
1074,routing,0.01,diamond,0.003575685339690107,0.0023837902264600714,0.4499404052443385,0.5441001191895113,1678,7.420143027413587,-0.06849740445613861,357849
1074,routing,0.01,ghost,0.003444316877152698,0.0057405281285878304,0.4626865671641791,0.5281285878300803,1742,7.140068886337543,-0.04790336638689041,357849
1075,routing,0.01,training_policy,0.0017281105990783411,0.005184331797235023,0.4683179723502304,0.5247695852534562,1736,7.277649769585254,-0.05285201966762543,357849
1075,routing,0.01,diamond,0.004819277108433735,0.008433734939759036,0.44518072289156624,0.541566265060241,1660,7.406024096385543,-0.09479671716690063,357849
1075,routing,0.01,ghost,0.004705882352941176,0.00411764705882353,0.4811764705882353,0.51,1700,7.300588235294118,-0.035294804722070694,357849
1076,routing,0.01,training_policy,0.004189108318372232,0.005984440454817474,0.4554159186116098,0.5344105326152004,1671,7.262118491921005,-0.07545427978038788,357849
1076,routing,0.01,diamond,0.003123048094940662,0.003123048094940662,0.46533416614615863,0.52841973766396,1601,7.410368519675203,-0.0743255615234375,357849
1076,routing,0.01,ghost,0.006031363088057901,0.008443908323281062,0.4650180940892642,0.5205066344993968,1658,7.394451145958986,-0.04759461432695389,357849
1077,routing,0.01,training_policy,0.0042997542997543,0.005528255528255528,0.43611793611793614,0.5540540540540541,1628,7.5503685503685505,-0.09802120923995972,357849
1077,routing,0.01,diamond,0.0012453300124533001,0.0037359900373599006,0.4651307596513076,0.5298879202988792,1606,7.542341220423412,-0.058363597840070724,357849
1077,routing,0.01,ghost,0.004866180048661801,0.006082725060827251,0.47566909975669097,0.51338199513382,1644,7.343673965936739,-0.033059149980545044,357849
1078,routing,0.01,training_policy,0.007705986959098993,0.004149377593360996,0.45168938944872555,0.5364552459988144,1687,7.35981031416716,-0.06349622458219528,357849
1078,routing,0.01,diamond,0.006785934608266502,0.00431832202344232,0.4540407156076496,0.5348550277606415,1621,7.59592843923504,-0.049732811748981476,357849
1078,routing,0.01,ghost,0.00411522633744856,0.005291005291005291,0.45443856554967665,0.5361552028218695,1701,7.335684891240446,-0.07507327198982239,357849
1079,routing,0.01,training_policy,0.006038647342995169,0.006642512077294686,0.4716183574879227,0.5157004830917874,1656,7.4522946859903385,-0.051311589777469635,357849
1079,routing,0.01,diamond,0.0053475935828877,0.004753416518122401,0.48425430778371953,0.5056446821152704,1683,7.350564468211527,-0.023294033482670784,357849
1079,routing,0.01,ghost,0.0040650406504065045,0.004645760743321719,0.4732868757259001,0.5180023228803716,1722,7.173635307781649,-0.04596013203263283,357849
1080,routing,0.01,training_policy,0.004700352526439483,0.005287896592244419,0.4670975323149236,0.5229142185663925,1702,7.32021151586369,-0.05422625318169594,357849
1080,routing,0.01,diamond,0.004313000616142945,0.004313000616142945,0.4713493530499076,0.5200246457178065,1623,7.476894639556377,-0.051991742104291916,357849
1080,routing,0.01,ghost,0.002891844997108155,0.001156737998843262,0.4574898785425101,0.5384615384615384,1729,7.40427993059572,-0.062000349164009094,357849
1081,routing,0.01,training_policy,0.004132231404958678,0.00885478158205431,0.449232585596222,0.5377804014167651,1694,7.305194805194805,-0.06674053519964218,357849
1081,routing,0.01,diamond,0.0024645717806531116,0.006777572396796057,0.47504621072088726,0.5157116451016636,1623,7.52618607516944,-0.05164061486721039,357849
1081,routing,0.01,ghost,0.004112808460634548,0.004112808460634548,0.46239717978848416,0.5293772032902467,1702,7.162162162162162,-0.058453094214200974,357849
1082,routing,0.01,training_policy,0.003033980582524272,0.006674757281553398,0.4672330097087379,0.5230582524271845,1648,7.555825242718447,-0.03199300915002823,357849
1082,routing,0.01,diamond,0.0024600246002460025,0.0036900369003690036,0.4575645756457565,0.5362853628536285,1626,7.459409594095941,-0.06426647305488586,357849
1082,routing,0.01,ghost,0.0035252643948296123,0.0035252643948296123,0.47414806110458285,0.518801410105758,1702,7.441245593419507,-0.061386145651340485,357849
1083,routing,0.01,training_policy,0.0074455899198167235,0.0074455899198167235,0.46449026345933564,0.520618556701031,1746,7.0641466208476515,-0.0661545842885971,357849
1083,routing,0.01,diamond,0.0042997542997543,0.002457002457002457,0.44717444717444715,0.5460687960687961,1628,7.368550368550369,-0.07892866432666779,357849
1083,routing,0.01,ghost,0.0052662375658279695,0.0052662375658279695,0.4692802808660035,0.5201872440023405,1709,7.139262726740784,-0.046677395701408386,357849
1084,routing,0.01,training_policy,0.006002400960384154,0.0024009603841536613,0.4507803121248499,0.5408163265306123,1666,7.459183673469388,-0.07826536893844604,357849
1084,routing,0.01,diamond,0.007789095266626723,0.004194128220491312,0.4541641701617735,0.5338526063511084,1669,7.225883762732175,-0.06988725066184998,357849
1084,routing,0.01,ghost,0.0035169988276670576,0.005861664712778429,0.4712778429073857,0.5193434935521688,1706,7.480070339976553,-0.045567017048597336,357849
