update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1297,oracle,0.01,diamond,0.005628517823639775,0.0031269543464665416,0.6522826766729206,0.3389618511569731,3198,4.631644777986241,0.31302833557128906,725776
1297,oracle,0.01,ghost,0.0021645021645021645,0.005411255411255411,0.4945887445887446,0.49783549783549785,924,9.241341991341992,-0.0128259789198637,725776
1298,oracle,0.01,training_policy,0.00783368484483278,0.0027116601385959627,0.6426634528472431,0.3467912021693281,3319,4.513407652907502,0.29613596200942993,725776
1298,oracle,0.01,diamond,0.004394224733207784,0.002824858757062147,0.662586315128688,0.33019460138104206,3186,4.627432517263026,0.31924617290496826,725776
1298,oracle,0.01,ghost,0.004357298474945534,0.0054466230936819175,0.5130718954248366,0.477124183006536,918,9.364923747276688,0.003463689237833023,725776
1299,oracle,0.01,training_policy,0.007694675284702986,0.002770083102493075,0.6472760849492152,0.3422591566635888,3249,4.595875654047399,0.30268746614456177,725776
1299,oracle,0.01,diamond,0.0061823802163833074,0.00401854714064915,0.6442040185471406,0.3455950540958269,3235,4.597527047913447,0.2967812120914459,725776
1299,oracle,0.01,ghost,0.0021691973969631237,0.005422993492407809,0.5238611713665944,0.4685466377440347,922,8.652928416485901,0.025786027312278748,725776
1300,oracle,0.01,training_policy,0.005978602894902455,0.0018879798615481435,0.6639395846444305,0.32819383259911894,3178,4.652611705475142,0.3210017681121826,725776
1300,oracle,0.01,diamond,0.008269525267993875,0.002450229709035222,0.6517611026033691,0.33751914241960185,3265,4.529249617151608,0.30908364057540894,725776
1300,oracle,0.01,ghost,0.005399568034557235,0.0032397408207343412,0.531317494600432,0.46004319654427644,926,9.138228941684666,0.03276961296796799,725776
1301,oracle,0.01,training_policy,0.00585877274128893,0.0027752081406105457,0.6614246068455134,0.3299414122725871,3243,4.600370027752081,0.32959502935409546,725776
1301,oracle,0.01,diamond,0.006404391582799634,0.0027447392497712718,0.6681915218054285,0.32265934736200064,3279,4.50838670326319,0.32296544313430786,725776
1301,oracle,0.01,ghost,0.003303964757709251,0.004405286343612335,0.4944933920704846,0.4977973568281938,908,9.17180616740088,-0.023678474128246307,725776
1302,oracle,0.01,training_policy,0.005628517823639775,0.00375234521575985,0.6607254534083803,0.32989368355222015,3198,4.590994371482176,0.3244450092315674,725776
1302,oracle,0.01,diamond,0.006427915518824609,0.003979185797367615,0.6590143862871135,0.3305785123966942,3267,4.556779920416284,0.33532950282096863,725776
1302,oracle,0.01,ghost,0.002306805074971165,0.0034602076124567475,0.5098039215686274,0.4844290657439446,867,9.399077277970012,0.00855892151594162,725776
1303,oracle,0.01,training_policy,0.005674653215636823,0.0015762925598991173,0.6683480453972257,0.3244010088272383,3172,4.6453341740226985,0.3207622766494751,725776
1303,oracle,0.01,diamond,0.00586781964175417,0.0024706609017912293,0.6639901173563928,0.3276714021000618,3238,4.5880172946263125,0.3204091489315033,725776
1303,oracle,0.01,ghost,0.0045871559633027525,0.005733944954128441,0.48394495412844035,0.5057339449541285,872,9.603211009174313,-0.004197996109724045,725776
1304,oracle,0.01,training_policy,0.005980484734025811,0.003777148253068933,0.6506137865911237,0.33962858042178157,3177,4.642115203021719,0.2933790683746338,725776
1304,oracle,0.01,diamond,0.006042296072507553,0.0030211480362537764,0.6649546827794562,0.32598187311178245,3310,4.4836858006042295,0.3221755623817444,725776
1304,oracle,0.01,ghost,0.005773672055427252,0.006928406466512702,0.44803695150115475,0.5392609699769053,866,9.70554272517321,-0.041457463055849075,725776
1305,oracle,0.01,training_policy,0.0052404438964241675,0.0033908754623921083,0.6680024660912454,0.32336621454993836,3244,4.580147965474723,0.32079100608825684,725776
1305,oracle,0.01,diamond,0.009651307596513076,0.0018679950186799503,0.6640722291407223,0.3244084682440847,3212,4.561332503113325,0.319102019071579,725776
1305,oracle,0.01,ghost,0.007399577167019027,0.004228329809725159,0.49471458773784355,0.49365750528541225,946,9.220930232558139,-0.00032307906076312065,725776
1306,oracle,0.01,training_policy,0.007283763277693475,0.0030349013657056147,0.6573596358118361,0.3323216995447648,3295,4.501669195751138,0.32663291692733765,725776
1306,oracle,0.01,diamond,0.0036798528058877645,0.0024532352039251764,0.6666666666666666,0.3272002453235204,3261,4.557191045691505,0.3376365900039673,725776
1306,oracle,0.01,ghost,0.00340522133938706,0.004540295119182747,0.4982973893303065,0.49375709421112374,881,9.509648127128264,0.005395173095166683,725776
1307,oracle,0.01,training_policy,0.0048765620237732395,0.003047851264858275,0.6653459311185614,0.3267296555928071,3281,4.507772020725389,0.3138691782951355,725776
1307,oracle,0.01,diamond,0.004669987546699875,0.002801992528019925,0.6572229140722291,0.33530510585305107,3212,4.596824408468244,0.31117624044418335,725776
1307,oracle,0.01,ghost,0.006711409395973154,0.005592841163310962,0.5335570469798657,0.4541387024608501,894,9.208053691275168,0.033209674060344696,725776
1308,oracle,0.01,training_policy,0.006779661016949152,0.0021571648690292757,0.6526964560862866,0.338366718027735,3245,4.6027734976887515,0.2945118546485901,725776
1308,oracle,0.01,diamond,0.003385657125269314,0.003693444136657433,0.6580486303477994,0.33487226839027395,3249,4.542012927054478,0.3150333762168884,725776
1308,oracle,0.01,ghost,0.003367003367003367,0.006734006734006734,0.4826038159371493,0.5072951739618407,891,9.538720538720538,-0.019136393442749977,725776
1309,oracle,0.01,training_policy,0.006725771935188016,0.0018343014368694588,0.6634056863344543,0.3280342402934882,3271,4.533170284316722,0.3193210959434509,725776
1309,oracle,0.01,diamond,0.006537982565379826,0.0037359900373599006,0.6534869240348692,0.33623910336239105,3212,4.593399750933997,0.3112539052963257,725776
1309,oracle,0.01,ghost,0.005592841163310962,0.0044742729306487695,0.49217002237136465,0.49776286353467564,894,9.477628635346756,0.0022059576585888863,725776
1310,oracle,0.01,training_policy,0.00732377174244736,0.0042722001830942935,0.670735428745804,0.31766859932865427,3277,4.521208422337504,0.34192508459091187,725776
1310,oracle,0.01,diamond,0.0054811205846528625,0.004567600487210719,0.6504263093788063,0.3395249695493301,3284,4.528319123020706,0.30150604248046875,725776
1310,oracle,0.01,ghost,0.007075471698113208,0.00589622641509434,0.5011792452830188,0.4858490566037736,848,9.721698113207546,0.008326024748384953,725776
1311,oracle,0.01,training_policy,0.006527820951196767,0.0027976375505129004,0.6683245259558594,0.3223500155424308,3217,4.60460055952751,0.3232952356338501,725776
1311,oracle,0.01,diamond,0.004858791375645309,0.0024293956878226543,0.6674764652292742,0.3252353477072578,3293,4.478894624962041,0.33406364917755127,725776
1311,oracle,0.01,ghost,0.002285714285714286,0.0034285714285714284,0.47885714285714287,0.5154285714285715,875,9.342857142857143,-0.019428059458732605,725776
1312,oracle,0.01,training_policy,0.007339449541284404,0.0027522935779816515,0.6629969418960244,0.3269113149847095,3270,4.546788990825688,0.32907238602638245,725776
1312,oracle,0.01,diamond,0.008769182586908864,0.002505480739116818,0.6711556529909176,0.3175696836830567,3193,4.600062637018478,0.33323436975479126,725776
1312,oracle,0.01,ghost,0.0044994375703037125,0.003374578177727784,0.48031496062992124,0.5118110236220472,889,9.617547806524184,-0.0044396985322237015,725776
1313,oracle,0.01,training_policy,0.005256648113790971,0.0037105751391465678,0.6666666666666666,0.3243661100803958,3234,4.6230674087816945,0.3312070965766907,725776
1313,oracle,0.01,diamond,0.008421052631578947,0.002406015037593985,0.6586466165413534,0.33052631578947367,3325,4.48390977443609,0.3297567069530487,725776
1313,oracle,0.01,ghost,0.003260869565217391,0.002173913043478261,0.475,0.5195652173913043,920,9.51195652173913,-0.0129699120298028,725776
1314,oracle,0.01,training_policy,0.003990178023327195,0.003990178023327195,0.6706568446899939,0.32136279926335176,3258,4.582565991405771,0.33753007650375366,725776
1314,oracle,0.01,diamond,0.005186089078706529,0.0024405125076266015,0.6452104942037828,0.34716290420988405,3278,4.551250762660159,0.30429738759994507,725776
1314,oracle,0.01,ghost,0.0021953896816684962,0.005488474204171241,0.47310647639956094,0.5192096597145993,911,9.293084522502744,-0.015977811068296432,725776
1315,oracle,0.01,training_policy,0.00463678516228748,0.00401854714064915,0.650386398763524,0.3409582689335394,3235,4.536630602782071,0.3005325198173523,725776
1315,oracle,0.01,diamond,0.005531653349723417,0.003380454824830977,0.6733251382913338,0.3177627535341119,3254,4.556545789797172,0.34018826484680176,725776
1315,oracle,0.01,ghost,0.001160092807424594,0.004640371229698376,0.48607888631090485,0.5081206496519721,862,9.616009280742459,-0.009143240749835968,725776
1316,oracle,0.01,training_policy,0.0052195271722443965,0.00184218606079214,0.6619588578446423,0.33097942892232113,3257,4.5594105004605465,0.31661391258239746,725776
1316,oracle,0.01,diamond,0.006731946144430845,0.0027539779681762548,0.6597307221542228,0.33078335373317014,3268,4.52937576499388,0.3205714523792267,725776
1316,oracle,0.01,ghost,0.0022598870056497176,0.004519774011299435,0.488135593220339,0.5050847457627119,885,9.736723163841807,-0.022874128073453903,725776
1317,oracle,0.01,training_policy,0.007548309178743961,0.004528985507246377,0.6479468599033816,0.33997584541062803,3312,4.506340579710145,0.30870532989501953,725776
1317,oracle,0.01,diamond,0.004596996628869139,0.0030646644192460926,0.6659515783021759,0.32638676064970884,3263,4.56052712228011,0.3176376223564148,725776
1317,oracle,0.01,ghost,0.004347826086956522,0.002173913043478261,0.4902173913043478,0.5032608695652174,920,9.146739130434783,-0.016188377514481544,725776
1318,oracle,0.01,training_policy,0.00819672131147541,0.0021250758955676987,0.6633272616879174,0.3263509411050395,3294,4.511232544019429,0.33196091651916504,725776
1318,oracle,0.01,diamond,0.005511328842620943,0.0027556644213104714,0.6537048377219841,0.3380281690140845,3266,4.566748315982854,0.303480863571167,725776
1318,oracle,0.01,ghost,0.0057670126874279125,0.00461361014994233,0.5098039215686274,0.4798154555940023,867,9.331026528258363,0.014196516945958138,725776
1319,oracle,0.01,training_policy,0.006501547987616099,0.003405572755417957,0.6557275541795665,0.33436532507739936,3230,4.564396284829721,0.31748437881469727,725776
1319,oracle,0.01,diamond,0.006086427267194157,0.002130249543517955,0.6597687157638467,0.33201460742544125,3286,4.561472915398661,0.3262927234172821,725776
1319,oracle,0.01,ghost,0.00228310502283105,0.005707762557077625,0.4988584474885845,0.4931506849315068,876,9.317351598173516,-0.012546978890895844,725776
1320,oracle,0.01,training_policy,0.006429883649724434,0.0027556644213104714,0.6549295774647887,0.33588487446417636,3266,4.586956521739131,0.311343252658844,725776
1320,oracle,0.01,diamond,0.007142857142857143,0.002173913043478261,0.6596273291925466,0.331055900621118,3220,4.64472049689441,0.3272736370563507,725776
1320,oracle,0.01,ghost,0.0034207525655644243,0.009122006841505131,0.5313568985176739,0.45610034207525657,877,9.278221208665906,0.033436164259910583,725776
1321,oracle,0.01,training_policy,0.006392694063926941,0.0027397260273972603,0.6529680365296804,0.3378995433789954,3285,4.5318112633181125,0.3020792007446289,725776
1321,oracle,0.01,diamond,0.005734983398732267,0.0033202535466344703,0.6655599154844551,0.3253848475701781,3313,4.546936311500151,0.33645135164260864,725776
1321,oracle,0.01,ghost,0.003355704697986577,0.0044742729306487695,0.5044742729306487,0.48769574944071586,894,9.364653243847874,-0.010794322937726974,725776
1322,oracle,0.01,training_policy,0.006255864873318737,0.0046918986549890525,0.6581169846731311,0.33093525179856115,3197,4.63278073193619,0.30892622470855713,725776
1322,oracle,0.01,diamond,0.008583690987124463,0.004291845493562232,0.6572654812998161,0.3298589822194972,3262,4.550275904353158,0.32152241468429565,725776
1322,oracle,0.01,ghost,0.006772009029345372,0.004514672686230248,0.48306997742663654,0.5056433408577878,886,9.388261851015802,-0.01161306630820036,725776
1323,oracle,0.01,training_policy,0.00552655818237642,0.0033773411114522566,0.6530549585508136,0.3380411421553577,3257,4.5689284617746395,0.3114551901817322,725776
1323,oracle,0.01,diamond,0.007348438456827924,0.004592774035517453,0.6641151255358236,0.323943661971831,3266,4.5606246172688305,0.33232277631759644,725776
1323,oracle,0.01,ghost,0.0033482142857142855,0.010044642857142858,0.5044642857142857,0.48214285714285715,896,9.1328125,0.0014764238148927689,725776
1324,oracle,0.01,training_policy,0.007044410413476264,0.0018376722817764165,0.6756508422664624,0.31546707503828486,3265,4.57947932618683,0.3673029839992523,725776
1324,oracle,0.01,diamond,0.008204193254329991,0.004557885141294439,0.6572470373746582,0.3299908842297174,3291,4.521118201154664,0.31889861822128296,725776
1324,oracle,0.01,ghost,0.004158004158004158,0.0031185031185031187,0.5228690228690228,0.4698544698544699,962,9.055093555093555,0.03578292205929756,725776
1325,oracle,0.01,training_policy,0.008819951338199513,0.0018248175182481751,0.6465936739659367,0.3427615571776156,3288,4.527676399026764,0.3188045918941498,725776
1325,oracle,0.01,diamond,0.006788028386300524,0.002776920703486578,0.656278926257328,0.3341561246528849,3241,4.571737118173403,0.31911832094192505,725776
1325,oracle,0.01,ghost,0.0033003300330033004,0.007700770077007701,0.4752475247524752,0.5137513751375138,909,9.37953795379538,-0.010249597951769829,725776
1326,oracle,0.01,training_policy,0.007883565797453002,0.005154639175257732,0.664038811400849,0.3229229836264403,3298,4.519102486355367,0.33115875720977783,725776
1326,oracle,0.01,diamond,0.005182926829268293,0.003048780487804878,0.6698170731707317,0.32195121951219513,3280,4.556097560975609,0.33687078952789307,725776
1326,oracle,0.01,ghost,0.0022371364653243847,0.0011185682326621924,0.5246085011185683,0.4720357941834452,894,9.083892617449665,0.011492393910884857,725776
1327,oracle,0.01,training_policy,0.006077180188392586,0.002430872075357034,0.65572774232756,0.33576420540869034,3291,4.520814342145244,0.30027928948402405,725776
1327,oracle,0.01,diamond,0.0045509708737864075,0.003033980582524272,0.6523058252427184,0.3401092233009709,3296,4.49878640776699,0.31196972727775574,725776
1327,oracle,0.01,ghost,0.004645760743321719,0.003484320557491289,0.4878048780487805,0.5040650406504065,861,9.261324041811847,-0.0012914272956550121,725776
1328,oracle,0.01,training_policy,0.007739938080495356,0.0043343653250774,0.663467492260062,0.32445820433436534,3230,4.6043343653250774,0.3296385109424591,725776
1328,oracle,0.01,diamond,0.008292383292383292,0.004606879606879607,0.6609336609336609,0.3261670761670762,3256,4.593058968058968,0.3349294066429138,725776
1328,oracle,0.01,ghost,0.0020554984583761563,0.007194244604316547,0.5303186022610483,0.460431654676259,973,9.175745118191161,0.0413900688290596,725776
1329,oracle,0.01,training_policy,0.0057645631067961165,0.0024271844660194173,0.6674757281553398,0.32433252427184467,3296,4.479368932038835,0.3272620737552643,725776
1329,oracle,0.01,diamond,0.006036824630244492,0.0027165710836100213,0.6619378207063085,0.329308783579837,3313,4.51826139450649,0.31175217032432556,725776
1329,oracle,0.01,ghost,0.005701254275940707,0.002280501710376283,0.5028506271379704,0.48916761687571264,877,9.050171037628278,0.021473078057169914,725776
1330,oracle,0.01,training_policy,0.006373292867981791,0.0021244309559939304,0.6661608497723824,0.3253414264036419,3295,4.5641881638846735,0.3304620087146759,725776
1330,oracle,0.01,diamond,0.007525586995785672,0.0033112582781456954,0.6604455147501506,0.32871763997591813,3322,4.484647802528597,0.31787949800491333,725776
1330,oracle,0.01,ghost,0.010250569476082005,0.009111617312072893,0.4988610478359909,0.48177676537585423,878,9.265375854214122,0.01143448892980814,725776
1331,oracle,0.01,training_policy,0.00518450747179018,0.002439768222018908,0.6788655077767612,0.31351021652942973,3279,4.512046355596218,0.35315513610839844,725776
1331,oracle,0.01,diamond,0.005484460694698354,0.002742230347349177,0.6672760511882998,0.32449725776965266,3282,4.520109689213894,0.33634424209594727,725776
1331,oracle,0.01,ghost,0.004381161007667032,0.00547645125958379,0.4633077765607886,0.5268346111719606,913,9.248630887185104,-0.011073635891079903,725776
1332,oracle,0.01,training_policy,0.004830917874396135,0.0030193236714975845,0.6618357487922706,0.3303140096618358,3312,4.526268115942029,0.3153873085975647,725776
1332,oracle,0.01,diamond,0.00609570252971655,0.0033526363913441025,0.6604693690947882,0.3300822919841512,3281,4.524230417555623,0.33708253502845764,725776
1332,oracle,0.01,ghost,0.00544069640914037,0.001088139281828074,0.4776931447225245,0.515778019586507,919,9.25353645266594,-0.022352861240506172,725776
1333,oracle,0.01,training_policy,0.0075551526140828044,0.003324267150196434,0.658204895738894,0.33091568449682685,3309,4.513448171653067,0.3145964741706848,725776
1333,oracle,0.01,diamond,0.007375537799631223,0.004609711124769515,0.6536570374923172,0.3343577135832821,3254,4.535341118623233,0.31375253200531006,725776
1333,oracle,0.01,ghost,0.0033222591362126247,0.0033222591362126247,0.5171650055370985,0.47619047619047616,903,9.69656699889258,0.0037227487191557884,725776
1334,oracle,0.01,training_policy,0.008785216601029992,0.003332323538321721,0.6640411996364738,0.3238412602241745,3301,4.572250833080885,0.3338271975517273,725776
1334,oracle,0.01,diamond,0.006394640682095006,0.0027405602923264312,0.669305724725944,0.3215590742996346,3284,4.5057856272838,0.33885520696640015,725776
1334,oracle,0.01,ghost,0.0033632286995515697,0.005605381165919282,0.4786995515695067,0.5123318385650224,892,9.353139013452914,-0.02104862406849861,725776
1335,oracle,0.01,training_policy,0.005803298717165547,0.002443494196701283,0.6658521686010995,0.3259010384850336,3274,4.532070861331705,0.32136061787605286,725776
1335,oracle,0.01,diamond,0.007909948281107393,0.0027380590203833284,0.6577426224520839,0.33160937024642534,3287,4.504107088530575,0.31702831387519836,725776
1335,oracle,0.01,ghost,0.006718924972004479,0.006718924972004479,0.5016797312430011,0.48488241881298993,893,9.399776035834266,0.012795490212738514,725776
1336,oracle,0.01,training_policy,0.0027256208358570565,0.004239854633555421,0.6650514839491217,0.32798304058146577,3302,4.495154451847365,0.32084566354751587,725776
1336,oracle,0.01,diamond,0.005482790130977765,0.0039597928723728295,0.6564118184587268,0.33414559853792264,3283,4.542796222966799,0.3135432004928589,725776
1336,oracle,0.01,ghost,0.011560693641618497,0.004624277456647399,0.49017341040462425,0.4936416184971098,865,9.421965317919074,0.0015878016129136086,725776
1337,oracle,0.01,training_policy,0.007568876778686043,0.0027247956403269754,0.6712079927338783,0.3184983348471087,3303,4.53496821071753,0.33640792965888977,725776
1337,oracle,0.01,diamond,0.006357856494096276,0.004844081138359067,0.652437178322737,0.33636088404480774,3303,4.527096578867696,0.30742108821868896,725776
1337,oracle,0.01,ghost,0.006944444444444444,0.005787037037037037,0.4537037037037037,0.5335648148148148,864,9.851851851851851,-0.014578456059098244,725776
1338,oracle,0.01,training_policy,0.004516711833785004,0.0036133694670280035,0.6720867208672087,0.31978319783197834,3321,4.475158084914183,0.3327990770339966,725776
1338,oracle,0.01,diamond,0.00706605222734255,0.003379416282642089,0.6672811059907834,0.32227342549923194,3255,4.562519201228879,0.328982412815094,725776
1338,oracle,0.01,ghost,0.003575685339690107,0.010727056019070322,0.4719904648390942,0.5137067938021455,839,9.063170441001192,-0.01946890912950039,725776
1339,oracle,0.01,training_policy,0.005989817310572028,0.002994908655286014,0.6669661575321952,0.3240491165019467,3339,4.469901168014376,0.32570821046829224,725776
1339,oracle,0.01,diamond,0.008254356465912565,0.003057169061449098,0.6527055946193825,0.33598287985325587,3271,4.573524915927851,0.31873950362205505,725776
1339,oracle,0.01,ghost,0.007856341189674524,0.010101010101010102,0.510662177328844,0.4713804713804714,891,9.353535353535353,0.019887859001755714,725776
1340,oracle,0.01,training_policy,0.007871631849833485,0.003027550711474417,0.6530426884650318,0.33605812897366033,3303,4.487132909476234,0.323356032371521,725776
1340,oracle,0.01,diamond,0.005190839694656489,0.002137404580152672,0.6772519083969466,0.3154198473282443,3275,4.52,0.3470923602581024,725776
1340,oracle,0.01,ghost,0.006578947368421052,0.003289473684210526,0.4967105263157895,0.4934210526315789,912,8.81359649122807,0.006973941344767809,725776
1341,oracle,0.01,training_policy,0.006198347107438017,0.004132231404958678,0.6590909090909091,0.3305785123966942,3388,4.449527744982291,0.3275434672832489,725776
1341,oracle,0.01,diamond,0.007033639143730887,0.003363914373088685,0.6568807339449542,0.3327217125382263,3270,4.573394495412844,0.32209882140159607,725776
1341,oracle,0.01,ghost,0.006666666666666667,0.0033333333333333335,0.4777777777777778,0.5122222222222222,900,9.307777777777778,-0.017227284610271454,725776
1342,oracle,0.01,training_policy,0.0072007200720072,0.0036003600360036,0.6534653465346535,0.3357335733573357,3333,4.464746474647464,0.3212383985519409,725776
1342,oracle,0.01,diamond,0.004548211036992117,0.001212856276531231,0.6752577319587629,0.31898120072771374,3298,4.521831412977562,0.3323664665222168,725776
1342,oracle,0.01,ghost,0.00580046403712297,0.002320185614849188,0.462877030162413,0.5290023201856149,862,8.983758700696056,-0.021336112171411514,725776
1343,oracle,0.01,training_policy,0.00817686250757117,0.003331314354936402,0.6683827983040581,0.3201090248334343,3302,4.529981829194428,0.3410525918006897,725776
1343,oracle,0.01,diamond,0.0047875523638539795,0.0017953321364452424,0.6675643327348892,0.3258527827648115,3342,4.46918013165769,0.327492892742157,725776
1343,oracle,0.01,ghost,0.005567928730512249,0.01002227171492205,0.48997772828507796,0.49443207126948774,898,9.267260579064589,0.008034603670239449,725776
1344,oracle,0.01,training_policy,0.006167129201356768,0.003083564600678384,0.6706753006475485,0.32007400555041626,3243,4.576626580326858,0.33965420722961426,725776
1344,oracle,0.01,diamond,0.008828006088280061,0.0033485540334855404,0.6624048706240487,0.3254185692541857,3285,4.515372907153729,0.3318420946598053,725776
1344,oracle,0.01,ghost,0.006741573033707865,0.0056179775280898875,0.5056179775280899,0.4820224719101124,890,9.475280898876404,0.014303665608167648,725776
1345,oracle,0.01,training_policy,0.005762814680012132,0.004549590536851683,0.6772823779193206,0.3124052168638156,3297,4.484076433121019,0.36118173599243164,725776
1345,oracle,0.01,diamond,0.006253722453841573,0.0023823704586063135,0.653960690887433,0.3374032162001191,3358,4.460988683740322,0.3154258728027344,725776
1345,oracle,0.01,ghost,0.006718924972004479,0.006718924972004479,0.49608062709966405,0.49048152295632697,893,9.32026875699888,-0.006889828015118837,725776
1346,oracle,0.01,training_policy,0.006381039197812215,0.0027347310847766638,0.6663628076572471,0.3245214220601641,3291,4.522637496201763,0.32005375623703003,725776
1346,oracle,0.01,diamond,0.004223227752639517,0.00392156862745098,0.652790346907994,0.33906485671191555,3315,4.536953242835596,0.3140234053134918,725776
1346,oracle,0.01,ghost,0.0034482758620689655,0.008045977011494253,0.47701149425287354,0.5114942528735632,870,9.329885057471264,-0.015607573091983795,725776
1347,oracle,0.01,training_policy,0.007207207207207207,0.003003003003003003,0.6741741741741741,0.31561561561561563,3330,4.478378378378379,0.34954172372817993,725776
1347,oracle,0.01,diamond,0.0077255871446229914,0.0046353522867737945,0.6637824474660075,0.3238566131025958,3236,4.598269468479605,0.3176317512989044,725776
1347,oracle,0.01,ghost,0.004329004329004329,0.004329004329004329,0.4805194805194805,0.5108225108225108,924,9.278138528138529,-0.0071213385090231895,725776
1348,oracle,0.01,training_policy,0.005154639175257732,0.004548211036992117,0.6600970285021225,0.33020012128562765,3298,4.526076409945421,0.3312910795211792,725776
1348,oracle,0.01,diamond,0.006342494714587738,0.003624282694050136,0.6575052854122622,0.33252793717909995,3311,4.5231048021745694,0.31986740231513977,725776
1348,oracle,0.01,ghost,0.004301075268817204,0.005376344086021506,0.489247311827957,0.5010752688172043,930,9.249462365591398,-0.02119816467165947,725776
1349,oracle,0.01,training_policy,0.005164034021871203,0.0054678007290400975,0.6734507897934386,0.3159173754556501,3292,4.532503037667071,0.3405175805091858,725776
1349,oracle,0.01,diamond,0.006666666666666667,0.0033333333333333335,0.6448484848484849,0.34515151515151515,3300,4.526060606060606,0.3012019693851471,725776
1349,oracle,0.01,ghost,0.002244668911335578,0.003367003367003367,0.49382716049382713,0.500561167227834,891,8.79236812570146,-0.006397314835339785,725776
1350,oracle,0.01,training_policy,0.006200177147918512,0.003247711839385887,0.6675524062592264,0.3229997047534691,3387,4.44523176852672,0.3309088945388794,725776
1350,oracle,0.01,diamond,0.005893300248138958,0.002791563275434243,0.6557071960297767,0.3356079404466501,3224,4.557382133995037,0.30659574270248413,725776
1350,oracle,0.01,ghost,0.0032679738562091504,0.002178649237472767,0.4989106753812636,0.49564270152505446,918,9.18082788671024,0.00718542980030179,725776
1351,oracle,0.01,training_policy,0.0062836624775583485,0.0026929982046678637,0.6630760023937762,0.3279473369239976,3342,4.474266906044285,0.33552372455596924,725776
1351,oracle,0.01,diamond,0.0054070291378792434,0.0021027335536197055,0.6662661459897867,0.3262240913187143,3329,4.513667768098528,0.3390856981277466,725776
1351,oracle,0.01,ghost,0.004206098843322818,0.005257623554153523,0.46898002103049424,0.5215562565720294,951,8.892744479495269,-0.031674645841121674,725776
1352,oracle,0.01,training_policy,0.004894463138574488,0.0030590394616090547,0.6552462526766595,0.33680024472315695,3269,4.550015295197308,0.30427101254463196,725776
1352,oracle,0.01,diamond,0.00830614061109463,0.0020765351527736575,0.6668644319193118,0.3227528923168199,3371,4.45861762088401,0.3391026258468628,725776
1352,oracle,0.01,ghost,0.008187134502923977,0.0023391812865497076,0.5005847953216375,0.4888888888888889,855,9.488888888888889,0.0020863451063632965,725776
1353,oracle,0.01,training_policy,0.004568991775814804,0.004873591227535791,0.6710325921413341,0.31952482485531525,3283,4.514163874505026,0.33675217628479004,725776
1353,oracle,0.01,diamond,0.006062443164595332,0.004849954531676266,0.6644437708396483,0.32464383146408005,3299,4.520460745680509,0.32873567938804626,725776
1353,oracle,0.01,ghost,0.005341880341880342,0.005341880341880342,0.5085470085470085,0.4807692307692308,936,9.409188034188034,0.015194950625300407,725776
1354,oracle,0.01,training_policy,0.004485645933014354,0.004485645933014354,0.673744019138756,0.31728468899521534,3344,4.430023923444976,0.3486088812351227,725776
1354,oracle,0.01,diamond,0.006216696269982238,0.005032563647128479,0.6497927767910006,0.3389579632918887,3378,4.416814683244524,0.3063814043998718,725776
1354,oracle,0.01,ghost,0.0022099447513812156,0.0033149171270718232,0.47955801104972373,0.5149171270718232,905,9.164640883977901,-0.010419966652989388,725776
1355,oracle,0.01,training_policy,0.0051608986035215545,0.0024286581663630845,0.6615057680631451,0.33090467516697025,3294,4.531876138433516,0.33300137519836426,725776
1355,oracle,0.01,diamond,0.008403361344537815,0.0024009603841536613,0.6650660264105642,0.3241296518607443,3332,4.464585834333733,0.35447973012924194,725776
1355,oracle,0.01,ghost,0.003374578177727784,0.0022497187851518562,0.4915635545556805,0.5028121484814398,889,9.607424071991002,-0.026979509741067886,725776
1356,oracle,0.01,training_policy,0.006381039197812215,0.005165603160133698,0.649954421148587,0.338498936493467,3291,4.553934974171984,0.3068268895149231,725776
1356,oracle,0.01,diamond,0.006069802731411229,0.0018209408194233688,0.6679817905918057,0.32412746585735963,3295,4.51380880121396,0.3324359059333801,725776
1356,oracle,0.01,ghost,0.004571428571428572,0.002285714285714286,0.488,0.5051428571428571,875,9.576,-0.01021103747189045,725776
1357,oracle,0.01,training_policy,0.004780400358530027,0.0023902001792650133,0.662682999701225,0.33014639976098,3347,4.468180460113534,0.3304041624069214,725776
1357,oracle,0.01,diamond,0.0050580184468908065,0.0020827134781315083,0.6664683130020828,0.32639095507289495,3361,4.460279678667064,0.3328503668308258,725776
1357,oracle,0.01,ghost,0.003484320557491289,0.003484320557491289,0.5040650406504065,0.4889663182346109,861,9.53774680603949,-0.0017351871356368065,725776
1358,oracle,0.01,training_policy,0.004810583283223091,0.0018039687312086591,0.6767889356584486,0.31659651232711966,3326,4.4948887552615755,0.35082879662513733,725776
1358,oracle,0.01,diamond,0.00806692560501942,0.0032865252464893933,0.6743352255751419,0.3143113235733493,3347,4.466387809979086,0.35706406831741333,725776
1358,oracle,0.01,ghost,0.004228329809725159,0.004228329809725159,0.5169133192389006,0.47463002114164904,946,9.0,0.020777855068445206,725776
1359,oracle,0.01,training_policy,0.006077180188392586,0.003038590094196293,0.6615010635065329,0.32938316621087815,3291,4.534184138559708,0.32128405570983887,725776
