update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
1158,routing,0.01,ghost,0.003761755485893417,0.003761755485893417,0.48401253918495296,0.5084639498432602,1595,7.257680250783699,-0.02948949486017227,184679
1159,routing,0.01,training_policy,0.0058157330884603614,0.003060912151821243,0.6342209978573615,0.3569023569023569,3267,4.581573308846036,0.28531354665756226,184679
1159,routing,0.01,diamond,0.006715506715506716,0.003968253968253968,0.634004884004884,0.3553113553113553,3276,4.544566544566544,0.2644442617893219,184679
1159,routing,0.01,ghost,0.0037641154328732747,0.005018820577164366,0.4598494353826851,0.5313676286072773,1594,7.318067754077791,-0.04148365557193756,184679
1160,routing,0.01,training_policy,0.00392749244712991,0.003323262839879154,0.6335347432024169,0.359214501510574,3310,4.478851963746224,0.26376330852508545,184679
1160,routing,0.01,diamond,0.005796217205613179,0.003050640634533252,0.6467358145210494,0.34441732763880417,3278,4.51555826723612,0.2955879271030426,184679
1160,routing,0.01,ghost,0.006207324643078833,0.004965859714463066,0.49224084419615144,0.4965859714463066,1611,7.2880198634388575,-0.014847129583358765,184679
1161,routing,0.01,training_policy,0.005429864253393665,0.0036199095022624436,0.6361990950226244,0.3547511312217195,3315,4.48446455505279,0.2779502868652344,184679
1161,routing,0.01,diamond,0.005128205128205128,0.00392156862745098,0.6434389140271494,0.34751131221719456,3315,4.488084464555053,0.28646320104599,184679
1161,routing,0.01,ghost,0.00510204081632653,0.005739795918367347,0.4725765306122449,0.5165816326530612,1568,7.433035714285714,-0.025011952966451645,184679
1162,routing,0.01,training_policy,0.006686930091185411,0.00364741641337386,0.6386018237082067,0.35106382978723405,3290,4.5212765957446805,0.2912639379501343,184679
1162,routing,0.01,diamond,0.006537890044576523,0.004160475482912333,0.6395245170876671,0.34977711738484396,3365,4.424368499257058,0.2732275426387787,184679
1162,routing,0.01,ghost,0.004394224733207784,0.007532956685499058,0.4921531701192718,0.49591964846202136,1593,7.1939736346516,-0.007832011207938194,184679
1163,routing,0.01,training_policy,0.006359781950333132,0.0027256208358570565,0.6399152029073288,0.3509993943064809,3302,4.536341611144761,0.27118051052093506,184679
1163,routing,0.01,diamond,0.005086774386594853,0.002992220227408737,0.6478156792339916,0.3441053261520048,3342,4.461699581089168,0.30092060565948486,184679
1163,routing,0.01,ghost,0.004935225169648365,0.004935225169648365,0.47069710055521286,0.5194324491054905,1621,7.143738433066009,-0.024996774271130562,184679
1164,routing,0.01,training_policy,0.007948639559767655,0.004891470498318557,0.6462855395903393,0.34087435035157443,3271,4.5597676551513295,0.2845422625541687,184679
1164,routing,0.01,diamond,0.00510204081632653,0.004501800720288115,0.6377551020408163,0.35264105642256904,3332,4.494297719087635,0.28982412815093994,184679
1164,routing,0.01,ghost,0.007233273056057866,0.0054249547920434,0.46594333936106086,0.5213984327908379,1659,7.048824593128391,-0.04307471215724945,184679
1165,routing,0.01,training_policy,0.0036429872495446266,0.003946569520340012,0.6308439587128112,0.36156648451730417,3294,4.554644808743169,0.2707720994949341,184679
1165,routing,0.01,diamond,0.00645557946510913,0.0046111281893636644,0.6372579157700584,0.3516753765754688,3253,4.56470949892407,0.28166672587394714,184679
1165,routing,0.01,ghost,0.007357449417535254,0.004904966278356836,0.48865726548129984,0.49908031882280807,1631,7.180257510729613,-0.010266432538628578,184679
1166,routing,0.01,training_policy,0.006746396810794235,0.004906470407850353,0.6344679546151487,0.3538791781662067,3261,4.5725237657160385,0.2825581431388855,184679
1166,routing,0.01,diamond,0.005418422636965683,0.0039133052378085495,0.6414810355207706,0.34918723660445516,3322,4.4882600842865745,0.287845253944397,184679
1166,routing,0.01,ghost,0.0031036623215394167,0.00186219739292365,0.489137181874612,0.5058969584109249,1611,7.207324643078833,-0.011585243977606297,184679
1167,routing,0.01,training_policy,0.008756038647342996,0.005736714975845411,0.644927536231884,0.34057971014492755,3312,4.513285024154589,0.30674636363983154,184679
1167,routing,0.01,diamond,0.005153076689906032,0.004546832373446499,0.6450439527129433,0.34525613822370416,3299,4.543194907547742,0.2921104431152344,184679
1167,routing,0.01,ghost,0.0049504950495049506,0.0037128712871287127,0.47896039603960394,0.5123762376237624,1616,7.349628712871287,-0.02183418534696102,184679
1168,routing,0.01,training_policy,0.007270524083611027,0.001514692517418964,0.6431384428960921,0.3480763405028779,3301,4.536807028173281,0.2926673889160156,184679
1168,routing,0.01,diamond,0.006545670931270455,0.0050580184468908065,0.6385004462957453,0.34989586432609343,3361,4.490330258851532,0.2770040035247803,184679
1168,routing,0.01,ghost,0.0023446658851113715,0.004689331770222743,0.48827667057444313,0.5046893317702228,1706,6.89390386869871,-0.02495451644062996,184679
1169,routing,0.01,training_policy,0.005447941888619854,0.006053268765133172,0.637409200968523,0.35108958837772397,3304,4.542978208232445,0.2778246998786926,184679
1169,routing,0.01,diamond,0.0051766138855054815,0.004567600487210719,0.6352009744214373,0.35505481120584653,3284,4.507612667478685,0.27653464674949646,184679
1169,routing,0.01,ghost,0.0037641154328732747,0.0037641154328732747,0.48055207026348806,0.5119196988707654,1594,7.178168130489335,-0.02158995345234871,184679
1170,routing,0.01,training_policy,0.009566517189835576,0.003587443946188341,0.6343796711509716,0.3524663677130045,3345,4.4857997010463375,0.2878221273422241,184679
1170,routing,0.01,diamond,0.0055152394775036286,0.0023222060957910013,0.6458635703918723,0.3462989840348331,3445,4.382873730043541,0.3049629330635071,184679
1170,routing,0.01,ghost,0.0061614294516327784,0.0061614294516327784,0.45779420825631545,0.529882932840419,1623,7.165742452248922,-0.042713575065135956,184679
1171,routing,0.01,training_policy,0.0068924183398261915,0.003296373988612526,0.6364998501648187,0.3533113575067426,3337,4.494456098291879,0.27840656042099,184679
1171,routing,0.01,diamond,0.0059665871121718375,0.00477326968973747,0.6539379474940334,0.3353221957040573,3352,4.472852028639618,0.3047623038291931,184679
1171,routing,0.01,ghost,0.004742145820983995,0.004742145820983995,0.48014226437462953,0.5103734439834025,1687,7.002963841138115,-0.019449418410658836,184679
1172,routing,0.01,training_policy,0.005140610825521621,0.0042334442092530995,0.6356214091321439,0.35500453583308134,3307,4.531599637133353,0.2862444519996643,184679
1172,routing,0.01,diamond,0.0066707095209217705,0.0036385688295936932,0.6428138265615525,0.34687689508793207,3298,4.5430563978168585,0.29397183656692505,184679
1172,routing,0.01,ghost,0.004149377593360996,0.0035566093657379964,0.48132780082987553,0.5109662122110255,1687,7.03556609365738,-0.007047291845083237,184679
1173,routing,0.01,training_policy,0.0035746201966041107,0.002383080131069407,0.6371760500446828,0.35686624962764374,3357,4.461423890378314,0.27366316318511963,184679
1173,routing,0.01,diamond,0.009481481481481481,0.0017777777777777779,0.6391111111111111,0.3496296296296296,3375,4.44325925925926,0.2901459336280823,184679
1173,routing,0.01,ghost,0.005012531328320802,0.005639097744360902,0.4931077694235589,0.49624060150375937,1596,7.283834586466165,-0.019265256822109222,184679
1174,routing,0.01,training_policy,0.007057379564283523,0.0033752684872660325,0.6422215403498005,0.3473458115986499,3259,4.565510892911936,0.27594423294067383,184679
1174,routing,0.01,diamond,0.008659301283965363,0.0032845625559868616,0.6381009256494476,0.3499552105106002,3349,4.450582263362198,0.29092827439308167,184679
1174,routing,0.01,ghost,0.002988643156007173,0.005977286312014346,0.47638971906754335,0.5146443514644351,1673,7.102809324566647,-0.032790545374155045,184679
1175,routing,0.01,training_policy,0.005571847507331379,0.0061583577712609975,0.6372434017595308,0.3510263929618768,3410,4.412903225806452,0.28407400846481323,184679
1175,routing,0.01,diamond,0.00388755980861244,0.0026913875598086126,0.6393540669856459,0.35406698564593303,3344,4.505083732057416,0.2777143716812134,184679
1175,routing,0.01,ghost,0.006105006105006105,0.004884004884004884,0.4945054945054945,0.4945054945054945,1638,7.0927960927960925,0.0006892458768561482,184679
1176,routing,0.01,training_policy,0.005776831863788386,0.004256612952265126,0.6324110671936759,0.3575554879902706,3289,4.529340224992399,0.2775723338127136,184679
1176,routing,0.01,diamond,0.005716004813477738,0.0048134777376654635,0.6558363417569194,0.33363417569193743,3324,4.515643802647412,0.3027939796447754,184679
1176,routing,0.01,ghost,0.0061162079510703364,0.0061162079510703364,0.4837920489296636,0.5039755351681957,1635,7.32782874617737,-0.021249113604426384,184679
1177,routing,0.01,training_policy,0.006648534300392868,0.0042308854638863705,0.6264732547597461,0.3626473254759746,3309,4.52916288909036,0.26597827672958374,184679
1177,routing,0.01,diamond,0.009187907528156491,0.0026674570243034974,0.6520450503852994,0.3360995850622407,3374,4.471547125074096,0.30794447660446167,184679
1177,routing,0.01,ghost,0.005878510777269758,0.0032658393207054214,0.48269105160026127,0.5081645983017635,1531,7.3834095362508165,-0.01555214449763298,184679
1178,routing,0.01,training_policy,0.005705705705705706,0.005405405405405406,0.6387387387387388,0.35015015015015016,3330,4.527927927927928,0.2823544442653656,184679
1178,routing,0.01,diamond,0.005637982195845697,0.0020771513353115725,0.6376854599406528,0.3545994065281899,3370,4.475964391691394,0.2813416123390198,184679
1178,routing,0.01,ghost,0.004394224733207784,0.003766478342749529,0.4971751412429379,0.49466415568110483,1593,7.411173885750157,0.00162329466547817,184679
1179,routing,0.01,training_policy,0.00800711743772242,0.0017793594306049821,0.6479833926453143,0.34223013048635825,3372,4.474199288256227,0.300434410572052,184679
1179,routing,0.01,diamond,0.005686920083807243,0.0035917390002993114,0.6489075127207423,0.34181382819515116,3341,4.513319365459443,0.3005409240722656,184679
1179,routing,0.01,ghost,0.0030978934324659233,0.004956629491945477,0.48698884758364314,0.5049566294919455,1614,7.140644361833953,-0.03494029492139816,184679
1180,routing,0.01,training_policy,0.004251442453689645,0.0036440935317339812,0.6483449741876708,0.3437594898269056,3293,4.49711509262071,0.2920733094215393,184679
1180,routing,0.01,diamond,0.004693458492226459,0.004400117336462305,0.6362569668524494,0.3546494573188618,3409,4.422704605456145,0.2792191505432129,184679
1180,routing,0.01,ghost,0.003683241252302026,0.003069367710251688,0.47575199508901167,0.5174953959484346,1629,7.0497237569060776,-0.040508903563022614,184679
1181,routing,0.01,training_policy,0.005643005643005643,0.005049005049005049,0.648945648945649,0.34036234036234037,3367,4.4407484407484406,0.30532699823379517,184679
1181,routing,0.01,diamond,0.00744047619047619,0.003273809523809524,0.6330357142857143,0.35625,3360,4.438095238095238,0.27416712045669556,184679
1181,routing,0.01,ghost,0.005931198102016607,0.005931198102016607,0.47568208778173193,0.5124555160142349,1686,7.086595492289442,-0.01589624583721161,184679
1182,routing,0.01,training_policy,0.006995133819951338,0.004866180048661801,0.6347323600973236,0.35340632603406325,3288,4.547749391727494,0.27185237407684326,184679
1182,routing,0.01,diamond,0.00612369871402327,0.003061849357011635,0.634721371708512,0.35609308022045316,3266,4.600734843845683,0.2788260877132416,184679
1182,routing,0.01,ghost,0.010031347962382446,0.006269592476489028,0.4727272727272727,0.5109717868338558,1595,7.294043887147335,-0.03887716680765152,184679
1183,routing,0.01,training_policy,0.005053507728894174,0.00624256837098692,0.6524970273483948,0.33620689655172414,3364,4.490487514863258,0.29990342259407043,184679
1183,routing,0.01,diamond,0.007016473459426479,0.006101281269066504,0.6293471629042099,0.35753508236729714,3278,4.553081147040879,0.2679401636123657,184679
1183,routing,0.01,ghost,0.005934718100890208,0.004747774480712166,0.49614243323442137,0.49317507418397627,1685,7.042136498516321,0.008510038256645203,184679
1184,routing,0.01,training_policy,0.004210526315789474,0.003909774436090226,0.6258646616541353,0.36601503759398496,3325,4.517593984962406,0.2622876763343811,184679
1184,routing,0.01,diamond,0.007033997655334115,0.0017584994138335288,0.6409730363423212,0.35023446658851115,3412,4.409437280187573,0.2880939543247223,184679
1184,routing,0.01,ghost,0.0048367593712212815,0.0048367593712212815,0.4703748488512696,0.5199516324062878,1654,7.085852478839178,-0.03416182100772858,184679
1185,routing,0.01,training_policy,0.005675029868578256,0.002688172043010753,0.6403823178016727,0.35125448028673834,3348,4.475507765830346,0.2855503559112549,184679
1185,routing,0.01,diamond,0.005080693365212194,0.00328750747160789,0.6452480573819486,0.3463837417812313,3346,4.490436341900777,0.2928841710090637,184679
1185,routing,0.01,ghost,0.00729483282674772,0.00364741641337386,0.4778115501519757,0.5112462006079027,1645,7.212765957446808,-0.009229421615600586,184679
1186,routing,0.01,training_policy,0.008479709267110842,0.00514839491217444,0.6238643246517263,0.3625075711689885,3302,4.5311932162325865,0.25627458095550537,184679
1186,routing,0.01,diamond,0.006551518761167362,0.006253722453841573,0.6295413936867182,0.3576533650982728,3358,4.484216795711733,0.2744107246398926,184679
1186,routing,0.01,ghost,0.0036319612590799033,0.005447941888619854,0.49697336561743344,0.4939467312348668,1652,7.159806295399516,-0.002159864641726017,184679
1187,routing,0.01,training_policy,0.00758495145631068,0.00424757281553398,0.6504854368932039,0.33768203883495146,3296,4.564623786407767,0.29832223057746887,184679
1187,routing,0.01,diamond,0.0056413301662707836,0.004156769596199525,0.6549881235154394,0.33521377672209024,3368,4.443586698337292,0.31508392095565796,184679
1187,routing,0.01,ghost,0.0012476606363069245,0.004990642545227698,0.511540860885839,0.4822208359326263,1603,7.280723643169058,0.021659113466739655,184679
1188,routing,0.01,training_policy,0.00599880023995201,0.003899220155968806,0.637372525494901,0.35272945410917816,3334,4.471505698860228,0.2700026333332062,184679
1188,routing,0.01,diamond,0.008880994671403197,0.0053285968028419185,0.6261101243339254,0.35968028419182946,3378,4.435760805210183,0.28227534890174866,184679
1188,routing,0.01,ghost,0.004209260372820205,0.00841852074564041,0.4768490679494889,0.5105231509320505,1663,7.143114852675887,-0.02387137897312641,184679
1189,routing,0.01,training_policy,0.005975500448162534,0.002987750224081267,0.6522258739169405,0.33881087541081567,3347,4.479832685987452,0.30043384432792664,184679
1189,routing,0.01,diamond,0.005761067313523348,0.002425712553062462,0.6619163129169193,0.32989690721649484,3298,4.519708914493632,0.3068596124649048,184679
1189,routing,0.01,ghost,0.001266624445851805,0.0031665611146295125,0.5110829639012033,0.4844838505383154,1579,7.313489550348322,0.001972390338778496,184679
1190,routing,0.01,training_policy,0.0065534703604408695,0.0035746201966041107,0.6476020256181114,0.34226988382484363,3357,4.482275841525171,0.29551029205322266,184679
1190,routing,0.01,diamond,0.005975500448162534,0.005079175380938153,0.6411711980878398,0.34777412608305946,3347,4.468479235135943,0.2870766520500183,184679
1190,routing,0.01,ghost,0.006395348837209302,0.007558139534883721,0.4930232558139535,0.4930232558139535,1720,7.063372093023256,-0.0009002778679132462,184679
1191,routing,0.01,training_policy,0.004878048780487805,0.004573170731707317,0.6420731707317073,0.34847560975609754,3280,4.524390243902439,0.2893584370613098,184679
1191,routing,0.01,diamond,0.007521058965102286,0.003910950661853189,0.6392900120336944,0.3492779783393502,3324,4.507220216606498,0.27993839979171753,184679
1191,routing,0.01,ghost,0.004320987654320987,0.0049382716049382715,0.48148148148148145,0.5092592592592593,1620,7.352469135802469,-0.01195555180311203,184679
1192,routing,0.01,training_policy,0.006165590135055784,0.0035231943628890195,0.634762184380505,0.35554903112155023,3406,4.406928948913682,0.2863646149635315,184679
1192,routing,0.01,diamond,0.004474940334128878,0.0038782816229116944,0.6670644391408115,0.324582338902148,3352,4.445704057279237,0.3236469626426697,184679
1192,routing,0.01,ghost,0.0031426775612822125,0.0056568196103079825,0.4940289126335638,0.497171590194846,1591,7.1841609050911375,-0.009912414476275444,184679
1193,routing,0.01,training_policy,0.0068513553768245455,0.004468275245755138,0.6493893357164134,0.3392910336610068,3357,4.497765862377123,0.29873770475387573,184679
1193,routing,0.01,diamond,0.0074917590650284685,0.004495055439017081,0.6364998501648187,0.35151333533113577,3337,4.470182798921186,0.2855519652366638,184679
1193,routing,0.01,ghost,0.004438807863031071,0.0057070386810399495,0.49270767279644895,0.49714648065948003,1577,7.370323398858592,0.007790636271238327,184679
1194,routing,0.01,training_policy,0.006626506024096385,0.0036144578313253013,0.6334337349397591,0.35632530120481926,3320,4.475903614457831,0.2742536664009094,184679
1194,routing,0.01,diamond,0.0073507791825933545,0.0023522493384298734,0.6401058512202293,0.35019112025874743,3401,4.40870332255219,0.2981078624725342,184679
1194,routing,0.01,ghost,0.004481434058898848,0.004481434058898848,0.469910371318822,0.5211267605633803,1562,7.298335467349552,-0.024409860372543335,184679
1195,routing,0.01,training_policy,0.008698260347930415,0.004799040191961607,0.6301739652069586,0.35632873425314937,3334,4.4847030593881225,0.26566314697265625,184679
1195,routing,0.01,diamond,0.006843201428146385,0.0020827134781315083,0.6509967271645344,0.34007735792918775,3361,4.453138946742041,0.2909945249557495,184679
1195,routing,0.01,ghost,0.004990642545227698,0.006862133499688085,0.5003119151590767,0.4878353087960075,1603,7.313786650031192,0.021020296961069107,184679
1196,routing,0.01,training_policy,0.006029544769369913,0.004220681338558939,0.6409406089840217,0.3488091649080494,3317,4.4920108531805845,0.2870979309082031,184679
1196,routing,0.01,diamond,0.006251860672819291,0.003572491813039595,0.6487049717177732,0.341470675796368,3359,4.4781184876451325,0.3068925142288208,184679
1196,routing,0.01,ghost,0.0024645717806531116,0.0030807147258163892,0.47258163894023414,0.5218730745532963,1623,7.153419593345657,-0.04011038690805435,184679
1197,routing,0.01,training_policy,0.0062855432505237955,0.005387608500448967,0.6363364262196947,0.35199042202933256,3341,4.489374438790781,0.2808883488178253,184679
1197,routing,0.01,diamond,0.007288629737609329,0.003498542274052478,0.6355685131195336,0.35364431486880465,3430,4.3798833819241985,0.27980947494506836,184679
1197,routing,0.01,ghost,0.006119951040391677,0.0055079559363525096,0.47674418604651164,0.5116279069767442,1634,7.2013463892288865,-0.03305017948150635,184679
1198,routing,0.01,training_policy,0.00566150178784267,0.0026817640047675805,0.6382598331346842,0.3533969010727056,3356,4.465435041716329,0.2928681969642639,184679
1198,routing,0.01,diamond,0.007044320516583505,0.0026416201937188143,0.6433812738479601,0.3469327854417376,3407,4.406222483122982,0.2863238453865051,184679
1198,routing,0.01,ghost,0.009445100354191263,0.008264462809917356,0.46221959858323497,0.5200708382526564,1694,6.873671782762692,-0.032664187252521515,184679
1199,routing,0.01,training_policy,0.006837098692033293,0.0023781212841854932,0.6388228299643282,0.351961950059453,3364,4.469678953626635,0.28265756368637085,184679
1199,routing,0.01,diamond,0.0035767511177347243,0.005663189269746647,0.6470938897168406,0.3436661698956781,3355,4.4554396423248885,0.29900699853897095,184679
1199,routing,0.01,ghost,0.006265664160401002,0.0043859649122807015,0.4855889724310777,0.5037593984962406,1596,7.365914786967418,-0.021042607724666595,184679
1200,routing,0.01,training_policy,0.006343713956170703,0.0031718569780853517,0.643598615916955,0.3468858131487889,3468,4.289504036908881,0.30030542612075806,184679
1200,routing,0.01,diamond,0.006331022007838408,0.004220681338558939,0.652698221284293,0.3367500753693096,3317,4.533313234850769,0.3090081512928009,184679
1200,routing,0.01,ghost,0.00411522633744856,0.00411522633744856,0.45972957084068194,0.5320399764844209,1701,7.067607289829512,-0.03664300590753555,184679
1201,routing,0.01,training_policy,0.004690706537672237,0.002638522427440633,0.644092641454119,0.3485781295807681,3411,4.413661682790971,0.30245286226272583,184679
1201,routing,0.01,diamond,0.0056903264450434265,0.002395926924228811,0.6477987421383647,0.344115004492363,3339,4.48607367475292,0.31537115573883057,184679
1201,routing,0.01,ghost,0.0030138637733574444,0.0054249547920434,0.4816154309825196,0.5099457504520796,1659,6.972875226039783,-0.023478683084249496,184679
1202,routing,0.01,training_policy,0.0069696969696969695,0.00393939393939394,0.6445454545454545,0.34454545454545454,3300,4.528787878787878,0.28259485960006714,184679
1202,routing,0.01,diamond,0.006774668630338734,0.00235640648011782,0.6391752577319587,0.3516936671575847,3395,4.429749631811488,0.29455727338790894,184679
1202,routing,0.01,ghost,0.0018303843807199512,0.005491153142159854,0.48688224527150703,0.5057962172056132,1639,7.100671140939597,-0.033422067761421204,184679
1203,routing,0.01,training_policy,0.0063082006608591165,0.003604686091919495,0.6527485731450886,0.33733854010213277,3329,4.513968158606188,0.3042396903038025,184679
1203,routing,0.01,diamond,0.007735792918774174,0.0044629574531389465,0.6450461172270158,0.3427551324010711,3361,4.4427253793513835,0.29372212290763855,184679
1203,routing,0.01,ghost,0.00373366521468575,0.004978220286247666,0.46546359676415683,0.5258245177349098,1607,7.303671437461108,-0.051167041063308716,184679
1204,routing,0.01,training_policy,0.006002400960384154,0.005402160864345739,0.6239495798319328,0.36464585834333735,3332,4.467286914765906,0.2492164671421051,184679
1204,routing,0.01,diamond,0.00815613166326828,0.003204194581998252,0.6309350422371104,0.35770463151762305,3433,4.390037867754151,0.2710900902748108,184679
1204,routing,0.01,ghost,0.0030450669914738123,0.0054811205846528625,0.4835566382460414,0.5079171741778319,1642,7.093179049939098,-0.01365415845066309,184679
1205,routing,0.01,training_policy,0.008093525179856115,0.0038968824940047962,0.6378896882494005,0.3501199040767386,3336,4.51378896882494,0.28240853548049927,184679
1205,routing,0.01,diamond,0.006449721489299325,0.0038111990618586926,0.6323658751099385,0.35737320433890357,3411,4.398416886543536,0.26883581280708313,184679
1205,routing,0.01,ghost,0.0055658627087198514,0.004329004329004329,0.4619666048237477,0.5281385281385281,1617,7.126159554730983,-0.05445951968431473,184679
1206,routing,0.01,training_policy,0.006142506142506142,0.0033783783783783786,0.6501842751842751,0.3402948402948403,3256,4.5952088452088455,0.29231125116348267,184679
1206,routing,0.01,diamond,0.0053523639607493305,0.0029735355337496285,0.6410942610764199,0.35057983942908116,3363,4.430865298840321,0.2922847867012024,184679
1206,routing,0.01,ghost,0.005511328842620943,0.006736068585425597,0.488671157379057,0.4990814451928965,1633,7.161053276178812,-0.021521005779504776,184679
1207,routing,0.01,training_policy,0.006229605458320973,0.0035597745476119848,0.6478789676653812,0.34233165232868584,3371,4.41174725600712,0.2915419340133667,184679
1207,routing,0.01,diamond,0.007318501170960188,0.0038056206088992973,0.6352459016393442,0.35362997658079626,3416,4.435889929742388,0.27664145827293396,184679
1207,routing,0.01,ghost,0.005710659898477157,0.006345177664974619,0.4720812182741117,0.5158629441624365,1576,7.278553299492386,-0.021023496985435486,184679
1208,routing,0.01,training_policy,0.004182850313713774,0.002987750224081267,0.6378846728413504,0.3549447266208545,3347,4.479235135942635,0.2870144844055176,184679
1208,routing,0.01,diamond,0.005673335323977307,0.0041803523439832785,0.6449686473574201,0.34517766497461927,3349,4.448790683786205,0.2962116599082947,184679
1208,routing,0.01,ghost,0.0038022813688212928,0.005703422053231939,0.46577946768060835,0.5247148288973384,1578,7.407477820025348,-0.047408394515514374,184679
1209,routing,0.01,training_policy,0.005322294500295683,0.004139562389118865,0.6431105854523951,0.34742755765819044,3382,4.430514488468362,0.28767073154449463,184679
1209,routing,0.01,diamond,0.006867721707972529,0.0032845625559868616,0.6285458345774858,0.36130188115855477,3349,4.470886831890116,0.2657270133495331,184679
1209,routing,0.01,ghost,0.0030525030525030525,0.007326007326007326,0.48656898656898656,0.503052503052503,1638,7.09035409035409,-0.011865300126373768,184679
1210,routing,0.01,training_policy,0.00719640179910045,0.005697151424287856,0.6485757121439281,0.3385307346326837,3335,4.525337331334333,0.2946755886077881,184679
1210,routing,0.01,diamond,0.004527618472683369,0.0033202535466344703,0.6619378207063085,0.3302143072743737,3313,4.50075460307878,0.3146347999572754,184679
1210,routing,0.01,ghost,0.008074534161490683,0.003105590062111801,0.46956521739130436,0.5192546583850932,1610,7.101242236024845,-0.020103110000491142,184679
1211,routing,0.01,training_policy,0.004427390791027155,0.004132231404958678,0.6402007083825265,0.3512396694214876,3388,4.431227863046045,0.2939729392528534,184679
1211,routing,0.01,diamond,0.006804733727810651,0.003254437869822485,0.6399408284023669,0.35,3380,4.427514792899408,0.2993507385253906,184679
1211,routing,0.01,ghost,0.0030921459492888066,0.0024737167594310453,0.4996907854050711,0.49474335188620905,1617,7.283858998144712,0.008234992623329163,184679
1212,routing,0.01,training_policy,0.0056179775280898875,0.0029568302779420462,0.6369012418687168,0.35452395032525136,3382,4.448846836191603,0.2981411814689636,184679
1212,routing,0.01,diamond,0.008925914906277893,0.0035703659625111574,0.6405831597738768,0.3469205593573341,3361,4.474561142517108,0.29663264751434326,184679
1212,routing,0.01,ghost,0.004181600955794504,0.0047789725209080045,0.46774193548387094,0.5232974910394266,1674,7.040621266427718,-0.038663677871227264,184679
1213,routing,0.01,training_policy,0.005382775119617225,0.005681818181818182,0.6435406698564593,0.34539473684210525,3344,4.463217703349282,0.2860962152481079,184679
1213,routing,0.01,diamond,0.00522799883822248,0.002904443799012489,0.6349114144641301,0.3569561428986349,3443,4.3563752541388325,0.27648472785949707,184679
1213,routing,0.01,ghost,0.002364066193853428,0.005319148936170213,0.48108747044917255,0.5112293144208038,1692,7.005910165484633,-0.012638053856790066,184679
1214,routing,0.01,training_policy,0.006016847172081829,0.0036101083032490976,0.6462093862815884,0.34416365824308065,3324,4.518652226233454,0.3022117614746094,184679
1214,routing,0.01,diamond,0.005648038049940547,0.0032699167657550534,0.6447681331747919,0.3463139120095125,3364,4.49346016646849,0.2952125668525696,184679
1214,routing,0.01,ghost,0.004315659679408138,0.004315659679408138,0.47040690505548705,0.5209617755856967,1622,7.352651048088779,-0.016838438808918,184679
1215,routing,0.01,training_policy,0.007936507936507936,0.0026455026455026454,0.6428571428571429,0.34656084656084657,3402,4.401822457378013,0.2868654131889343,184679
1215,routing,0.01,diamond,0.006491590439657716,0.0026556506344054295,0.6400118028917084,0.3508409560342284,3389,4.4305104750663915,0.293226420879364,184679
1215,routing,0.01,ghost,0.0030637254901960784,0.0055147058823529415,0.4852941176470588,0.5061274509803921,1632,7.115808823529412,-0.03139860928058624,184679
1216,routing,0.01,training_policy,0.00802615933412604,0.0044589774078478,0.6355529131985731,0.351961950059453,3364,4.426872770511296,0.29040011763572693,184679
1216,routing,0.01,diamond,0.006863622799164429,0.0017905102954341987,0.6407042673828708,0.3506415995225306,3351,4.460757982691733,0.2896144986152649,184679
1216,routing,0.01,ghost,0.0031036623215394167,0.004965859714463066,0.4941030415890751,0.4978274363749224,1611,7.019863438857852,0.0011177454143762589,184679
1217,routing,0.01,training_policy,0.008405884118883218,0.003002101471029721,0.6523566496547584,0.3362353647553287,3331,4.526568598018613,0.3048262596130371,184679
1217,routing,0.01,diamond,0.0056413301662707836,0.0017814726840855108,0.6425178147268409,0.3500593824228028,3368,4.445665083135392,0.2751784026622772,184679
1217,routing,0.01,ghost,0.007907542579075427,0.0036496350364963502,0.4537712895377129,0.5346715328467153,1644,7.253041362530413,-0.05060961842536926,184679
1218,routing,0.01,training_policy,0.007823819182845552,0.003187481889307447,0.6412634019124891,0.34772529701535787,3451,4.343668501883512,0.2888663411140442,184679
1218,routing,0.01,diamond,0.006678281068524971,0.004355400696864111,0.6283391405342624,0.3606271777003484,3444,4.353658536585366,0.27709364891052246,184679
1218,routing,0.01,ghost,0.0018703241895261845,0.003117206982543641,0.5,0.49501246882793015,1604,7.330423940149626,-0.007380381226539612,184679
1219,routing,0.01,training_policy,0.007761194029850746,0.004776119402985075,0.6331343283582089,0.3543283582089552,3350,4.457313432835821,0.27075397968292236,184679
1219,routing,0.01,diamond,0.0070901033973412115,0.006499261447562777,0.6259970457902511,0.3604135893648449,3385,4.448449039881831,0.25772789120674133,184679
1219,routing,0.01,ghost,0.003109452736318408,0.006840796019900498,0.4577114427860697,0.5323383084577115,1608,7.161691542288557,-0.06166676804423332,184679
1220,routing,0.01,training_policy,0.0052432274978153216,0.002330323332362365,0.6516166618118264,0.34080978735799594,3433,4.366152053597436,0.3043966293334961,184679
1220,routing,0.01,diamond,0.004801920768307323,0.003601440576230492,0.6449579831932774,0.34663865546218486,3332,4.479291716686674,0.28852421045303345,184679
1220,routing,0.01,ghost,0.004968944099378882,0.006211180124223602,0.47701863354037266,0.5118012422360249,1610,7.198757763975156,-0.020006617531180382,184679
