update_idx,run_label,oversight_prob,t_generate_and_process_batch,t_full_step,global_step,avg_unseen_or_unfinished_gate,avg_seen_diamond_gate,avg_seen_ghost_gate,policy_loss,value_loss,gate_loss,entropy_bonus,loss,avg_action_prob,avg_return,avg_gate_openness,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,run_id
1075,routing,0.01,0.2581484317779541,0.2846097946166992,17629184,0.9721134901046753,0.9567259550094604,0.8840442299842834,-0.11452128738164902,3.6718077659606934,0.005826042033731937,-0.08125176280736923,3.481860637664795,0.5422384738922119,8.440922737121582,0.02823832258582115,0.008408595453129867,0.002802865151043289,0.6356275303643725,0.35316100903145436,3211,5.086577390221115,184679
1076,routing,0.01,0.25219225883483887,0.2769012451171875,17645568,0.9718155860900879,0.9607465863227844,0.8657089471817017,-0.2903735041618347,4.227204322814941,0.009897707961499691,-0.08178508281707764,3.864943504333496,0.5388220548629761,8.284132957458496,0.028646524995565414,0.00561973150171714,0.003746487667811427,0.6344052450827349,0.35404308460817985,3203,5.069310021854512,184679
1077,routing,0.01,0.25751781463623047,0.2823646068572998,17661952,0.9714070558547974,0.9589940905570984,0.9113045334815979,-0.28026342391967773,4.167572021484375,0.007996301166713238,-0.08136450499296188,3.8139405250549316,0.5444362163543701,8.328447341918945,0.028785713016986847,0.005506271030896299,0.002447231569287244,0.6206791067604772,0.37044967880085655,3269,4.99663505659223,184679
1078,routing,0.01,0.2770402431488037,0.3016238212585449,17678336,0.9717355370521545,0.9603710174560547,0.8636274337768555,-0.3053051233291626,4.176196098327637,0.005123022012412548,-0.08275774121284485,3.7932565212249756,0.5360884070396423,8.276111602783203,0.02848394587635994,0.006263701847792045,0.0015659254619480112,0.6533041027247103,0.3376135295959912,3193,5.127779517694957,184679
1079,routing,0.01,0.278057336807251,0.3030977249145508,17694720,0.9711016416549683,0.9565823674201965,0.8801804780960083,-0.16958603262901306,3.837313652038574,0.008032660000026226,-0.0816550925374031,3.5941052436828613,0.5392614603042603,8.405616760253906,0.029377829283475876,0.008234217749313814,0.004879536444037816,0.6218359255870692,0.36322049405306495,3279,5.057029582189692,184679
1080,routing,0.01,0.25677967071533203,0.2829170227050781,17711104,0.9711899757385254,0.9542829990386963,0.8658620119094849,-0.2362806499004364,4.096152305603027,0.010869281366467476,-0.08171384036540985,3.789026975631714,0.5420061349868774,8.32893180847168,0.02934051677584648,0.0046801872074883,0.005304212168486739,0.6280811232449298,0.3609984399375975,3205,5.07207488299532,184679
1081,routing,0.01,0.2578260898590088,0.2824728488922119,17727488,0.9721277952194214,0.9523497223854065,0.8780031204223633,-0.16576293110847473,3.8050596714019775,0.006810219958424568,-0.0819663256406784,3.564140558242798,0.5412312746047974,8.437551498413086,0.028289511799812317,0.007224563515954244,0.003612281757977122,0.6444912703190849,0.3443708609271523,3322,4.960565924142083,184679
1082,routing,0.01,0.25182175636291504,0.27646541595458984,17743872,0.9712905883789062,0.9557062983512878,0.8908088207244873,-0.16317956149578094,3.809483051300049,0.007506505586206913,-0.08146914094686508,3.572340965270996,0.5429074764251709,8.40035629272461,0.029109083116054535,0.009202453987730062,0.003374233128834356,0.646319018404908,0.33957055214723925,3260,5.037730061349693,184679
1083,routing,0.01,0.2582879066467285,0.2834765911102295,17760256,0.9717423319816589,0.9542208909988403,0.9033948183059692,-0.09736496210098267,3.642021417617798,0.006508707068860531,-0.08164184540510178,3.4695231914520264,0.5411244630813599,8.457071304321289,0.028631141409277916,0.009535527529990772,0.00492156259612427,0.6311904029529376,0.35404490925868964,3251,5.047985235312211,184679
1084,routing,0.01,0.2497420310974121,0.27455592155456543,17776640,0.9721888899803162,0.9559683203697205,0.872168779373169,-0.18895715475082397,3.9044899940490723,0.009085604920983315,-0.08151428401470184,3.643104076385498,0.5421785712242126,8.377307891845703,0.028470687568187714,0.008560073372057475,0.004891470498318557,0.6603485172730051,0.3246713543258942,3271,4.993274228064812,184679
1085,routing,0.01,0.25206923484802246,0.2767341136932373,17793024,0.971541166305542,0.9609976410865784,0.8859654664993286,-0.24609504640102386,4.055978775024414,0.009189545176923275,-0.08171439915895462,3.737359046936035,0.5412341356277466,8.3316650390625,0.028742797672748566,0.0052696838189708614,0.0034097954122752636,0.6438313701177929,0.3462492250464972,3226,5.052696838189709,184679
1086,routing,0.01,0.25498366355895996,0.2800014019012451,17809408,0.9718073606491089,0.9584267139434814,0.8742027282714844,-0.21984589099884033,3.968881607055664,0.00792110338807106,-0.08156543225049973,3.675391674041748,0.5440691113471985,8.354296684265137,0.028783008456230164,0.008628659476117103,0.004314329738058551,0.6471494607087828,0.338366718027735,3245,5.061633281972265,184679
1087,routing,0.01,0.28021717071533203,0.3057057857513428,17825792,0.9711929559707642,0.9562346935272217,0.8660054802894592,-0.2902509868144989,4.072695732116699,0.007830742746591568,-0.08144539594650269,3.7088301181793213,0.5408378839492798,8.327596664428711,0.029377873986959457,0.008353960396039604,0.0037128712871287127,0.6330445544554455,0.35396039603960394,3232,5.0423886138613865,184679
1088,routing,0.01,0.27231788635253906,0.3051340579986572,17842176,0.9714745283126831,0.9546235799789429,0.8802752494812012,-0.1895509511232376,3.8413424491882324,0.005675238091498613,-0.0808587595820427,3.576608180999756,0.5444522500038147,8.405691146850586,0.028800394386053085,0.0073439412484700125,0.0030599755201958386,0.6346389228886169,0.35281517747858016,3268,5.056609547123623,184679
1089,routing,0.01,0.2566096782684326,0.2818765640258789,17858560,0.972019612789154,0.9499701261520386,0.8845343589782715,-0.16057856380939484,3.6403536796569824,0.010983188636600971,-0.08077683299779892,3.4099814891815186,0.5477285981178284,8.458592414855957,0.028509989380836487,0.005776831863788386,0.00486470051687443,0.6409242930982061,0.34721799939191245,3289,4.997567649741563,184679
1090,routing,0.01,0.252488374710083,0.27765583992004395,17874944,0.9716411828994751,0.9513160586357117,0.873660147190094,-0.26983654499053955,3.963028907775879,0.007426586002111435,-0.08071687072515488,3.6199021339416504,0.5451503992080688,8.364583969116211,0.028903238475322723,0.008385093167701863,0.004347826086956522,0.6440993788819875,0.3419254658385093,3220,5.053416149068323,184679
1091,routing,0.01,0.25017619132995605,0.27507567405700684,17891328,0.9713923335075378,0.9585387706756592,0.8666444420814514,-0.30307453870773315,4.020074844360352,0.010278228670358658,-0.08158282190561295,3.645695686340332,0.5404704809188843,8.322443962097168,0.029180072247982025,0.0053678560151563,0.005683612251341964,0.6611935585727818,0.32680770445216295,3167,5.150931480896748,184679
1092,routing,0.01,0.24942660331726074,0.2746388912200928,17907712,0.9707424640655518,0.9542738199234009,0.8708787560462952,-0.1927095502614975,3.8687634468078613,0.008635607548058033,-0.08172740042209625,3.602962017059326,0.5425571799278259,8.377462387084961,0.02980685420334339,0.007136208501396215,0.004654049022649705,0.6372944461681663,0.3499844865032578,3223,5.107353397455786,184679
1093,routing,0.01,0.2565040588378906,0.28125834465026855,17924096,0.9722387194633484,0.9598597884178162,0.8631172776222229,-0.21196791529655457,4.064645290374756,0.006127849221229553,-0.08076371252536774,3.778041362762451,0.5472761392593384,8.359184265136719,0.02806112915277481,0.006371359223300971,0.0018203883495145632,0.6422936893203883,0.3483009708737864,3296,4.950849514563107,184679
1094,routing,0.01,0.25684165954589844,0.28162121772766113,17940480,0.9718121290206909,0.9597241878509521,0.8520757555961609,-0.21568256616592407,3.8948473930358887,0.009865366853773594,-0.08108445256948471,3.607945680618286,0.545705258846283,8.391056060791016,0.028618045151233673,0.006086427267194157,0.003956177723676202,0.647900182592818,0.3408399269628728,3286,5.017346317711503,184679
1095,routing,0.01,0.2540147304534912,0.27884650230407715,17956864,0.9723837971687317,0.9537167549133301,0.8629408478736877,-0.14584054052829742,3.777223587036133,0.010796228423714638,-0.08174434304237366,3.5604348182678223,0.5413967370986938,8.417523384094238,0.02821846678853035,0.004889975550122249,0.004278728606356968,0.6350855745721271,0.35513447432762835,3272,5.012530562347188,184679
1096,routing,0.01,0.25571227073669434,0.28040480613708496,17973248,0.971817135810852,0.9558344483375549,0.8893399834632874,-0.1360843926668167,3.7972025871276855,0.009042101912200451,-0.08093094080686569,3.5892293453216553,0.5455312728881836,8.402876853942871,0.028544370085000992,0.006777572396796057,0.004313000616142945,0.6349353049907579,0.3527418361059766,3246,5.05268022181146,184679
1097,routing,0.01,0.2603275775909424,0.2857058048248291,17989632,0.9723035097122192,0.9624571204185486,0.8765864968299866,-0.13962973654270172,3.731348991394043,0.009030231274664402,-0.08074378222227097,3.520005702972412,0.5474912524223328,8.447569847106934,0.028066689148545265,0.005724615848147032,0.004519433564326604,0.6251883097318469,0.3636637541428141,3319,4.938234407954203,184679
1098,routing,0.01,0.25759220123291016,0.2844855785369873,18006016,0.9718970656394958,0.9452681541442871,0.8474902510643005,-0.1370374709367752,3.6217336654663086,0.012582214549183846,-0.08025035262107849,3.4170281887054443,0.5515099167823792,8.471770286560059,0.0289912112057209,0.0039003900390039005,0.004500450045004501,0.6381638163816382,0.35253525352535253,3333,4.93969396939694,184679
1099,routing,0.01,0.25314760208129883,0.2783811092376709,18022400,0.9720544219017029,0.9624031186103821,0.8815653920173645,-0.20124343037605286,3.868081569671631,0.005395503714680672,-0.0814874917268753,3.5907461643218994,0.5439682006835938,8.389081001281738,0.028154775500297546,0.0070987654320987656,0.0021604938271604936,0.6493827160493827,0.3410493827160494,3240,5.00679012345679,184679
1100,routing,0.01,0.2535359859466553,0.2785344123840332,18038784,0.9719716310501099,0.9574253559112549,0.8858079314231873,-0.14644576609134674,3.7583656311035156,0.008778128772974014,-0.08081807941198349,3.53987979888916,0.5455125570297241,8.424571990966797,0.02842221036553383,0.00645359557467732,0.0043023970497848806,0.6622618315918869,0.3257529194837124,3254,5.061155500921942,184679
1101,routing,0.01,0.26621389389038086,0.29062914848327637,18055168,0.9711781144142151,0.9554547667503357,0.8281027674674988,-0.18733398616313934,3.8435659408569336,0.0075622787699103355,-0.08145302534103394,3.582340955734253,0.5397689342498779,8.394926071166992,0.029534783214330673,0.00674432863274065,0.0027590435315757206,0.6244635193133047,0.36541998773758433,3262,5.005518087063152,184679
1102,routing,0.01,0.25365400314331055,0.2784159183502197,18071552,0.9714255332946777,0.9514083862304688,0.8643075227737427,-0.21815714240074158,3.7816083431243896,0.009269422851502895,-0.0808141678571701,3.4919066429138184,0.5429550409317017,8.408611297607422,0.029164116829633713,0.006172839506172839,0.004629629629629629,0.6484567901234568,0.3391975308641975,3240,5.070987654320987,184679
1103,routing,0.01,0.25224757194519043,0.2769348621368408,18087936,0.9707178473472595,0.956297755241394,0.8812553286552429,-0.2341044694185257,3.9038829803466797,0.0063234250992536545,-0.08039670437574387,3.595705270767212,0.5468014478683472,8.359270095825195,0.029669156298041344,0.008769182586908864,0.0034450360162856246,0.6392107735671781,0.3476354525524585,3193,5.116818039461322,184679
1104,routing,0.01,0.2564060688018799,0.2808549404144287,18104320,0.9712126851081848,0.9550442695617676,0.8620534539222717,-0.27501776814460754,3.93668270111084,0.006213480606675148,-0.08116863667964935,3.58670973777771,0.5433850288391113,8.378904342651367,0.029182594269514084,0.006834420627524076,0.00403852127990059,0.6415035725380553,0.3470021745883815,3219,5.077663870767319,184679
1105,routing,0.01,0.2542073726654053,0.2787454128265381,18120704,0.9704970717430115,0.954969584941864,0.889434814453125,-0.20951597392559052,3.890488624572754,0.012923249043524265,-0.08044467121362686,3.6134512424468994,0.5491956472396851,8.395859718322754,0.029930472373962402,0.004898958971218616,0.006736068585425597,0.6377832210655235,0.3505817513778322,3266,5.008879363135334,184679
1106,routing,0.01,0.2660043239593506,0.2936997413635254,18137088,0.9705030918121338,0.9551523923873901,0.8650357127189636,-0.16009710729122162,3.6670401096343994,0.009047934785485268,-0.08063291758298874,3.4353580474853516,0.5480130910873413,8.45431137084961,0.029869765043258667,0.005194011610143599,0.003360831041857623,0.6431408493736633,0.3473877176901925,3273,5.054384356859151,184679
1107,routing,0.01,0.25487589836120605,0.2793300151824951,18153472,0.9704009294509888,0.9595714211463928,0.8827621340751648,-0.19890613853931427,3.764965534210205,0.0055356272496283054,-0.0802714005112648,3.491323471069336,0.5479416847229004,8.421319961547852,0.029864832758903503,0.008942337341967314,0.002158495220474869,0.6296638914585261,0.35831020659882823,3243,5.035460992907802,184679
1108,routing,0.01,0.2574746608734131,0.28203511238098145,18169856,0.9707918167114258,0.9580604434013367,0.8800272941589355,-0.22552713751792908,3.8787729740142822,0.010956356301903725,-0.0803690105676651,3.5838332176208496,0.5471681356430054,8.413841247558594,0.02979934774339199,0.006350166313879649,0.005140610825521621,0.6335046870275174,0.3537949803447233,3307,4.945570003023889,184679
1109,routing,0.01,0.25685691833496094,0.2817864418029785,18186240,0.970299482345581,0.9503031373023987,0.8643402457237244,-0.1436740756034851,3.5879087448120117,0.008993192575871944,-0.08018902689218521,3.3730387687683105,0.5490103960037231,8.479011535644531,0.030231252312660217,0.006355932203389831,0.00423728813559322,0.6237893462469734,0.3641041162227603,3304,5.008474576271187,184679
1110,routing,0.01,0.2594313621520996,0.28452587127685547,18202624,0.9705636501312256,0.9594442844390869,0.842153012752533,-0.17058254778385162,3.6375060081481934,0.00783358421176672,-0.08068244904279709,3.3940744400024414,0.5487995147705078,8.461286544799805,0.029850494116544724,0.004838221953432114,0.0021167221046265497,0.6368309646205019,0.3559117024493499,3307,4.923193226489265,184679
1111,routing,0.01,0.26775360107421875,0.293865442276001,18219008,0.9705314040184021,0.9592551589012146,0.8581079244613647,-0.20909066498279572,3.80949068069458,0.011021061800420284,-0.08032894134521484,3.5310921669006348,0.5447397232055664,8.416816711425781,0.030098024755716324,0.005201958384332925,0.005201958384332925,0.6266829865361077,0.3619951040391677,3268,5.004283965728274,184679
1112,routing,0.01,0.26123809814453125,0.28674983978271484,18235392,0.9702269434928894,0.9408344626426697,0.9079829454421997,-0.2387344092130661,3.9359426498413086,0.010122193023562431,-0.08023496717214584,3.6270954608917236,0.5498275756835938,8.365943908691406,0.029898852109909058,0.0024509803921568627,0.0015318627450980392,0.6495098039215687,0.34558823529411764,3264,5.001225490196078,184679
1113,routing,0.01,0.2559843063354492,0.28052592277526855,18251776,0.9700276255607605,0.9560221433639526,0.8604466319084167,-0.17216680943965912,3.7706265449523926,0.007566956803202629,-0.08019843697547913,3.5258281230926514,0.5475059747695923,8.430519104003906,0.03046707808971405,0.008241758241758242,0.004273504273504274,0.6364468864468864,0.3504273504273504,3276,5.014957264957265,184679
1114,routing,0.01,0.25788116455078125,0.28266000747680664,18268160,0.9703496694564819,0.960798978805542,0.8667815923690796,-0.21636857092380524,3.7527284622192383,0.008034980855882168,-0.08012225478887558,3.4642724990844727,0.5490233898162842,8.43691635131836,0.029927363619208336,0.0045427013930950935,0.0024227740763173833,0.6268927922471229,0.36553603876438523,3302,4.968503937007874,184679
