update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
14575,routing,0.05,diamond,0.020202020202020204,0.013468013468013467,0.7104377104377104,0.2558922558922559,297,5.929292929292929,0.4249510169029236,252418
14575,routing,0.05,ghost,0.021739130434782608,0.024844720496894408,0.2391304347826087,0.7142857142857143,322,5.515527950310559,-0.46296659111976624,252418
14580,routing,0.05,training_policy,0.06725146198830409,0.04678362573099415,0.43567251461988304,0.4502923976608187,342,5.2894736842105265,-0.031367797404527664,252418
14580,routing,0.05,diamond,0.05787781350482315,0.006430868167202572,0.729903536977492,0.2057877813504823,311,5.745980707395498,0.559212327003479,252418
14580,routing,0.05,ghost,0.020833333333333332,0.041666666666666664,0.16964285714285715,0.7678571428571429,336,5.383928571428571,-0.5778979063034058,252418
14585,routing,0.05,training_policy,0.03581267217630854,0.030303030303030304,0.4573002754820937,0.4765840220385675,363,5.049586776859504,-0.006143873557448387,252418
14585,routing,0.05,diamond,0.04790419161676647,0.014970059880239521,0.6766467065868264,0.26047904191616766,334,5.07185628742515,0.422818124294281,252418
14585,routing,0.05,ghost,0.01524390243902439,0.036585365853658534,0.18597560975609756,0.7621951219512195,328,5.423780487804878,-0.5361963510513306,252418
14590,routing,0.05,training_policy,0.06140350877192982,0.04093567251461988,0.45614035087719296,0.4415204678362573,342,5.073099415204679,-0.013476859778165817,252418
14590,routing,0.05,diamond,0.025477707006369428,0.012738853503184714,0.7261146496815286,0.2356687898089172,314,5.611464968152866,0.44597360491752625,252418
14590,routing,0.05,ghost,0.015479876160990712,0.018575851393188854,0.19814241486068113,0.7678018575851393,323,5.464396284829721,-0.5191147327423096,252418
14595,routing,0.05,training_policy,0.023952095808383235,0.02694610778443114,0.4341317365269461,0.5149700598802395,334,5.248502994011976,-0.031993500888347626,252418
14595,routing,0.05,diamond,0.026755852842809364,0.013377926421404682,0.68561872909699,0.27424749163879597,299,5.645484949832776,0.38680076599121094,252418
14595,routing,0.05,ghost,0.009202453987730062,0.049079754601226995,0.22392638036809817,0.7177914110429447,326,5.3128834355828225,-0.5186796188354492,252418
14600,routing,0.05,training_policy,0.03428571428571429,0.04857142857142857,0.44,0.47714285714285715,350,5.202857142857143,-0.025415582582354546,252418
14600,routing,0.05,diamond,0.04451038575667656,0.01483679525222552,0.7062314540059347,0.2344213649851632,337,5.287833827893175,0.4422137141227722,252418
14600,routing,0.05,ghost,0.01483679525222552,0.032640949554896145,0.22255192878338279,0.7299703264094956,337,5.326409495548962,-0.5243425965309143,252418
14605,routing,0.05,training_policy,0.04507042253521127,0.04507042253521127,0.4253521126760563,0.48450704225352115,355,5.126760563380282,-0.034194376319646835,252418
14605,routing,0.05,diamond,0.021021021021021023,0.021021021021021023,0.7267267267267268,0.23123123123123124,333,5.435435435435435,0.5221771001815796,252418
14605,routing,0.05,ghost,0.006024096385542169,0.024096385542168676,0.24397590361445784,0.7259036144578314,332,5.451807228915663,-0.4975937604904175,252418
14610,routing,0.05,training_policy,0.03508771929824561,0.049707602339181284,0.45321637426900585,0.4619883040935672,342,5.388888888888889,0.02999272756278515,252418
14610,routing,0.05,diamond,0.036923076923076927,0.015384615384615385,0.6707692307692308,0.27692307692307694,325,5.563076923076923,0.42140722274780273,252418
14610,routing,0.05,ghost,0.0,0.053125,0.1875,0.759375,320,5.71875,-0.5646330118179321,252418
14615,routing,0.05,training_policy,0.030395136778115502,0.030395136778115502,0.5227963525835866,0.41641337386018235,329,5.27355623100304,0.04661279171705246,252418
14615,routing,0.05,diamond,0.04838709677419355,0.01935483870967742,0.6935483870967742,0.23870967741935484,310,5.683870967741935,0.4571492075920105,252418
14615,routing,0.05,ghost,0.017045454545454544,0.04261363636363636,0.23295454545454544,0.7073863636363636,352,5.056818181818182,-0.487779438495636,252418
14620,routing,0.05,training_policy,0.03333333333333333,0.02727272727272727,0.5181818181818182,0.4212121212121212,330,5.5212121212121215,0.06802060455083847,252418
14620,routing,0.05,diamond,0.02564102564102564,0.003205128205128205,0.7019230769230769,0.2692307692307692,312,5.727564102564102,0.42507651448249817,252418
14620,routing,0.05,ghost,0.018461538461538463,0.046153846153846156,0.2246153846153846,0.7107692307692308,325,5.556923076923077,-0.50054931640625,252418
14625,routing,0.05,training_policy,0.03812316715542522,0.03519061583577713,0.4633431085043988,0.4633431085043988,341,5.170087976539589,0.0030104778707027435,252418
14625,routing,0.05,diamond,0.036585365853658534,0.012195121951219513,0.7073170731707317,0.24390243902439024,328,5.396341463414634,0.48299092054367065,252418
14625,routing,0.05,ghost,0.013559322033898305,0.01694915254237288,0.25084745762711863,0.7186440677966102,295,5.759322033898305,-0.42993849515914917,252418
14630,routing,0.05,training_policy,0.04154302670623145,0.03560830860534125,0.4896142433234421,0.4332344213649852,337,5.29080118694362,0.05249276012182236,252418
14630,routing,0.05,diamond,0.03333333333333333,0.006666666666666667,0.6866666666666666,0.2733333333333333,300,5.7,0.41944557428359985,252418
14630,routing,0.05,ghost,0.021671826625386997,0.05263157894736842,0.21052631578947367,0.7151702786377709,323,5.523219814241486,-0.5195193290710449,252418
14635,routing,0.05,training_policy,0.03197674418604651,0.03197674418604651,0.5174418604651163,0.4186046511627907,344,5.412790697674419,0.10143615305423737,252418
14635,routing,0.05,diamond,0.03669724770642202,0.009174311926605505,0.7064220183486238,0.24770642201834864,327,5.3547400611620795,0.45637816190719604,252418
14635,routing,0.05,ghost,0.008426966292134831,0.042134831460674156,0.2612359550561798,0.6882022471910112,356,4.938202247191011,-0.45005276799201965,252418
14640,routing,0.05,training_policy,0.022857142857142857,0.02857142857142857,0.5,0.44857142857142857,350,5.1571428571428575,0.03247446194291115,252418
14640,routing,0.05,diamond,0.02824858757062147,0.011299435028248588,0.6977401129943502,0.2627118644067797,354,5.022598870056497,0.4303370416164398,252418
14640,routing,0.05,ghost,0.011940298507462687,0.026865671641791045,0.25970149253731345,0.7014925373134329,335,5.450746268656716,-0.4395753741264343,252418
14645,routing,0.05,training_policy,0.03488372093023256,0.040697674418604654,0.5058139534883721,0.4186046511627907,344,5.180232558139535,0.008539857342839241,252418
14645,routing,0.05,diamond,0.021341463414634148,0.01524390243902439,0.6951219512195121,0.2682926829268293,328,5.554878048780488,0.442984938621521,252418
14645,routing,0.05,ghost,0.009202453987730062,0.03680981595092025,0.1901840490797546,0.7638036809815951,326,5.50920245398773,-0.5583581328392029,252418
14650,routing,0.05,training_policy,0.03672316384180791,0.03954802259887006,0.4858757062146893,0.4378531073446328,354,5.127118644067797,0.03277469426393509,252418
14650,routing,0.05,diamond,0.04040404040404041,0.006734006734006734,0.7441077441077442,0.20875420875420875,297,5.787878787878788,0.5216028690338135,252418
14650,routing,0.05,ghost,0.011363636363636364,0.04261363636363636,0.25,0.6960227272727273,352,5.2102272727272725,-0.49532032012939453,252418
14655,routing,0.05,training_policy,0.032640949554896145,0.02967359050445104,0.4629080118694362,0.47477744807121663,337,5.204747774480712,-0.031056303530931473,252418
14655,routing,0.05,diamond,0.045454545454545456,0.00974025974025974,0.7337662337662337,0.21103896103896103,308,5.707792207792208,0.5280709266662598,252418
14655,routing,0.05,ghost,0.01875,0.05,0.2625,0.66875,320,5.43125,-0.4529190957546234,252418
14660,routing,0.05,training_policy,0.038348082595870206,0.035398230088495575,0.4247787610619469,0.5014749262536873,339,5.321533923303835,-0.04736601561307907,252418
14660,routing,0.05,diamond,0.040697674418604654,0.014534883720930232,0.7296511627906976,0.21511627906976744,344,5.244186046511628,0.5345251560211182,252418
14660,routing,0.05,ghost,0.01834862385321101,0.04892966360856269,0.21100917431192662,0.7217125382262997,327,5.4984709480122325,-0.5392520427703857,252418
14665,routing,0.05,training_policy,0.027439024390243903,0.04573170731707317,0.4451219512195122,0.4817073170731707,328,5.588414634146342,-0.01968434825539589,252418
14665,routing,0.05,diamond,0.037037037037037035,0.010101010101010102,0.7407407407407407,0.21212121212121213,297,5.68013468013468,0.5041470527648926,252418
14665,routing,0.05,ghost,0.0029940119760479044,0.023952095808383235,0.20658682634730538,0.7664670658682635,334,5.3562874251497,-0.5669121742248535,252418
14670,routing,0.05,training_policy,0.036011080332409975,0.036011080332409975,0.4099722991689751,0.518005540166205,361,5.091412742382271,-0.13323399424552917,252418
14670,routing,0.05,diamond,0.025236593059936908,0.0031545741324921135,0.6908517350157729,0.2807570977917981,317,5.548895899053628,0.4242938160896301,252418
14670,routing,0.05,ghost,0.014619883040935672,0.05263157894736842,0.21929824561403508,0.7134502923976608,342,5.157894736842105,-0.5174170732498169,252418
14675,routing,0.05,training_policy,0.03611111111111111,0.027777777777777776,0.45555555555555555,0.48055555555555557,360,5.044444444444444,0.017396586015820503,252418
14675,routing,0.05,diamond,0.035256410256410256,0.01282051282051282,0.6923076923076923,0.25961538461538464,312,5.663461538461538,0.45171067118644714,252418
14675,routing,0.05,ghost,0.012345679012345678,0.024691358024691357,0.20987654320987653,0.7530864197530864,324,5.54320987654321,-0.4806603789329529,252418
14680,routing,0.05,training_policy,0.036011080332409975,0.01662049861495845,0.4404432132963989,0.5069252077562327,361,5.119113573407202,-0.026789933443069458,252418
14680,routing,0.05,diamond,0.047619047619047616,0.009523809523809525,0.6984126984126984,0.24444444444444444,315,5.723809523809524,0.4969162046909332,252418
14680,routing,0.05,ghost,0.00946372239747634,0.025236593059936908,0.23659305993690852,0.7287066246056783,317,5.640378548895899,-0.49063193798065186,252418
14685,routing,0.05,training_policy,0.03188405797101449,0.02608695652173913,0.43478260869565216,0.5072463768115942,345,5.197101449275363,-0.10788166522979736,252418
14685,routing,0.05,diamond,0.04451038575667656,0.011869436201780416,0.6824925816023739,0.26112759643916916,337,5.278931750741839,0.4619457721710205,252418
14685,routing,0.05,ghost,0.012307692307692308,0.021538461538461538,0.26461538461538464,0.7015384615384616,325,5.584615384615384,-0.4508959949016571,252418
14690,routing,0.05,training_policy,0.025280898876404494,0.028089887640449437,0.49157303370786515,0.4550561797752809,356,5.025280898876405,0.03998638689517975,252418
14690,routing,0.05,diamond,0.051829268292682924,0.012195121951219513,0.698170731707317,0.23780487804878048,328,5.451219512195122,0.47335588932037354,252418
14690,routing,0.05,ghost,0.011904761904761904,0.044642857142857144,0.19047619047619047,0.7529761904761905,336,5.3273809523809526,-0.5649978518486023,252418
14695,routing,0.05,training_policy,0.029498525073746312,0.029498525073746312,0.504424778761062,0.4365781710914454,339,5.2536873156342185,0.07363311201334,252418
14695,routing,0.05,diamond,0.046511627906976744,0.014534883720930232,0.6715116279069767,0.26744186046511625,344,5.238372093023256,0.46690529584884644,252418
14695,routing,0.05,ghost,0.015015015015015015,0.024024024024024024,0.25825825825825827,0.7027027027027027,333,5.348348348348348,-0.46124279499053955,252418
14700,routing,0.05,training_policy,0.03323262839879154,0.045317220543806644,0.4471299093655589,0.4743202416918429,331,5.531722054380665,-0.008624523878097534,252418
14700,routing,0.05,diamond,0.04,0.012307692307692308,0.72,0.2276923076923077,325,5.636923076923077,0.5218119621276855,252418
14700,routing,0.05,ghost,0.005988023952095809,0.023952095808383235,0.23053892215568864,0.7395209580838323,334,5.401197604790419,-0.5098634958267212,252418
14705,routing,0.05,training_policy,0.03343465045592705,0.04559270516717325,0.4376899696048632,0.48328267477203646,329,5.577507598784194,-0.0948110967874527,252418
14705,routing,0.05,diamond,0.046296296296296294,0.012345679012345678,0.6697530864197531,0.2716049382716049,324,5.469135802469136,0.4351756274700165,252418
14705,routing,0.05,ghost,0.01466275659824047,0.05571847507331378,0.23460410557184752,0.6950146627565983,341,5.290322580645161,-0.47364845871925354,252418
14710,routing,0.05,training_policy,0.024242424242424242,0.04242424242424243,0.47878787878787876,0.45454545454545453,330,5.596969696969697,-0.012163834646344185,252418
14710,routing,0.05,diamond,0.045317220543806644,0.006042296072507553,0.7190332326283988,0.229607250755287,331,5.486404833836858,0.5444210767745972,252418
14710,routing,0.05,ghost,0.006578947368421052,0.009868421052631578,0.21710526315789475,0.7664473684210527,304,5.792763157894737,-0.5001338720321655,252418
14715,routing,0.05,training_policy,0.03142857142857143,0.04,0.45714285714285713,0.4714285714285714,350,5.208571428571428,-0.014892395585775375,252418
14715,routing,0.05,diamond,0.03353658536585366,0.012195121951219513,0.6737804878048781,0.2804878048780488,328,5.25,0.3884055018424988,252418
14715,routing,0.05,ghost,0.002890173410404624,0.03757225433526012,0.2138728323699422,0.7456647398843931,346,5.176300578034682,-0.5179418325424194,252418
14720,routing,0.05,training_policy,0.028011204481792718,0.047619047619047616,0.4341736694677871,0.49019607843137253,357,5.106442577030812,-0.01771862991154194,252418
14720,routing,0.05,diamond,0.0297029702970297,0.006600660066006601,0.7293729372937293,0.23432343234323433,303,5.7227722772277225,0.5114405155181885,252418
14720,routing,0.05,ghost,0.008241758241758242,0.04120879120879121,0.21703296703296704,0.7335164835164835,364,4.967032967032967,-0.5253058671951294,252418
14725,routing,0.05,training_policy,0.04046242774566474,0.031791907514450865,0.49710982658959535,0.430635838150289,346,5.236994219653179,0.038610294461250305,252418
14725,routing,0.05,diamond,0.028391167192429023,0.022082018927444796,0.6908517350157729,0.2586750788643533,317,5.665615141955836,0.4554632902145386,252418
14725,routing,0.05,ghost,0.005988023952095809,0.03293413173652695,0.24850299401197604,0.7125748502994012,334,5.338323353293413,-0.4665529727935791,252418
14730,routing,0.05,training_policy,0.050746268656716415,0.05970149253731343,0.46567164179104475,0.42388059701492536,335,5.414925373134328,0.04168069362640381,252418
14730,routing,0.05,diamond,0.05921052631578947,0.013157894736842105,0.7039473684210527,0.2236842105263158,304,5.7993421052631575,0.5084621906280518,252418
14730,routing,0.05,ghost,0.002849002849002849,0.02564102564102564,0.2535612535612536,0.717948717948718,351,5.196581196581197,-0.4917811155319214,252418
14735,routing,0.05,training_policy,0.032448377581120944,0.038348082595870206,0.45132743362831856,0.4778761061946903,339,5.31858407079646,-0.061792343854904175,252418
14735,routing,0.05,diamond,0.039603960396039604,0.0165016501650165,0.7095709570957096,0.23432343234323433,303,5.877887788778878,0.4756210446357727,252418
14735,routing,0.05,ghost,0.0,0.03625377643504532,0.23564954682779457,0.7280966767371602,331,5.410876132930514,-0.509392261505127,252418
14740,routing,0.05,training_policy,0.02881844380403458,0.037463976945244955,0.4495677233429395,0.484149855907781,347,5.172910662824208,-0.04583847522735596,252418
14740,routing,0.05,diamond,0.036036036036036036,0.015015015015015015,0.7207207207207207,0.22822822822822822,333,5.24024024024024,0.43441301584243774,252418
14740,routing,0.05,ghost,0.011461318051575931,0.025787965616045846,0.24641833810888253,0.7163323782234957,349,5.128939828080229,-0.47967958450317383,252418
14745,routing,0.05,training_policy,0.03273809523809524,0.03869047619047619,0.43452380952380953,0.49404761904761907,336,5.244047619047619,-0.07431168854236603,252418
14745,routing,0.05,diamond,0.04953560371517028,0.02476780185758514,0.6873065015479877,0.23839009287925697,323,5.529411764705882,0.48998045921325684,252418
14745,routing,0.05,ghost,0.006024096385542169,0.04819277108433735,0.26506024096385544,0.6807228915662651,332,5.367469879518072,-0.4665412902832031,252418
14750,routing,0.05,training_policy,0.014005602240896359,0.025210084033613446,0.5182072829131653,0.4425770308123249,357,5.0700280112044815,0.06544604152441025,252418
14750,routing,0.05,diamond,0.03115264797507788,0.012461059190031152,0.7414330218068536,0.21495327102803738,321,5.5233644859813085,0.5222493410110474,252418
14750,routing,0.05,ghost,0.020114942528735632,0.04885057471264368,0.1896551724137931,0.7413793103448276,348,5.2988505747126435,-0.5537056922912598,252418
14755,routing,0.05,training_policy,0.024793388429752067,0.03305785123966942,0.4049586776859504,0.5371900826446281,363,5.041322314049586,-0.11571606248617172,252418
14755,routing,0.05,diamond,0.035483870967741936,0.0032258064516129032,0.7096774193548387,0.25161290322580643,310,5.661290322580645,0.4462951123714447,252418
14755,routing,0.05,ghost,0.005780346820809248,0.049132947976878616,0.2630057803468208,0.6820809248554913,346,5.228323699421965,-0.47156721353530884,252418
14760,routing,0.05,training_policy,0.04285714285714286,0.025714285714285714,0.4685714285714286,0.46285714285714286,350,5.128571428571429,0.03551170602440834,252418
14760,routing,0.05,diamond,0.03067484662576687,0.015337423312883436,0.7085889570552147,0.24539877300613497,326,5.549079754601227,0.44551515579223633,252418
14760,routing,0.05,ghost,0.009615384615384616,0.04487179487179487,0.21474358974358973,0.7307692307692307,312,5.596153846153846,-0.5248739719390869,252418
14765,routing,0.05,training_policy,0.031609195402298854,0.022988505747126436,0.4425287356321839,0.5028735632183908,348,5.074712643678161,-0.028786495327949524,252418
14765,routing,0.05,diamond,0.03067484662576687,0.012269938650306749,0.696319018404908,0.2607361963190184,326,5.585889570552148,0.4478699862957001,252418
14765,routing,0.05,ghost,0.00303951367781155,0.0243161094224924,0.23404255319148937,0.7386018237082067,329,5.446808510638298,-0.49799609184265137,252418
14770,routing,0.05,training_policy,0.031791907514450865,0.02601156069364162,0.4508670520231214,0.4913294797687861,346,5.179190751445087,-0.06139837205410004,252418
14770,routing,0.05,diamond,0.040498442367601244,0.028037383177570093,0.6666666666666666,0.26479750778816197,321,5.604361370716511,0.41014009714126587,252418
14770,routing,0.05,ghost,0.015337423312883436,0.024539877300613498,0.24539877300613497,0.7147239263803681,326,5.515337423312883,-0.44292277097702026,252418
14775,routing,0.05,training_policy,0.030303030303030304,0.030303030303030304,0.44242424242424244,0.49696969696969695,330,5.4787878787878785,-0.03205157071352005,252418
14775,routing,0.05,diamond,0.03426791277258567,0.01557632398753894,0.6947040498442367,0.2554517133956386,321,5.576323987538941,0.4564472734928131,252418
14775,routing,0.05,ghost,0.018072289156626505,0.024096385542168676,0.22590361445783133,0.7319277108433735,332,5.421686746987952,-0.5021396279335022,252418
14780,routing,0.05,training_policy,0.017595307917888565,0.03519061583577713,0.501466275659824,0.44574780058651026,341,5.340175953079179,0.035181447863578796,252418
14780,routing,0.05,diamond,0.05329153605015674,0.018808777429467086,0.7210031347962382,0.20689655172413793,319,5.702194357366771,0.5060224533081055,252418
14780,routing,0.05,ghost,0.005917159763313609,0.03254437869822485,0.2514792899408284,0.7100591715976331,338,5.514792899408284,-0.4936944246292114,252418
14785,routing,0.05,training_policy,0.04361370716510903,0.056074766355140186,0.45794392523364486,0.4423676012461059,321,5.529595015576324,-0.01269503217190504,252418
14785,routing,0.05,diamond,0.04559270516717325,0.00911854103343465,0.7112462006079028,0.23404255319148937,329,5.437689969604863,0.49248385429382324,252418
14785,routing,0.05,ghost,0.008875739644970414,0.04437869822485207,0.20414201183431951,0.742603550295858,338,5.236686390532545,-0.5644724369049072,252418
14790,routing,0.05,training_policy,0.01680672268907563,0.0196078431372549,0.453781512605042,0.5098039215686274,357,5.044817927170868,-0.07247782498598099,252418
14790,routing,0.05,diamond,0.037267080745341616,0.0,0.7049689440993789,0.2577639751552795,322,5.608695652173913,0.46068698167800903,252418
14790,routing,0.05,ghost,0.009287925696594427,0.030959752321981424,0.19195046439628483,0.7678018575851393,323,5.5510835913312695,-0.5332472920417786,252418
14795,routing,0.05,training_policy,0.030985915492957747,0.056338028169014086,0.4309859154929577,0.48169014084507045,355,5.076056338028169,-0.04254976287484169,252418
14795,routing,0.05,diamond,0.043478260869565216,0.016722408026755852,0.6923076923076923,0.24749163879598662,299,5.8762541806020065,0.43174248933792114,252418
14795,routing,0.05,ghost,0.01812688821752266,0.045317220543806644,0.23564954682779457,0.7009063444108762,331,5.580060422960725,-0.5236239433288574,252418
14800,routing,0.05,training_policy,0.026470588235294117,0.03823529411764706,0.46176470588235297,0.47352941176470587,340,5.202941176470588,-0.012134728953242302,252418
14800,routing,0.05,diamond,0.028662420382165606,0.022292993630573247,0.7165605095541401,0.23248407643312102,314,5.601910828025478,0.4482892155647278,252418
14800,routing,0.05,ghost,0.024390243902439025,0.03048780487804878,0.20121951219512196,0.7439024390243902,328,5.5060975609756095,-0.5358075499534607,252418
14805,routing,0.05,training_policy,0.04011461318051576,0.04297994269340974,0.4469914040114613,0.4699140401146132,349,5.114613180515759,-0.026758933439850807,252418
14805,routing,0.05,diamond,0.030395136778115502,0.02127659574468085,0.6747720364741642,0.2735562310030395,329,5.419452887537994,0.4253823757171631,252418
14805,routing,0.05,ghost,0.006042296072507553,0.04833836858006042,0.22054380664652568,0.7250755287009063,331,5.398791540785498,-0.4623311758041382,252418
14810,routing,0.05,training_policy,0.04229607250755287,0.03625377643504532,0.4561933534743202,0.4652567975830816,331,5.447129909365559,0.024411119520664215,252418
14810,routing,0.05,diamond,0.03470031545741325,0.012618296529968454,0.6782334384858044,0.2744479495268139,317,5.507886435331231,0.41098931431770325,252418
14810,routing,0.05,ghost,0.008797653958944282,0.02346041055718475,0.20234604105571846,0.7653958944281525,341,5.287390029325513,-0.5615084767341614,252418
14815,routing,0.05,training_policy,0.03529411764705882,0.041176470588235294,0.4294117647058823,0.49411764705882355,340,5.2823529411764705,-0.09130282700061798,252418
14815,routing,0.05,diamond,0.04590163934426229,0.009836065573770493,0.6918032786885245,0.25245901639344265,305,5.842622950819672,0.4881919324398041,252418
14815,routing,0.05,ghost,0.014534883720930232,0.02616279069767442,0.22965116279069767,0.7296511627906976,344,5.113372093023256,-0.4969192147254944,252418
14820,routing,0.05,training_policy,0.02857142857142857,0.037142857142857144,0.4714285714285714,0.46285714285714286,350,5.062857142857143,-0.023924238979816437,252418
14820,routing,0.05,diamond,0.022222222222222223,0.009523809523809525,0.6888888888888889,0.27936507936507937,315,5.561904761904762,0.4291621446609497,252418
14820,routing,0.05,ghost,0.009433962264150943,0.050314465408805034,0.24213836477987422,0.6981132075471698,318,5.591194968553459,-0.47367677092552185,252418
14825,routing,0.05,training_policy,0.03197674418604651,0.040697674418604654,0.44476744186046513,0.48255813953488375,344,5.311046511627907,-0.02351490780711174,252418
14825,routing,0.05,diamond,0.014925373134328358,0.023880597014925373,0.7104477611940299,0.2507462686567164,335,5.474626865671642,0.44323092699050903,252418
14825,routing,0.05,ghost,0.015625,0.040625,0.215625,0.728125,320,5.490625,-0.5128931999206543,252418
14830,routing,0.05,training_policy,0.04871060171919771,0.022922636103151862,0.4699140401146132,0.4584527220630373,349,5.174785100286533,0.03807351738214493,252418
14830,routing,0.05,diamond,0.04790419161676647,0.008982035928143712,0.688622754491018,0.25449101796407186,334,5.290419161676646,0.4213056266307831,252418
14830,routing,0.05,ghost,0.009146341463414634,0.04878048780487805,0.21036585365853658,0.7317073170731707,328,5.359756097560975,-0.5400454998016357,252418
14835,routing,0.05,training_policy,0.03170028818443804,0.020172910662824207,0.49855907780979825,0.4495677233429395,347,5.164265129682997,0.03672574460506439,252418
14835,routing,0.05,diamond,0.027692307692307693,0.006153846153846154,0.7384615384615385,0.2276923076923077,325,5.550769230769231,0.5197575092315674,252418
14835,routing,0.05,ghost,0.003236245954692557,0.032362459546925564,0.23948220064724918,0.7249190938511327,309,5.747572815533981,-0.510866641998291,252418
14840,routing,0.05,training_policy,0.023255813953488372,0.046511627906976744,0.46511627906976744,0.46511627906976744,344,5.27906976744186,-0.004611307755112648,252418
14840,routing,0.05,diamond,0.04777070063694268,0.006369426751592357,0.6847133757961783,0.2611464968152866,314,5.773885350318471,0.44735538959503174,252418
14840,routing,0.05,ghost,0.006172839506172839,0.021604938271604937,0.20987654320987653,0.7623456790123457,324,5.555555555555555,-0.5537868142127991,252418
14845,routing,0.05,training_policy,0.02416918429003021,0.030211480362537766,0.49244712990936557,0.45317220543806647,331,5.401812688821752,0.04633944109082222,252418
14845,routing,0.05,diamond,0.0581039755351682,0.01529051987767584,0.7033639143730887,0.22324159021406728,327,5.412844036697248,0.51209956407547,252418
14845,routing,0.05,ghost,0.012345679012345678,0.027777777777777776,0.2345679012345679,0.7253086419753086,324,5.2746913580246915,-0.4270036816596985,252418
14850,routing,0.05,training_policy,0.024464831804281346,0.024464831804281346,0.4801223241590214,0.4709480122324159,327,5.324159021406728,0.002419467084109783,252418
14850,routing,0.05,diamond,0.0429042904290429,0.0231023102310231,0.7062706270627063,0.22772277227722773,303,5.861386138613861,0.4590856432914734,252418
14850,routing,0.05,ghost,0.006060606060606061,0.02727272727272727,0.22424242424242424,0.7424242424242424,330,5.384848484848485,-0.5244917869567871,252418
14855,routing,0.05,training_policy,0.04081632653061224,0.04081632653061224,0.47230320699708456,0.446064139941691,343,5.3061224489795915,0.025109542533755302,252418
14855,routing,0.05,diamond,0.03870967741935484,0.02258064516129032,0.7258064516129032,0.2129032258064516,310,5.758064516129032,0.49586188793182373,252418
14855,routing,0.05,ghost,0.025078369905956112,0.02821316614420063,0.2601880877742947,0.6865203761755486,319,5.3730407523510975,-0.4190809726715088,252418
14860,routing,0.05,training_policy,0.043731778425655975,0.014577259475218658,0.46355685131195334,0.478134110787172,343,5.288629737609329,0.056571781635284424,252418
14860,routing,0.05,diamond,0.03498542274052478,0.014577259475218658,0.6822157434402333,0.26822157434402333,343,5.137026239067056,0.4415720999240875,252418
14860,routing,0.05,ghost,0.00906344410876133,0.03927492447129909,0.24169184290030213,0.7099697885196374,331,5.386706948640484,-0.5148847103118896,252418
14865,routing,0.05,training_policy,0.032448377581120944,0.0471976401179941,0.41887905604719766,0.5014749262536873,339,5.371681415929204,-0.09802915155887604,252418
14865,routing,0.05,diamond,0.03003003003003003,0.018018018018018018,0.7147147147147147,0.23723723723723725,333,5.357357357357357,0.4967368245124817,252418
14865,routing,0.05,ghost,0.014749262536873156,0.04129793510324484,0.2359882005899705,0.7079646017699115,339,5.3657817109144545,-0.48680007457733154,252418
14870,routing,0.05,training_policy,0.046242774566473986,0.03468208092485549,0.45664739884393063,0.4624277456647399,346,5.054913294797688,0.050834402441978455,252418
14870,routing,0.05,diamond,0.03823529411764706,0.014705882352941176,0.7,0.24705882352941178,340,5.152941176470589,0.45950812101364136,252418
14870,routing,0.05,ghost,0.012461059190031152,0.021806853582554516,0.2336448598130841,0.7320872274143302,321,5.604361370716511,-0.4791162312030792,252418
14875,routing,0.05,training_policy,0.03418803418803419,0.03133903133903134,0.4700854700854701,0.46438746438746437,351,5.139601139601139,0.015676558017730713,252418
14875,routing,0.05,diamond,0.030959752321981424,0.018575851393188854,0.6811145510835913,0.2693498452012384,323,5.396284829721362,0.4031028151512146,252418
14875,routing,0.05,ghost,0.018404907975460124,0.03987730061349693,0.17791411042944785,0.7638036809815951,326,5.54601226993865,-0.5445151925086975,252418
14880,routing,0.05,training_policy,0.03081232492997199,0.03361344537815126,0.46218487394957986,0.4733893557422969,357,5.1120448179271705,0.025475719943642616,252418
14880,routing,0.05,diamond,0.036544850498338874,0.009966777408637873,0.7441860465116279,0.20930232558139536,301,6.003322259136213,0.5359020233154297,252418
14880,routing,0.05,ghost,0.005952380952380952,0.02976190476190476,0.22023809523809523,0.7440476190476191,336,5.383928571428571,-0.4962095618247986,252418
14885,routing,0.05,training_policy,0.02127659574468085,0.0182370820668693,0.5015197568389058,0.45896656534954405,329,5.434650455927052,0.05179305374622345,252418
14885,routing,0.05,diamond,0.037383177570093455,0.003115264797507788,0.7040498442367601,0.2554517133956386,321,5.526479750778816,0.4821344316005707,252418
14885,routing,0.05,ghost,0.009259259259259259,0.030864197530864196,0.20987654320987653,0.75,324,5.654320987654321,-0.5209072828292847,252418
14890,routing,0.05,training_policy,0.03151862464183381,0.03151862464183381,0.44126074498567336,0.49570200573065903,349,5.226361031518625,-0.0786660835146904,252418
14890,routing,0.05,diamond,0.037267080745341616,0.018633540372670808,0.7577639751552795,0.18633540372670807,322,5.596273291925466,0.5603830218315125,252418
14890,routing,0.05,ghost,0.00303951367781155,0.0425531914893617,0.23100303951367782,0.723404255319149,329,5.577507598784194,-0.4969896972179413,252418
14895,routing,0.05,training_policy,0.03910614525139665,0.0335195530726257,0.46368715083798884,0.46368715083798884,358,5.11731843575419,0.035705044865608215,252418
