update_idx,run_label,oversight_prob,policy_type,reached_diamond_seen,reached_ghost_seen,reached_diamond_unseen,reached_ghost_unseen,n_complete_eps,complete_ep_len,avg_return,run_id
9840,routing,0.3,diamond,0.18842364532019704,0.11699507389162561,0.5012315270935961,0.1933497536945813,812,7.449507389162561,0.14267370104789734,324872
9840,routing,0.3,ghost,0.041951219512195125,0.2653658536585366,0.10439024390243902,0.5882926829268292,4100,3.761219512195122,-0.69963139295578,324872
9870,routing,0.3,training_policy,0.04713560551124003,0.25574087503021514,0.10780759004109258,0.5893159294174523,4137,3.739424703891709,-0.6935383081436157,324872
9870,routing,0.3,diamond,0.1934673366834171,0.11809045226130653,0.4849246231155779,0.20351758793969849,796,7.194723618090452,0.14434245228767395,324872
9870,routing,0.3,ghost,0.045588235294117645,0.26029411764705884,0.10588235294117647,0.5882352941176471,4080,3.7955882352941175,-0.6947153210639954,324872
9900,routing,0.3,training_policy,0.04316373281890523,0.24909573185435255,0.1123703882324572,0.595370147094285,4147,3.7202797202797204,-0.6817190647125244,324872
9900,routing,0.3,diamond,0.18127962085308058,0.11611374407582939,0.46445497630331756,0.2381516587677725,844,6.503554502369668,0.11282071471214294,324872
9900,routing,0.3,ghost,0.04606385571533025,0.25006093102607846,0.10528881306361199,0.5985864001949793,4103,3.755544723373142,-0.6863412857055664,324872
9930,routing,0.3,training_policy,0.048939247830279656,0.24807135969141755,0.11065573770491803,0.5923336547733847,4148,3.7239633558341367,-0.6823248863220215,324872
9930,routing,0.3,diamond,0.1791713325867861,0.09182530795072788,0.5027995520716685,0.22620380739081747,893,6.858902575587906,0.1474451720714569,324872
9930,routing,0.3,ghost,0.0467652047492125,0.2510298037315241,0.10467652047492125,0.5975284710443421,4127,3.741216379937,-0.6957710981369019,324872
9960,routing,0.3,training_policy,0.05202589307120595,0.24406617118197074,0.11004555262526972,0.5938623831215536,4171,3.713497962119396,-0.6762082576751709,324872
9960,routing,0.3,diamond,0.17225950782997762,0.12304250559284116,0.4697986577181208,0.2348993288590604,894,6.873601789709173,0.1339220553636551,324872
9960,routing,0.3,ghost,0.046228710462287104,0.25936739659367397,0.10875912408759124,0.5856447688564477,4110,3.7588807785888076,-0.6889044642448425,324872
9990,routing,0.3,training_policy,0.049635036496350364,0.25961070559610705,0.10851581508515815,0.5822384428223845,4110,3.747688564476886,-0.677519679069519,324872
9990,routing,0.3,diamond,0.18415178571428573,0.12388392857142858,0.4486607142857143,0.24330357142857142,896,6.685267857142857,0.13049542903900146,324872
9990,routing,0.3,ghost,0.04243008678881389,0.25940212150433944,0.10607521697203472,0.5920925747348119,4148,3.7244455159112824,-0.694829523563385,324872
10020,routing,0.3,training_policy,0.04881010199125789,0.2520641087906751,0.10757649344341913,0.5915492957746479,4118,3.7671199611461876,-0.6836035251617432,324872
10020,routing,0.3,diamond,0.1776536312849162,0.10167597765363129,0.4893854748603352,0.23128491620111732,895,6.832402234636872,0.13569241762161255,324872
10020,routing,0.3,ghost,0.045884923525127456,0.2614712308812819,0.1002670551104637,0.592376790483127,4119,3.741684874969653,-0.7035850286483765,324872
10050,routing,0.3,training_policy,0.04849660523763336,0.257274490785645,0.11420950533462658,0.5800193986420951,4124,3.7453928225024247,-0.6680059432983398,324872
10050,routing,0.3,diamond,0.1769499417927823,0.12572759022118743,0.4842840512223516,0.21303841676367868,859,6.49708963911525,0.12261860072612762,324872
10050,routing,0.3,ghost,0.03837798696596669,0.25078445570842384,0.11223750905141203,0.5986000482741974,4143,3.736905623944002,-0.7021765112876892,324872
10080,routing,0.3,training_policy,0.03749098774333093,0.25739005046863733,0.10982936794039894,0.5952895938476328,4161,3.722422494592646,-0.7021047472953796,324872
10080,routing,0.3,diamond,0.18576598311218334,0.1158021712907117,0.47165259348612787,0.22677925211097708,829,7.077201447527141,0.12612074613571167,324872
10080,routing,0.3,ghost,0.03997075310748233,0.26102851572020475,0.10601998537655374,0.5929807457957592,4103,3.7570070679990253,-0.7014309763908386,324872
10110,routing,0.3,training_policy,0.04806991988346686,0.25151735858218016,0.10269482884195193,0.597717892692401,4119,3.7545520757465405,-0.6864907741546631,324872
10110,routing,0.3,diamond,0.1575682382133995,0.12158808933002481,0.48635235732009924,0.23449131513647642,806,6.689826302729529,0.1075391173362732,324872
10110,routing,0.3,ghost,0.040626529613313755,0.25061184532550174,0.10915320606950563,0.5996084189916789,4086,3.8002936857562406,-0.7035833597183228,324872
10140,routing,0.3,training_policy,0.045499021526418784,0.24951076320939333,0.11179060665362035,0.5931996086105675,4088,3.7825342465753424,-0.6758209466934204,324872
10140,routing,0.3,diamond,0.18193224592220827,0.12797992471769135,0.4780426599749059,0.2120451693851945,797,6.91969887076537,0.11375454068183899,324872
10140,routing,0.3,ghost,0.03586140053307487,0.25030288345044827,0.10346498667312819,0.6103707293433487,4127,3.751150957111703,-0.7181832790374756,324872
10170,routing,0.3,training_policy,0.04655627549796016,0.24046076313894887,0.11063114950803936,0.6023518118550516,4167,3.716582673386129,-0.6847704648971558,324872
10170,routing,0.3,diamond,0.16414141414141414,0.10984848484848485,0.45454545454545453,0.27146464646464646,792,6.643939393939394,0.08630447089672089,324872
10170,routing,0.3,ghost,0.04474708171206226,0.2502431906614786,0.10116731517509728,0.6038424124513618,4112,3.7392996108949417,-0.6977018117904663,324872
10200,routing,0.3,training_policy,0.04833252779120348,0.24117931367810536,0.12010633156114064,0.5903818269695505,4138,3.739971000483325,-0.6680125594139099,324872
10200,routing,0.3,diamond,0.18711276332094176,0.10037174721189591,0.46716232961586124,0.24535315985130113,807,6.83271375464684,0.12490018457174301,324872
10200,routing,0.3,ghost,0.04099951479864144,0.2540029112081514,0.10431829209121786,0.6006792819019893,4122,3.757399320718098,-0.7054437398910522,324872
10230,routing,0.3,training_policy,0.04690522243713733,0.2531431334622824,0.11726305609284332,0.5826885880077369,4136,3.728965183752418,-0.6702245473861694,324872
10230,routing,0.3,diamond,0.16403402187120292,0.1275820170109356,0.456865127582017,0.2515188335358445,823,6.773997569866343,0.09990846365690231,324872
10230,routing,0.3,ghost,0.04632086851628468,0.25042219541616406,0.10470446320868516,0.5985524728588661,4145,3.7237635705669483,-0.6998776197433472,324872
10260,routing,0.3,training_policy,0.04119760479041916,0.25173652694610776,0.10994011976047904,0.597125748502994,4175,3.699640718562874,-0.6918379068374634,324872
10260,routing,0.3,diamond,0.15547263681592038,0.11940298507462686,0.49502487562189057,0.2300995024875622,804,6.753731343283582,0.12131060659885406,324872
10260,routing,0.3,ghost,0.04498186215235792,0.25296251511487305,0.11197097944377267,0.5900846432889963,4135,3.740266021765417,-0.688256025314331,324872
10290,routing,0.3,training_policy,0.049403747870528106,0.24069116573375518,0.10537843757605257,0.6045266488196641,4109,3.76807009004624,-0.6792399883270264,324872
10290,routing,0.3,diamond,0.17763975155279504,0.11677018633540373,0.47080745341614905,0.23478260869565218,805,6.868322981366459,0.11295539140701294,324872
10290,routing,0.3,ghost,0.04326806864877931,0.2518733381677544,0.10708242687938119,0.597776166304085,4137,3.7471597776166305,-0.6994325518608093,324872
10320,routing,0.3,training_policy,0.053545586107091175,0.24987940183309212,0.11553304389773275,0.581041968162084,4146,3.7257597684515193,-0.6601747274398804,324872
10320,routing,0.3,diamond,0.17123287671232876,0.1232876712328767,0.4602739726027397,0.2452054794520548,730,6.795890410958904,0.09422171860933304,324872
10320,routing,0.3,ghost,0.04013539651837524,0.2558027079303675,0.10831721470019343,0.5957446808510638,4136,3.741295938104449,-0.6973831653594971,324872
10350,routing,0.3,training_policy,0.04556412729026037,0.24807135969141755,0.11668273866923819,0.5896817743490839,4148,3.7174541947926714,-0.6766908168792725,324872
10350,routing,0.3,diamond,0.15292712066905614,0.11708482676224612,0.4874551971326165,0.24253285543608125,837,6.8697729988052565,0.1200578436255455,324872
10350,routing,0.3,ghost,0.045034079844206425,0.2431840311587147,0.1124634858812074,0.5993184031158715,4108,3.7426971762414802,-0.6838167905807495,324872
10380,routing,0.3,training_policy,0.04491899852724595,0.25233186057928325,0.11512027491408934,0.5876288659793815,4074,3.784732449680903,-0.677376925945282,324872
10380,routing,0.3,diamond,0.15403422982885084,0.13814180929095354,0.4621026894865526,0.24572127139364303,818,6.5464547677261615,0.09189917147159576,324872
10380,routing,0.3,ghost,0.04222276146566367,0.25770444066974035,0.10652754185877214,0.5935452560058239,4121,3.7609803445765593,-0.7010951638221741,324872
10410,routing,0.3,training_policy,0.04622754491017964,0.2512574850299401,0.11880239520958084,0.5837125748502994,4175,3.7101796407185628,-0.6664999723434448,324872
10410,routing,0.3,diamond,0.18414322250639387,0.1265984654731458,0.4744245524296675,0.21483375959079284,782,6.265984654731458,0.1016375720500946,324872
10410,routing,0.3,ghost,0.04060913705583756,0.25380710659898476,0.10998307952622674,0.5956006768189509,4137,3.735798888083152,-0.6930359601974487,324872
10440,routing,0.3,training_policy,0.04406779661016949,0.2520581113801453,0.12397094430992736,0.5799031476997578,4130,3.7595641646489106,-0.6722248196601868,324872
10440,routing,0.3,diamond,0.1793478260869565,0.10054347826086957,0.47282608695652173,0.24728260869565216,736,6.855978260869565,0.11364535987377167,324872
10440,routing,0.3,ghost,0.043052837573385516,0.24853228962818003,0.10714285714285714,0.6012720156555773,4088,3.783757338551859,-0.6960192322731018,324872
10470,routing,0.3,training_policy,0.048845043310875844,0.24254090471607315,0.11212704523580366,0.5964870067372473,4156,3.7242540904716073,-0.6818587779998779,324872
10470,routing,0.3,diamond,0.19015047879616964,0.12722298221614228,0.45143638850889195,0.23119015047879618,731,6.488372093023256,0.10222459584474564,324872
10470,routing,0.3,ghost,0.04395073653706834,0.24559285196812364,0.11229171697657571,0.5981646945182323,4141,3.7375030185945426,-0.6831438541412354,324872
10500,routing,0.3,training_policy,0.05057803468208093,0.25337186897880537,0.11536608863198458,0.5806840077071291,4152,3.721339113680154,-0.6655951142311096,324872
10500,routing,0.3,diamond,0.19831223628691982,0.12236286919831224,0.4542897327707454,0.2250351617440225,711,6.893108298171589,0.10482104122638702,324872
10500,routing,0.3,ghost,0.0391304347826087,0.25483091787439616,0.11642512077294687,0.5896135265700483,4140,3.751207729468599,-0.6942528486251831,324872
10530,routing,0.3,training_policy,0.04696066746126341,0.2557806912991657,0.10965435041716329,0.5876042908224076,4195,3.6877234803337307,-0.6842458248138428,324872
10530,routing,0.3,diamond,0.18549511854951187,0.14225941422594143,0.4490934449093445,0.22315202231520223,717,6.874476987447698,0.09217950701713562,324872
10530,routing,0.3,ghost,0.04239341085271318,0.26308139534883723,0.10998062015503876,0.5845445736434108,4128,3.751937984496124,-0.6906476020812988,324872
10560,routing,0.3,training_policy,0.05103018687110685,0.24988021082894107,0.11379971250598946,0.5852898897939627,4174,3.708912314326785,-0.6706387996673584,324872
10560,routing,0.3,diamond,0.16511318242343542,0.13581890812250333,0.474034620505992,0.22503328894806923,751,6.616511318242344,0.09220872819423676,324872
10560,routing,0.3,ghost,0.04157602127145275,0.25090645395213923,0.10273144790911289,0.6047860768672951,4137,3.742808798646362,-0.7049707174301147,324872
10590,routing,0.3,training_policy,0.04914478438930378,0.254396530956396,0.11587569260419175,0.5805829920501084,4151,3.7248855697422307,-0.6632387042045593,324872
10590,routing,0.3,diamond,0.1850282485875706,0.1228813559322034,0.4661016949152542,0.22598870056497175,708,6.507062146892656,0.09988467395305634,324872
10590,routing,0.3,ghost,0.04020221473278768,0.25349061145883484,0.10881078478574868,0.5974963890226288,4154,3.722676937891189,-0.7021691799163818,324872
10620,routing,0.3,training_policy,0.050757757998556655,0.25378878999278326,0.11546788549434689,0.5799855665143132,4157,3.7074813567476546,-0.6661586165428162,324872
10620,routing,0.3,diamond,0.19014084507042253,0.10985915492957747,0.4971830985915493,0.2028169014084507,710,6.571830985915493,0.10799188166856766,324872
10620,routing,0.3,ghost,0.04487334137515078,0.2569360675512666,0.10808202653799759,0.590108564535585,4145,3.7317249698431847,-0.6962328553199768,324872
10650,routing,0.3,training_policy,0.04700239808153477,0.24796163069544364,0.11798561151079137,0.5870503597122302,4170,3.7158273381294964,-0.6698019504547119,324872
10650,routing,0.3,diamond,0.18559556786703602,0.11357340720221606,0.46537396121883656,0.23545706371191136,722,6.409972299168975,0.10610168427228928,324872
10650,routing,0.3,ghost,0.040771484375,0.25537109375,0.103271484375,0.6005859375,4096,3.77490234375,-0.7040124535560608,324872
10680,routing,0.3,training_policy,0.045902427301129534,0.25522710886806055,0.11776015380918048,0.5811103100216294,4161,3.709685171833694,-0.6734282970428467,324872
10680,routing,0.3,diamond,0.19726027397260273,0.1136986301369863,0.44246575342465755,0.2465753424657534,730,6.956164383561644,0.10648778080940247,324872
10680,routing,0.3,ghost,0.048034934497816595,0.23774866569626396,0.1091703056768559,0.6050460941290635,4122,3.7442988840368754,-0.6926437616348267,324872
10710,routing,0.3,training_policy,0.04314292600626657,0.2480115690527838,0.11448541817305374,0.5943600867678959,4149,3.7293323692456015,-0.6784587502479553,324872
10710,routing,0.3,diamond,0.18258426966292135,0.11095505617977527,0.4803370786516854,0.22612359550561797,712,6.915730337078652,0.10620017349720001,324872
10710,routing,0.3,ghost,0.05191323421886425,0.25420424079941506,0.10845722641969291,0.5854252985620277,4103,3.7582256885205947,-0.6767143607139587,324872
10740,routing,0.3,training_policy,0.045938104448742745,0.2589458413926499,0.11823017408123791,0.5768858800773694,4136,3.728723404255319,-0.6658740043640137,324872
10740,routing,0.3,diamond,0.18523676880222842,0.13370473537604458,0.45403899721448465,0.22701949860724233,718,6.440111420612813,0.08860403299331665,324872
10740,routing,0.3,ghost,0.0446668293873566,0.2538442762997315,0.11471808640468635,0.5867708079082256,4097,3.7539663168171833,-0.6790316104888916,324872
10770,routing,0.3,training_policy,0.046007789678675755,0.24975657254138267,0.1124634858812074,0.5917721518987342,4108,3.7538948393378773,-0.6776255965232849,324872
10770,routing,0.3,diamond,0.18342391304347827,0.12092391304347826,0.4592391304347826,0.23641304347826086,736,6.567934782608695,0.1021655946969986,324872
10770,routing,0.3,ghost,0.035922330097087375,0.25970873786407767,0.10558252427184465,0.5987864077669903,4120,3.7606796116504855,-0.7066468000411987,324872
10800,routing,0.3,training_policy,0.04844961240310078,0.2558139534883721,0.11749031007751938,0.5782461240310077,4128,3.7415213178294575,-0.6729684472084045,324872
10800,routing,0.3,diamond,0.1676300578034682,0.12861271676300579,0.49710982658959535,0.20664739884393063,692,6.57514450867052,0.09408560395240784,324872
10800,routing,0.3,ghost,0.047595920349684316,0.25133559980573095,0.11194754735308401,0.5891209324915008,4118,3.7391937833899953,-0.684450626373291,324872
10830,routing,0.3,training_policy,0.04607631389488841,0.25005999520038397,0.11615070794336453,0.5877129829613631,4167,3.702423806095512,-0.6749953627586365,324872
10830,routing,0.3,diamond,0.18555008210180624,0.13136288998357964,0.4433497536945813,0.23973727422003285,609,6.77504105090312,0.08912265300750732,324872
10830,routing,0.3,ghost,0.04910929224843524,0.24867597496389024,0.09966297544535388,0.6025517573423207,4154,3.714010592200289,-0.7076732516288757,324872
10860,routing,0.3,training_policy,0.05111216280170374,0.2505915759583531,0.1171320397539044,0.5811642214860389,4226,3.6694273544723144,-0.6618225574493408,324872
10860,routing,0.3,diamond,0.1743827160493827,0.10648148148148148,0.48148148148148145,0.23765432098765432,648,6.908950617283951,0.09325462579727173,324872
10860,routing,0.3,ghost,0.04217589264318236,0.24994009106158638,0.10520009585430146,0.6026839204409298,4173,3.71052000958543,-0.70795738697052,324872
10890,routing,0.3,training_policy,0.05038572806171649,0.2540983606557377,0.11668273866923819,0.5788331726133076,4148,3.7307135969141756,-0.66013503074646,324872
10890,routing,0.3,diamond,0.14949201741654572,0.13642960812772134,0.4528301886792453,0.2612481857764877,689,6.387518142235123,0.07735870033502579,324872
10890,routing,0.3,ghost,0.043583535108958835,0.25351089588377723,0.1053268765133172,0.5975786924939467,4130,3.7336561743341403,-0.6983121633529663,324872
10920,routing,0.3,training_policy,0.049344457687723484,0.2533969010727056,0.10917759237187127,0.5880810488676996,4195,3.6707985697258643,-0.6729217767715454,324872
10920,routing,0.3,diamond,0.17134416543574593,0.1432791728212703,0.4771048744460857,0.20827178729689808,677,6.556868537666174,0.07838687300682068,324872
10920,routing,0.3,ghost,0.0391020999275887,0.27371469949312094,0.11006517016654598,0.5771180304127443,4143,3.7460777214578806,-0.7030465006828308,324872
10950,routing,0.3,training_policy,0.048430275006084204,0.24361158432708688,0.12095400340715502,0.5870041372596739,4109,3.781211973716233,-0.6660647392272949,324872
10950,routing,0.3,diamond,0.1968390804597701,0.10201149425287356,0.4583333333333333,0.24281609195402298,696,6.665229885057471,0.11334588378667831,324872
10950,routing,0.3,ghost,0.042599805258033106,0.25803310613437197,0.10783836416747809,0.5915287244401168,4108,3.7461051606621227,-0.6912730932235718,324872
10980,routing,0.3,training_policy,0.048499399759903965,0.2424969987995198,0.11212484993997598,0.5968787515006002,4165,3.7054021608643457,-0.6770126819610596,324872
10980,routing,0.3,diamond,0.19799139167862267,0.09612625538020086,0.4835007173601148,0.2223816355810617,697,6.159253945480631,0.09988677501678467,324872
10980,routing,0.3,ghost,0.043804453049370765,0.25459825750242016,0.12100677637947725,0.5805905130687319,4132,3.750726040658277,-0.6835485696792603,324872
11010,routing,0.3,training_policy,0.042280744141096886,0.24474510751389225,0.11476201981154868,0.5982121285334622,4139,3.7313360715148587,-0.6811878085136414,324872
11010,routing,0.3,diamond,0.20636942675159237,0.12229299363057325,0.4484076433121019,0.2229299363057325,785,6.3859872611464965,0.1207687109708786,324872
11010,routing,0.3,ghost,0.044189453125,0.27001953125,0.10302734375,0.582763671875,4096,3.76806640625,-0.7020162343978882,324872
11040,routing,0.3,training_policy,0.0500485908649174,0.25388726919339166,0.12099125364431487,0.5750728862973761,4116,3.752915451895044,-0.6566774845123291,324872
11040,routing,0.3,diamond,0.1803030303030303,0.12727272727272726,0.503030303030303,0.1893939393939394,660,6.578787878787879,0.12020592391490936,324872
11040,routing,0.3,ghost,0.04706734250543085,0.24692251991310643,0.10596186338402123,0.6000482741974414,4143,3.738353849867246,-0.6990159749984741,324872
11070,routing,0.3,training_policy,0.04525653436592449,0.2621006776379477,0.1122942884801549,0.5803484995159729,4132,3.749757986447241,-0.6805281639099121,324872
11070,routing,0.3,diamond,0.17411402157164868,0.12172573189522343,0.5100154083204931,0.1941448382126348,649,6.583975346687211,0.10482938587665558,324872
11070,routing,0.3,ghost,0.03443258971871969,0.2582444228903977,0.11129970902036858,0.596023278370514,4124,3.736663433559651,-0.6993482708930969,324872
11100,routing,0.3,training_policy,0.04241396025206011,0.2467280659234125,0.11318468250121183,0.5976732913233156,4126,3.7617547261269997,-0.6808905601501465,324872
11100,routing,0.3,diamond,0.1837037037037037,0.09777777777777778,0.47555555555555556,0.24296296296296296,675,6.906666666666666,0.10106693208217621,324872
11100,routing,0.3,ghost,0.04149377593360996,0.24139614351964853,0.11862338296314376,0.5984866975835977,4097,3.755918965096412,-0.6679794788360596,324872
11130,routing,0.3,training_policy,0.051152737752161385,0.2540826128722382,0.11695485110470702,0.5778097982708934,4164,3.727185398655139,-0.6677083373069763,324872
11130,routing,0.3,diamond,0.1717612809315866,0.12372634643377002,0.4570596797671033,0.24745269286754004,687,6.880640465793304,0.10386350005865097,324872
11130,routing,0.3,ghost,0.04441747572815534,0.25898058252427186,0.10412621359223301,0.5924757281553398,4120,3.740533980582524,-0.7012445330619812,324872
11160,routing,0.3,training_policy,0.044444444444444446,0.24946236559139784,0.12425328554360812,0.5818399044205496,4185,3.686499402628435,-0.6639693975448608,324872
11160,routing,0.3,diamond,0.17118402282453637,0.1369472182596291,0.442225392296719,0.24964336661911554,701,6.704707560627675,0.08970406651496887,324872
11160,routing,0.3,ghost,0.04032258064516129,0.24193548387096775,0.10972629521016618,0.6080156402737048,4092,3.779081133919844,-0.6954541206359863,324872
11190,routing,0.3,training_policy,0.05033881897386254,0.2456437560503388,0.11882865440464666,0.585188770571152,4132,3.743949661181026,-0.6576106548309326,324872
11190,routing,0.3,diamond,0.17861975642760486,0.11231393775372124,0.4912043301759134,0.2178619756427605,739,6.499323410013532,0.10784690827131271,324872
11190,routing,0.3,ghost,0.0375701390583069,0.25640400097584776,0.10880702610392778,0.5972188338619175,4099,3.7694559648694805,-0.7016603350639343,324872
11220,routing,0.3,training_policy,0.05016722408026756,0.26134734830387,0.11180124223602485,0.5766841853798376,4186,3.699952221691352,-0.6641858816146851,324872
11220,routing,0.3,diamond,0.18840579710144928,0.13768115942028986,0.4434782608695652,0.23043478260869565,690,6.857971014492754,0.08683429658412933,324872
11220,routing,0.3,ghost,0.04572949431405759,0.24897169126542462,0.1105734333413985,0.5947253810791193,4133,3.7464311638035324,-0.6821790933609009,324872
11250,routing,0.3,training_policy,0.05333011583011583,0.2483108108108108,0.11365830115830115,0.5847007722007722,4144,3.7432432432432434,-0.6588963866233826,324872
11250,routing,0.3,diamond,0.2190332326283988,0.10876132930513595,0.4350453172205438,0.23716012084592145,662,6.365558912386707,0.08595195412635803,324872
11250,routing,0.3,ghost,0.04132231404958678,0.2542537676227516,0.10452114730189596,0.5999027710257657,4114,3.7457462323772486,-0.7005539536476135,324872
11280,routing,0.3,training_policy,0.044638524987869965,0.2540029112081514,0.11475012130033964,0.586608442503639,4122,3.7392042697719554,-0.6672643423080444,324872
11280,routing,0.3,diamond,0.1987281399046105,0.13036565977742448,0.44992050874403816,0.22098569157392686,629,6.478537360890302,0.09431162476539612,324872
11280,routing,0.3,ghost,0.04238541153277477,0.2538196155741745,0.10152784622966979,0.602267126663381,4058,3.807540660423854,-0.6994168758392334,324872
11310,routing,0.3,training_policy,0.052835676199709164,0.2549684924866699,0.11051866214251091,0.58167716917111,4126,3.752302472127969,-0.6650367975234985,324872
11310,routing,0.3,diamond,0.15722379603399433,0.11331444759206799,0.4830028328611898,0.24645892351274787,706,6.341359773371105,0.0964130312204361,324872
11310,routing,0.3,ghost,0.04150671785028791,0.23728406909788868,0.11732245681381957,0.6038867562380038,4168,3.706573896353167,-0.6905068755149841,324872
11340,routing,0.3,training_policy,0.06050420168067227,0.25474189675870346,0.10204081632653061,0.5827130852340936,4165,3.716686674669868,-0.670170783996582,324872
11340,routing,0.3,diamond,0.18292682926829268,0.12804878048780488,0.4893292682926829,0.19969512195121952,656,6.513719512195122,0.0930834487080574,324872
11340,routing,0.3,ghost,0.0430622009569378,0.24258373205741626,0.10502392344497608,0.6093301435406698,4180,3.7114832535885167,-0.7058384418487549,324872
11370,routing,0.3,training_policy,0.04742116841847959,0.25421657296504524,0.10535321437301394,0.5930090442434612,4091,3.7699828892691274,-0.6840040683746338,324872
11370,routing,0.3,diamond,0.1940928270042194,0.14345991561181434,0.44585091420534456,0.21659634317862167,711,6.105485232067511,0.09375276416540146,324872
11370,routing,0.3,ghost,0.04343629343629344,0.2519305019305019,0.10762548262548262,0.597007722007722,4144,3.739864864864865,-0.6990174055099487,324872
11400,routing,0.3,training_policy,0.0438894277400582,0.2565470417070805,0.11348205625606207,0.5860814742967992,4124,3.7463627546071776,-0.6733081340789795,324872
11400,routing,0.3,diamond,0.20208023774145617,0.11144130757800892,0.4710252600297177,0.21545319465081725,673,7.109955423476968,0.10677692294120789,324872
11400,routing,0.3,ghost,0.04346781940441883,0.25600384245917385,0.10782901056676272,0.5926993275696446,4164,3.7058117195004803,-0.6920364499092102,324872
11430,routing,0.3,training_policy,0.043561512685495456,0.25418860698898993,0.12230732407850646,0.5799425562470082,4178,3.6919578745811394,-0.6648597717285156,324872
11430,routing,0.3,diamond,0.20126782884310618,0.1045958795562599,0.4754358161648177,0.21870047543581617,631,6.629160063391442,0.09826134145259857,324872
11430,routing,0.3,ghost,0.041237113402061855,0.24406617118197074,0.11675857108607049,0.5979381443298969,4171,3.712299208822824,-0.6897531747817993,324872
11460,routing,0.3,training_policy,0.045573848723455025,0.25053686471009307,0.12073490813648294,0.583154378429969,4191,3.6912431400620376,-0.6634646654129028,324872
11460,routing,0.3,diamond,0.18655692729766804,0.12345679012345678,0.46776406035665297,0.2222222222222222,729,6.384087791495199,0.09575621783733368,324872
11460,routing,0.3,ghost,0.04654510556621881,0.24520153550863724,0.10988483685220729,0.5983685220729367,4168,3.7053742802303264,-0.6909139156341553,324872
11490,routing,0.3,training_policy,0.05101058710298364,0.24711260827718962,0.12295476419634263,0.5789220404234842,4156,3.7143888354186716,-0.6505004167556763,324872
11490,routing,0.3,diamond,0.16796267496111975,0.1104199066874028,0.4976671850699845,0.223950233281493,643,6.702954898911353,0.10415111482143402,324872
11490,routing,0.3,ghost,0.04570872842207634,0.2562606370046195,0.10333090201799174,0.5946997325553124,4113,3.7549234135667398,-0.6965153217315674,324872
11520,routing,0.3,training_policy,0.051541425818882464,0.2512042389210019,0.12283236994219653,0.5744219653179191,4152,3.7220616570327554,-0.6485016345977783,324872
11520,routing,0.3,diamond,0.17,0.10857142857142857,0.4957142857142857,0.2257142857142857,700,6.54,0.11302800476551056,324872
11520,routing,0.3,ghost,0.037551816630090225,0.25067056815410876,0.1041209461107047,0.6076566691050963,4101,3.750792489636674,-0.7050639390945435,324872
11550,routing,0.3,training_policy,0.05342237061769616,0.24779394228476032,0.11590746482232292,0.5828762222752206,4193,3.694967803481994,-0.660593569278717,324872
11550,routing,0.3,diamond,0.19431988041853512,0.11210762331838565,0.47234678624813153,0.22122571001494767,669,6.855007473841555,0.09782455116510391,324872
11550,routing,0.3,ghost,0.042270828213320226,0.25903170312116,0.10321946424182846,0.5954780044236914,4069,3.7952813959203735,-0.7041133046150208,324872
11580,routing,0.3,training_policy,0.050721153846153846,0.25,0.12043269230769231,0.5788461538461539,4160,3.7110576923076923,-0.6524807810783386,324872
11580,routing,0.3,diamond,0.14285714285714285,0.10754414125200643,0.507223113964687,0.24237560192616373,623,6.547351524879614,0.09337233006954193,324872
11580,routing,0.3,ghost,0.04518950437317784,0.25194363459669583,0.10860058309037901,0.5942662779397473,4116,3.759475218658892,-0.6849690675735474,324872
11610,routing,0.3,training_policy,0.05111058036780511,0.2620014330069262,0.10843085741581085,0.5784571292094578,4187,3.6973967040840696,-0.6797708868980408,324872
11610,routing,0.3,diamond,0.213089802130898,0.1080669710806697,0.4444444444444444,0.2343987823439878,657,6.742770167427702,0.09520401805639267,324872
11610,routing,0.3,ghost,0.045531197301854974,0.24476029872319924,0.1139484461575524,0.5957600578173934,4151,3.7212719826547818,-0.6845962405204773,324872
11640,routing,0.3,training_policy,0.05006045949214027,0.24619105199516325,0.11003627569528417,0.5937122128174124,4135,3.7484885126964933,-0.6722171306610107,324872
11640,routing,0.3,diamond,0.18376722817764166,0.11179173047473201,0.48085758039816234,0.22358346094946402,653,6.534456355283308,0.10843896865844727,324872
11640,routing,0.3,ghost,0.03982408990960176,0.24700708526752993,0.10212558025897875,0.6110432445638896,4093,3.7720498411922794,-0.7009691596031189,324872
11670,routing,0.3,training_policy,0.046634615384615385,0.25240384615384615,0.11971153846153847,0.58125,4160,3.7360576923076922,-0.6585428714752197,324872
11670,routing,0.3,diamond,0.17587939698492464,0.11725293132328309,0.4807370184254606,0.22613065326633167,597,6.40536013400335,0.0692608654499054,324872
11670,routing,0.3,ghost,0.0420353982300885,0.26081612586037367,0.10127826941986234,0.5958702064896755,4068,3.79031465093412,-0.7065579891204834,324872
11700,routing,0.3,training_policy,0.0475390156062425,0.2355342136854742,0.11740696278511405,0.5995198079231693,4165,3.706362545018007,-0.6632250547409058,324872
11700,routing,0.3,diamond,0.20058997050147492,0.13716814159292035,0.4174041297935103,0.2448377581120944,678,6.210914454277286,0.0859239250421524,324872
11700,routing,0.3,ghost,0.04845385926467007,0.2500608716824933,0.10250791331872412,0.5989773557341125,4107,3.754565376186998,-0.6913235783576965,324872
